timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:07:12.614329,-5.0,60.0,-10.0,-1.0,-86.0,-24.0,-34.0,-31.0,-112.0,-33.0,33.0,-23.0
2025-07-10T15:07:12.622364,-4.0,-12.0,39.0,-30.0,-37.0,-44.0,-54.0,-30.0,-29.0,12.0,-11.0,-21.0
2025-07-10T15:07:12.626501,26.0,-33.0,3.0,18.0,-64.0,-14.0,11.0,-15.0,-38.0,32.0,34.0,19.0
2025-07-10T15:07:12.634495,-11.0,60.0,65.0,-2.0,34.0,-14.0,38.0,-20.0,-80.0,57.0,29.0,0.0
2025-07-10T15:07:12.638923,3.0,-20.0,39.0,-54.0,-14.0,-75.0,43.0,-25.0,-11.0,3.0,73.0,-23.0
2025-07-10T15:07:12.646904,37.0,-40.0,0.0,-103.0,-9.0,-74.0,0.0,-58.0,-118.0,7.0,-28.0,-5.0
2025-07-10T15:07:12.651127,-45.0,-36.0,-22.0,-43.0,17.0,-111.0,-39.0,-53.0,-47.0,20.0,0.0,62.0
2025-07-10T15:07:12.659086,-6.0,49.0,53.0,92.0,-49.0,-23.0,-39.0,-43.0,-87.0,12.0,-7.0,-24.0
2025-07-10T15:07:12.663303,-30.0,21.0,37.0,75.0,33.0,-57.0,31.0,-10.0,-101.0,-1.0,19.0,15.0
2025-07-10T15:07:12.671212,-34.0,71.0,33.0,-10.0,25.0,-12.0,-4.0,27.0,-106.0,48.0,26.0,19.0
2025-07-10T15:07:12.675574,-130.0,46.0,43.0,-61.0,-70.0,10.0,27.0,-15.0,30.0,28.0,77.0,5.0
2025-07-10T15:07:12.683580,23.0,13.0,-44.0,-56.0,-36.0,-68.0,16.0,-52.0,-35.0,-6.0,-3.0,16.0
2025-07-10T15:07:12.687839,61.0,20.0,18.0,-63.0,25.0,-25.0,5.0,-88.0,-52.0,40.0,45.0,14.0
2025-07-10T15:07:12.695853,-16.0,-1.0,-22.0,-44.0,44.0,-28.0,-39.0,-8.0,-65.0,82.0,73.0,1.0
2025-07-10T15:07:12.700247,-42.0,-10.0,97.0,50.0,7.0,-44.0,16.0,-55.0,7.0,5.0,-34.0,-81.0
2025-07-10T15:07:12.708314,66.0,-10.0,-10.0,59.0,-30.0,-43.0,14.0,-76.0,-35.0,-4.0,20.0,-3.0
2025-07-10T15:07:12.712403,50.0,-25.0,76.0,16.0,-69.0,-70.0,6.0,-39.0,-12.0,5.0,10.0,-2.0
2025-07-10T15:07:12.720341,33.0,-40.0,60.0,-46.0,-61.0,-37.0,-38.0,22.0,-27.0,24.0,44.0,35.0
2025-07-10T15:07:12.724700,-66.0,54.0,-15.0,-52.0,-16.0,-18.0,-9.0,-87.0,36.0,11.0,43.0,-23.0
2025-07-10T15:07:12.732713,-53.0,7.0,29.0,27.0,-81.0,-12.0,-39.0,-74.0,-15.0,-16.0,17.0,-16.0
2025-07-10T15:07:12.736954,-44.0,27.0,40.0,-28.0,-23.0,-45.0,4.0,-58.0,-54.0,8.0,-19.0,50.0
2025-07-10T15:07:12.745176,-20.0,-5.0,-37.0,-61.0,31.0,-100.0,-31.0,-67.0,-7.0,111.0,-18.0,-25.0
2025-07-10T15:07:12.749416,97.0,28.0,-28.0,-11.0,54.0,-19.0,11.0,32.0,-71.0,52.0,-27.0,-63.0
2025-07-10T15:07:12.757263,3.0,9.0,40.0,-68.0,-59.0,-105.0,-96.0,-31.0,-19.0,5.0,33.0,-4.0
2025-07-10T15:07:12.761607,-1.0,-14.0,8.0,45.0,-69.0,1.0,-46.0,-71.0,-97.0,77.0,58.0,18.0
2025-07-10T15:07:12.769717,25.0,-39.0,49.0,-12.0,-83.0,-16.0,-11.0,-3.0,-58.0,-23.0,47.0,-24.0
2025-07-10T15:07:12.773858,-14.0,33.0,36.0,17.0,-75.0,-20.0,-62.0,-147.0,43.0,23.0,109.0,34.0
2025-07-10T15:07:12.782015,-71.0,53.0,-8.0,-75.0,10.0,-21.0,17.0,-47.0,-67.0,-31.0,-23.0,-13.0
2025-07-10T15:07:12.786212,-28.0,59.0,-59.0,-80.0,15.0,-9.0,49.0,-23.0,-67.0,49.0,-45.0,20.0
2025-07-10T15:07:12.790159,11.0,10.0,11.0,28.0,-50.0,-83.0,-46.0,-80.0,-83.0,43.0,-7.0,-5.0
2025-07-10T15:07:12.798401,49.0,56.0,24.0,-16.0,-91.0,-58.0,-21.0,-136.0,-31.0,47.0,73.0,14.0
2025-07-10T15:07:12.806566,95.0,-95.0,-34.0,56.0,-30.0,-54.0,-41.0,-59.0,-49.0,100.0,1.0,11.0
2025-07-10T15:07:12.810723,34.0,-14.0,40.0,-84.0,-29.0,-57.0,-44.0,-129.0,-36.0,1.0,6.0,0.0
2025-07-10T15:07:12.814982,28.0,-9.0,3.0,-75.0,-27.0,-43.0,33.0,-63.0,-62.0,57.0,51.0,4.0
2025-07-10T15:07:12.823026,-57.0,23.0,-23.0,44.0,-74.0,3.0,-6.0,-55.0,-63.0,93.0,23.0,33.0
2025-07-10T15:07:12.827054,4.0,3.0,60.0,-6.0,-45.0,-54.0,42.0,-129.0,-26.0,30.0,55.0,-32.0
2025-07-10T15:07:12.835305,-77.0,49.0,21.0,45.0,-2.0,-68.0,-44.0,-29.0,70.0,-13.0,2.0,-20.0
2025-07-10T15:07:12.839347,-31.0,18.0,44.0,26.0,-41.0,-41.0,11.0,-55.0,-23.0,47.0,-31.0,51.0
2025-07-10T15:07:12.847457,-64.0,61.0,27.0,21.0,-50.0,-5.0,-66.0,5.0,11.0,51.0,18.0,57.0
2025-07-10T15:07:12.851648,46.0,53.0,-43.0,-69.0,19.0,10.0,-23.0,-84.0,-40.0,51.0,-16.0,23.0
2025-07-10T15:07:12.859798,1.0,-12.0,15.0,-19.0,-18.0,-17.0,-21.0,50.0,-40.0,23.0,26.0,-17.0
2025-07-10T15:07:12.863933,46.0,-95.0,61.0,-30.0,4.0,-83.0,-39.0,-27.0,13.0,25.0,2.0,3.0
2025-07-10T15:07:12.872203,-79.0,-52.0,38.0,-14.0,38.0,-77.0,-2.0,-71.0,-4.0,1.0,-6.0,3.0
2025-07-10T15:07:12.876461,51.0,10.0,51.0,-28.0,-4.0,-36.0,-15.0,74.0,-54.0,-10.0,10.0,-8.0
2025-07-10T15:07:12.884421,-13.0,-16.0,47.0,22.0,13.0,-49.0,-72.0,-27.0,-75.0,56.0,39.0,-46.0
2025-07-10T15:07:12.888769,-47.0,2.0,63.0,-31.0,-78.0,-92.0,-44.0,-35.0,-41.0,-51.0,59.0,-36.0
2025-07-10T15:07:12.896801,-18.0,30.0,17.0,26.0,-88.0,5.0,-61.0,-75.0,-89.0,-14.0,-11.0,-112.0
2025-07-10T15:07:12.900934,67.0,71.0,10.0,-15.0,-69.0,4.0,-54.0,-7.0,-19.0,15.0,46.0,-101.0
2025-07-10T15:07:12.909135,-12.0,-86.0,-30.0,-17.0,40.0,-27.0,-70.0,-95.0,-50.0,43.0,29.0,-72.0
2025-07-10T15:07:12.913243,86.0,-31.0,133.0,-54.0,-10.0,-29.0,-19.0,-25.0,-28.0,17.0,83.0,-93.0
2025-07-10T15:07:12.921404,1.0,-25.0,51.0,-36.0,-77.0,-40.0,-18.0,-44.0,-93.0,76.0,-1.0,-38.0
2025-07-10T15:07:12.925476,-47.0,34.0,31.0,36.0,-43.0,-24.0,-106.0,-74.0,-71.0,-25.0,44.0,-98.0
2025-07-10T15:07:12.933650,-51.0,92.0,-19.0,-28.0,5.0,-26.0,4.0,-30.0,-117.0,15.0,41.0,-82.0
2025-07-10T15:07:12.938633,53.0,62.0,27.0,-60.0,-97.0,41.0,-19.0,-20.0,-36.0,49.0,-34.0,-36.0
2025-07-10T15:07:12.945854,50.0,61.0,-53.0,25.0,-69.0,-81.0,-45.0,-30.0,-60.0,32.0,115.0,-99.0
2025-07-10T15:07:12.950181,56.0,31.0,-27.0,-26.0,0.0,-44.0,-36.0,-42.0,2.0,-5.0,60.0,-37.0
2025-07-10T15:07:12.958430,-30.0,-7.0,20.0,38.0,-55.0,-49.0,36.0,-48.0,-31.0,-25.0,-44.0,-61.0
2025-07-10T15:07:12.962448,-9.0,38.0,31.0,-15.0,-53.0,-50.0,-17.0,-8.0,-56.0,45.0,47.0,-33.0
2025-07-10T15:07:12.970552,-81.0,3.0,38.0,-1.0,-89.0,1.0,-17.0,-64.0,38.0,23.0,19.0,-50.0
2025-07-10T15:07:12.974651,-13.0,-6.0,14.0,13.0,-39.0,-18.0,-67.0,-62.0,-47.0,79.0,-11.0,-46.0
2025-07-10T15:07:12.982572,8.0,66.0,5.0,-69.0,7.0,-10.0,-17.0,-72.0,-10.0,32.0,7.0,-99.0
2025-07-10T15:07:12.987010,41.0,62.0,-5.0,12.0,-10.0,-56.0,27.0,-136.0,7.0,-12.0,49.0,-88.0
2025-07-10T15:07:12.995074,33.0,-20.0,-57.0,-51.0,-53.0,-103.0,-5.0,15.0,-42.0,-9.0,87.0,-89.0
2025-07-10T15:07:12.999305,26.0,-7.0,17.0,17.0,-42.0,-54.0,-15.0,-107.0,-18.0,24.0,92.0,-26.0
2025-07-10T15:07:13.007243,-85.0,-67.0,-14.0,-32.0,-38.0,-109.0,6.0,-39.0,-32.0,41.0,40.0,-55.0
2025-07-10T15:07:13.011458,14.0,39.0,27.0,3.0,-62.0,-56.0,2.0,-20.0,-10.0,143.0,73.0,-18.0
2025-07-10T15:07:13.019606,-35.0,62.0,-23.0,-39.0,-35.0,-49.0,27.0,-36.0,-70.0,41.0,83.0,-54.0
2025-07-10T15:07:13.023855,39.0,64.0,-4.0,-27.0,29.0,-26.0,-13.0,-34.0,-75.0,-10.0,43.0,-63.0
2025-07-10T15:07:13.031885,78.0,-42.0,-5.0,-21.0,9.0,-74.0,-34.0,-53.0,-5.0,16.0,78.0,-78.0
2025-07-10T15:07:13.036177,76.0,14.0,-57.0,-34.0,-32.0,-75.0,39.0,-46.0,-22.0,-16.0,80.0,-60.0
2025-07-10T15:07:13.044150,29.0,0.0,42.0,-66.0,31.0,-29.0,45.0,-55.0,-45.0,-14.0,-8.0,-62.0
2025-07-10T15:07:13.048446,36.0,-84.0,18.0,-33.0,-89.0,-83.0,-20.0,-65.0,-79.0,-26.0,104.0,-77.0
2025-07-10T15:07:13.056306,-34.0,50.0,34.0,-16.0,-37.0,-85.0,7.0,-42.0,-24.0,24.0,59.0,-90.0
2025-07-10T15:07:13.060706,-44.0,81.0,6.0,-4.0,-98.0,-7.0,-50.0,-84.0,-20.0,-12.0,53.0,-79.0
2025-07-10T15:07:13.068744,-50.0,41.0,12.0,-21.0,-26.0,-15.0,-30.0,-22.0,-62.0,-4.0,75.0,-107.0
2025-07-10T15:07:13.073006,-25.0,103.0,-62.0,-30.0,-66.0,-59.0,-38.0,-38.0,20.0,51.0,81.0,-123.0
2025-07-10T15:07:13.080908,3.0,62.0,8.0,-19.0,-8.0,-58.0,-40.0,-119.0,-33.0,-23.0,88.0,-71.0
2025-07-10T15:07:13.085304,27.0,66.0,-38.0,-2.0,-42.0,-42.0,-49.0,-1.0,-92.0,-85.0,32.0,-67.0
2025-07-10T15:07:13.093199,46.0,67.0,6.0,50.0,13.0,9.0,-17.0,-76.0,-12.0,-49.0,106.0,-104.0
2025-07-10T15:07:13.097416,44.0,39.0,6.0,-8.0,-14.0,-31.0,-12.0,-131.0,-17.0,-30.0,51.0,-72.0
2025-07-10T15:07:13.105446,26.0,-10.0,33.0,-64.0,-86.0,-33.0,-25.0,-46.0,-89.0,3.0,58.0,-14.0
2025-07-10T15:07:13.109786,-68.0,-22.0,17.0,4.0,18.0,-87.0,-23.0,11.0,-43.0,-24.0,84.0,-14.0
2025-07-10T15:07:13.117875,-14.0,87.0,43.0,22.0,-47.0,-78.0,18.0,-130.0,17.0,-47.0,107.0,-101.0
2025-07-10T15:07:13.122651,-10.0,-13.0,10.0,18.0,-20.0,-66.0,-35.0,-54.0,-14.0,1.0,84.0,-59.0
2025-07-10T15:07:13.126300,46.0,49.0,4.0,48.0,-86.0,-96.0,42.0,-43.0,12.0,-64.0,48.0,-68.0
2025-07-10T15:07:13.134332,5.0,-13.0,-10.0,-70.0,-23.0,30.0,-58.0,6.0,-11.0,-26.0,49.0,-57.0
2025-07-10T15:07:13.142261,21.0,18.0,19.0,-43.0,7.0,-34.0,-26.0,-16.0,-22.0,-14.0,39.0,-27.0
2025-07-10T15:07:13.147226,-64.0,2.0,-40.0,-8.0,-42.0,-72.0,21.0,-40.0,-46.0,-58.0,79.0,-96.0
2025-07-10T15:07:13.150865,-20.0,42.0,15.0,-68.0,46.0,-69.0,6.0,10.0,-27.0,-68.0,109.0,-104.0
2025-07-10T15:07:13.159331,-55.0,82.0,3.0,22.0,-82.0,-21.0,50.0,-85.0,-64.0,-10.0,103.0,-57.0
2025-07-10T15:07:13.166946,-8.0,55.0,-30.0,-25.0,-49.0,61.0,-74.0,-104.0,-39.0,-25.0,109.0,-45.0
2025-07-10T15:07:13.171692,47.0,63.0,-14.0,-18.0,-35.0,-4.0,59.0,-36.0,26.0,12.0,32.0,-77.0
2025-07-10T15:07:13.179249,-13.0,-30.0,-24.0,-22.0,-22.0,-28.0,-13.0,-101.0,-23.0,-42.0,58.0,-80.0
2025-07-10T15:07:13.183380,38.0,29.0,50.0,-63.0,-10.0,-43.0,-28.0,-37.0,2.0,-66.0,63.0,-45.0
2025-07-10T15:07:13.191437,-129.0,-42.0,87.0,49.0,-37.0,-48.0,-52.0,-80.0,-15.0,-53.0,91.0,-119.0
2025-07-10T15:07:13.195860,-37.0,42.0,69.0,22.0,-49.0,-75.0,-15.0,13.0,-2.0,-8.0,61.0,-40.0
2025-07-10T15:07:13.200029,-49.0,14.0,58.0,41.0,-10.0,-35.0,-1.0,31.0,23.0,-71.0,41.0,-80.0
2025-07-10T15:07:13.207978,-27.0,52.0,-51.0,37.0,-67.0,-52.0,-16.0,-55.0,-3.0,-36.0,77.0,-65.0
2025-07-10T15:07:13.212346,15.0,64.0,-34.0,-65.0,27.0,-8.0,-53.0,-115.0,4.0,-33.0,89.0,-61.0
2025-07-10T15:07:13.220341,62.0,-3.0,-47.0,-25.0,-73.0,-51.0,-49.0,-67.0,-35.0,-13.0,89.0,24.0
2025-07-10T15:07:13.224438,48.0,81.0,22.0,18.0,-14.0,-64.0,-24.0,21.0,-4.0,-41.0,63.0,-14.0
2025-07-10T15:07:13.232532,20.0,-9.0,36.0,-8.0,-51.0,-34.0,-70.0,44.0,-57.0,-13.0,8.0,-77.0
2025-07-10T15:07:13.236914,-31.0,-31.0,33.0,-68.0,-64.0,-11.0,-38.0,3.0,-54.0,-7.0,53.0,-80.0
2025-07-10T15:07:13.244971,-52.0,59.0,57.0,10.0,-84.0,-15.0,25.0,-65.0,-38.0,-65.0,46.0,41.0
2025-07-10T15:07:13.249251,-53.0,27.0,-63.0,-48.0,8.0,-27.0,-47.0,-44.0,-18.0,8.0,75.0,-146.0
2025-07-10T15:07:13.257229,9.0,6.0,52.0,8.0,-20.0,-25.0,-84.0,-30.0,-93.0,-33.0,17.0,-59.0
2025-07-10T15:07:13.261467,34.0,81.0,19.0,-11.0,-74.0,32.0,34.0,-96.0,-48.0,31.0,73.0,-14.0
2025-07-10T15:07:13.269362,-3.0,-17.0,-44.0,-76.0,-52.0,-69.0,-41.0,-35.0,-36.0,-9.0,51.0,-80.0
2025-07-10T15:07:13.274299,108.0,-13.0,36.0,35.0,1.0,-96.0,-2.0,-73.0,-53.0,-27.0,69.0,-71.0
2025-07-10T15:07:13.281574,18.0,27.0,48.0,4.0,-29.0,-74.0,-7.0,-33.0,-15.0,-26.0,1.0,-117.0
2025-07-10T15:07:13.288727,21.0,-10.0,19.0,-9.0,28.0,20.0,-46.0,-16.0,-32.0,-33.0,81.0,-66.0
2025-07-10T15:07:13.294037,-45.0,-11.0,11.0,-35.0,-57.0,-16.0,-39.0,-32.0,-43.0,-71.0,77.0,-98.0
2025-07-10T15:07:13.298216,-47.0,71.0,-77.0,15.0,-42.0,-27.0,-31.0,-23.0,-55.0,-46.0,45.0,-53.0
2025-07-10T15:07:13.306273,-1.0,-17.0,-27.0,-68.0,24.0,-16.0,-39.0,-115.0,-76.0,-58.0,86.0,-115.0
2025-07-10T15:07:13.310735,39.0,-53.0,-29.0,-39.0,-26.0,-59.0,-25.0,1.0,-24.0,20.0,114.0,-50.0
2025-07-10T15:07:13.318669,29.0,-19.0,22.0,35.0,-96.0,-74.0,-88.0,-70.0,-25.0,-68.0,130.0,-9.0
2025-07-10T15:07:13.323049,4.0,-34.0,67.0,-54.0,-50.0,-12.0,-47.0,-64.0,-57.0,-78.0,20.0,-19.0
2025-07-10T15:07:13.330842,-35.0,87.0,48.0,34.0,-77.0,-50.0,-82.0,-78.0,-61.0,-44.0,121.0,-79.0
2025-07-10T15:07:13.335325,-18.0,106.0,26.0,-29.0,1.0,25.0,-63.0,-64.0,-39.0,-59.0,146.0,-70.0
2025-07-10T15:07:13.343107,-36.0,7.0,-12.0,22.0,-5.0,-13.0,-26.0,-46.0,-84.0,-11.0,55.0,-25.0
2025-07-10T15:07:13.347510,-9.0,65.0,28.0,6.0,-62.0,-102.0,1.0,-38.0,-112.0,-118.0,17.0,-38.0
2025-07-10T15:07:13.355485,-14.0,-4.0,-53.0,-22.0,-72.0,-29.0,-41.0,-10.0,-32.0,-40.0,76.0,-54.0
2025-07-10T15:07:13.359784,9.0,-25.0,37.0,25.0,-27.0,2.0,-45.0,-44.0,-71.0,-23.0,101.0,-97.0
2025-07-10T15:07:13.367857,-12.0,-24.0,-20.0,-26.0,12.0,7.0,-62.0,-42.0,-73.0,-6.0,101.0,-41.0
2025-07-10T15:07:13.372188,-6.0,-9.0,8.0,-58.0,-81.0,13.0,-39.0,3.0,-77.0,-68.0,62.0,-36.0
2025-07-10T15:07:13.380022,-77.0,68.0,-1.0,-73.0,-98.0,4.0,-29.0,-63.0,-1.0,-44.0,105.0,-74.0
2025-07-10T15:07:13.384345,-48.0,58.0,-26.0,-53.0,-24.0,-71.0,-20.0,-21.0,-57.0,-54.0,91.0,-93.0
2025-07-10T15:07:13.392295,-84.0,83.0,-21.0,42.0,24.0,18.0,-43.0,-59.0,-42.0,-1.0,9.0,-71.0
2025-07-10T15:07:13.396502,-27.0,45.0,-2.0,2.0,-38.0,-85.0,15.0,-44.0,-103.0,-2.0,97.0,-107.0
2025-07-10T15:07:13.404539,13.0,43.0,34.0,-72.0,-10.0,-21.0,-54.0,-100.0,-12.0,14.0,53.0,-68.0
2025-07-10T15:07:13.408875,51.0,-42.0,-58.0,-56.0,-35.0,-12.0,10.0,0.0,-41.0,-27.0,62.0,-62.0
2025-07-10T15:07:13.416847,48.0,29.0,56.0,-32.0,16.0,-44.0,-15.0,-77.0,-42.0,-30.0,24.0,-112.0
2025-07-10T15:07:13.421207,-16.0,6.0,11.0,-67.0,-12.0,-73.0,-25.0,-21.0,-37.0,-5.0,78.0,5.0
2025-07-10T15:07:13.429090,-13.0,-101.0,3.0,59.0,-22.0,-15.0,-41.0,-35.0,9.0,-24.0,101.0,-64.0
2025-07-10T15:07:13.433457,31.0,54.0,15.0,-16.0,-41.0,-77.0,-74.0,-66.0,-59.0,-23.0,60.0,-22.0
2025-07-10T15:07:13.441370,23.0,40.0,36.0,9.0,-73.0,-86.0,-1.0,-57.0,-101.0,-10.0,107.0,-74.0
2025-07-10T15:07:13.445763,8.0,56.0,-90.0,12.0,-128.0,-24.0,-2.0,-10.0,-60.0,-54.0,89.0,-128.0
2025-07-10T15:07:13.453824,53.0,-66.0,47.0,-41.0,-85.0,-37.0,-20.0,18.0,-15.0,-5.0,110.0,-91.0
2025-07-10T15:07:13.458061,-15.0,8.0,35.0,-29.0,30.0,-7.0,30.0,-12.0,-47.0,25.0,64.0,-121.0
2025-07-10T15:07:13.466086,9.0,-69.0,73.0,-67.0,52.0,-43.0,-54.0,-64.0,-104.0,17.0,100.0,-54.0
2025-07-10T15:07:13.470211,-58.0,83.0,55.0,54.0,37.0,-83.0,0.0,-23.0,-82.0,33.0,43.0,-62.0
2025-07-10T15:07:13.478116,-55.0,-6.0,2.0,-36.0,32.0,-78.0,90.0,2.0,-45.0,-6.0,93.0,-55.0
2025-07-10T15:07:13.482492,-76.0,39.0,47.0,52.0,-42.0,-71.0,44.0,-46.0,-45.0,-82.0,27.0,-75.0
2025-07-10T15:07:13.490458,25.0,30.0,-3.0,-23.0,-40.0,-54.0,-3.0,6.0,-49.0,-25.0,12.0,-6.0
2025-07-10T15:07:13.494782,-56.0,-23.0,-16.0,-85.0,-53.0,-40.0,123.0,-5.0,-28.0,-32.0,41.0,-73.0
2025-07-10T15:07:13.502909,51.0,96.0,-59.0,-5.0,-26.0,-46.0,7.0,-16.0,-45.0,-1.0,85.0,-66.0
2025-07-10T15:07:13.507141,60.0,-14.0,-21.0,-67.0,-8.0,-19.0,45.0,-2.0,11.0,-38.0,87.0,-25.0
2025-07-10T15:07:13.515027,-43.0,36.0,-23.0,-45.0,9.0,-32.0,-53.0,-49.0,-90.0,-79.0,25.0,-9.0
2025-07-10T15:07:13.519442,-47.0,51.0,-25.0,26.0,67.0,-88.0,-2.0,-46.0,-65.0,25.0,89.0,-107.0
2025-07-10T15:07:13.524626,18.0,-17.0,47.0,5.0,-99.0,3.0,22.0,-54.0,-111.0,-67.0,80.0,-67.0
2025-07-10T15:07:13.531672,-73.0,-59.0,93.0,-14.0,-96.0,-38.0,-18.0,-93.0,-82.0,-41.0,70.0,-94.0
2025-07-10T15:07:13.539558,11.0,75.0,27.0,-21.0,-78.0,-46.0,-30.0,-47.0,-59.0,16.0,86.0,-20.0
2025-07-10T15:07:13.543813,-44.0,45.0,11.0,1.0,112.0,21.0,-42.0,-84.0,-31.0,-40.0,72.0,-79.0
2025-07-10T15:07:13.547910,-29.0,-6.0,4.0,36.0,5.0,30.0,-33.0,-25.0,22.0,-59.0,97.0,-77.0
2025-07-10T15:07:13.556161,28.0,41.0,31.0,-68.0,-48.0,-59.0,7.0,-68.0,-55.0,-36.0,73.0,-25.0
2025-07-10T15:07:13.560216,18.0,24.0,-19.0,32.0,38.0,-69.0,-29.0,35.0,-117.0,-6.0,83.0,-1.0
2025-07-10T15:07:13.568334,-24.0,-43.0,4.0,22.0,-13.0,-99.0,-64.0,-18.0,-26.0,-10.0,74.0,-37.0
2025-07-10T15:07:13.572451,4.0,-28.0,57.0,9.0,-46.0,48.0,24.0,-15.0,-18.0,-55.0,81.0,-56.0
2025-07-10T15:07:13.580875,-47.0,-28.0,25.0,-23.0,-101.0,2.0,21.0,-4.0,-36.0,-91.0,80.0,-35.0
2025-07-10T15:07:13.584817,-75.0,78.0,-47.0,-16.0,-32.0,-21.0,-104.0,15.0,-89.0,15.0,47.0,-56.0
2025-07-10T15:07:13.593120,42.0,29.0,3.0,9.0,-5.0,2.0,-17.0,18.0,-57.0,-54.0,72.0,-60.0
2025-07-10T15:07:13.597118,1.0,38.0,33.0,-28.0,-15.0,-70.0,27.0,-21.0,-57.0,-52.0,59.0,-86.0
2025-07-10T15:07:13.605378,33.0,-60.0,4.0,-26.0,-31.0,-25.0,18.0,-59.0,-131.0,-57.0,48.0,-88.0
2025-07-10T15:07:13.609379,129.0,31.0,63.0,53.0,-116.0,-21.0,-4.0,-68.0,-60.0,-46.0,90.0,-61.0
2025-07-10T15:07:13.617727,-22.0,-21.0,13.0,-17.0,-45.0,0.0,-36.0,-81.0,-25.0,-45.0,71.0,-63.0
2025-07-10T15:07:13.621678,-41.0,27.0,124.0,26.0,-100.0,48.0,-21.0,-70.0,-54.0,-81.0,94.0,-72.0
2025-07-10T15:07:13.629994,-53.0,53.0,-21.0,-28.0,6.0,-41.0,-61.0,0.0,3.0,-52.0,85.0,-103.0
2025-07-10T15:07:13.633948,16.0,41.0,-17.0,-6.0,37.0,-8.0,-98.0,-36.0,-48.0,-87.0,32.0,-35.0
2025-07-10T15:07:13.642349,-7.0,54.0,-3.0,11.0,-15.0,-40.0,-36.0,6.0,-20.0,-4.0,60.0,-29.0
2025-07-10T15:07:13.646376,52.0,21.0,-90.0,40.0,-29.0,-30.0,-17.0,-54.0,-10.0,-52.0,67.0,-81.0
2025-07-10T15:07:13.654406,22.0,0.0,-18.0,80.0,-73.0,8.0,-29.0,-54.0,-56.0,-87.0,45.0,-52.0
2025-07-10T15:07:13.658817,83.0,-24.0,22.0,28.0,-26.0,16.0,-25.0,-47.0,25.0,9.0,48.0,-102.0
2025-07-10T15:07:13.666550,-32.0,-78.0,29.0,-133.0,3.0,-67.0,4.0,-64.0,-35.0,-58.0,20.0,-60.0
