timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:00:41.045192,-57.0,43.0,91.0,0.0,-71.0,23.0,2.0,-35.0,-19.0,-1.0,60.0,-45.0
2025-07-10T15:00:41.053288,-39.0,57.0,15.0,5.0,-83.0,-35.0,-49.0,26.0,-19.0,-34.0,70.0,-49.0
2025-07-10T15:00:41.057459,1.0,76.0,28.0,-41.0,-121.0,18.0,52.0,8.0,-21.0,-3.0,22.0,-28.0
2025-07-10T15:00:41.065614,-1.0,31.0,-27.0,-8.0,-16.0,-29.0,-34.0,-24.0,-3.0,-129.0,58.0,-51.0
2025-07-10T15:00:41.069842,-27.0,-36.0,-36.0,-6.0,-40.0,18.0,32.0,20.0,-60.0,-25.0,92.0,-77.0
2025-07-10T15:00:41.077866,49.0,-33.0,19.0,23.0,24.0,-24.0,-4.0,72.0,-97.0,-34.0,64.0,3.0
2025-07-10T15:00:41.082193,41.0,14.0,11.0,65.0,-67.0,-18.0,21.0,6.0,-22.0,-35.0,36.0,-32.0
2025-07-10T15:00:41.090120,-92.0,-68.0,57.0,39.0,-17.0,-33.0,33.0,-25.0,15.0,-32.0,53.0,-54.0
2025-07-10T15:00:41.094432,-47.0,73.0,71.0,-42.0,-79.0,-9.0,-29.0,-16.0,-44.0,23.0,45.0,-56.0
2025-07-10T15:00:41.102385,-35.0,35.0,21.0,35.0,-48.0,8.0,-38.0,-15.0,-41.0,29.0,79.0,-33.0
2025-07-10T15:00:41.106705,74.0,11.0,-37.0,1.0,-13.0,-56.0,-11.0,18.0,-42.0,-82.0,33.0,-64.0
2025-07-10T15:00:41.114775,45.0,-17.0,-26.0,-1.0,-93.0,-25.0,8.0,-26.0,-3.0,-31.0,44.0,-15.0
2025-07-10T15:00:41.118882,42.0,39.0,60.0,-4.0,-24.0,-48.0,-59.0,-125.0,-38.0,-71.0,68.0,-48.0
2025-07-10T15:00:41.127054,-30.0,-42.0,-4.0,27.0,-4.0,-55.0,-20.0,9.0,-94.0,-15.0,102.0,-8.0
2025-07-10T15:00:41.131275,-36.0,13.0,34.0,-6.0,-22.0,-99.0,13.0,-33.0,37.0,-12.0,83.0,-62.0
2025-07-10T15:00:41.139297,-100.0,59.0,13.0,3.0,-53.0,17.0,-38.0,39.0,-64.0,-1.0,33.0,-116.0
2025-07-10T15:00:41.143536,30.0,17.0,-22.0,-57.0,51.0,56.0,-96.0,-51.0,-50.0,-13.0,60.0,-37.0
2025-07-10T15:00:41.151505,21.0,33.0,37.0,30.0,-55.0,-32.0,-43.0,-27.0,-56.0,-25.0,78.0,-68.0
2025-07-10T15:00:41.155820,10.0,-11.0,15.0,77.0,21.0,-31.0,-4.0,-39.0,-18.0,-23.0,85.0,-34.0
2025-07-10T15:00:41.163830,53.0,-14.0,76.0,7.0,-60.0,-74.0,40.0,18.0,-30.0,-16.0,69.0,-84.0
2025-07-10T15:00:41.168138,-66.0,-58.0,26.0,90.0,-97.0,-12.0,-9.0,-49.0,-21.0,-8.0,98.0,-99.0
2025-07-10T15:00:41.175999,13.0,6.0,15.0,-32.0,-110.0,-5.0,-30.0,-55.0,-22.0,-32.0,79.0,-108.0
2025-07-10T15:00:41.180383,4.0,85.0,22.0,-27.0,-8.0,-28.0,-48.0,10.0,-46.0,-53.0,55.0,-55.0
2025-07-10T15:00:41.188256,-16.0,-25.0,-10.0,-29.0,41.0,-41.0,-9.0,44.0,-72.0,-46.0,31.0,-37.0
2025-07-10T15:00:41.192489,39.0,75.0,15.0,-56.0,-11.0,7.0,1.0,-28.0,-47.0,15.0,77.0,-60.0
2025-07-10T15:00:41.200718,51.0,-77.0,-17.0,-21.0,-82.0,1.0,-7.0,-67.0,-47.0,-61.0,55.0,-65.0
2025-07-10T15:00:41.204910,45.0,22.0,40.0,38.0,-34.0,-4.0,-48.0,-63.0,-35.0,25.0,44.0,-62.0
2025-07-10T15:00:41.212858,-78.0,-5.0,24.0,-38.0,-48.0,-14.0,-19.0,-1.0,-26.0,-38.0,47.0,-69.0
2025-07-10T15:00:41.217215,-44.0,-21.0,24.0,-34.0,-72.0,23.0,46.0,3.0,-13.0,-28.0,86.0,-97.0
2025-07-10T15:00:41.221202,-79.0,40.0,16.0,-24.0,22.0,-62.0,-67.0,-33.0,-80.0,-24.0,112.0,-67.0
2025-07-10T15:00:41.229433,-50.0,76.0,-34.0,15.0,-24.0,-60.0,-41.0,29.0,-73.0,-25.0,30.0,-79.0
2025-07-10T15:00:41.233432,25.0,-6.0,5.0,-14.0,-87.0,-45.0,-29.0,-10.0,-23.0,1.0,96.0,-91.0
2025-07-10T15:00:41.241774,-26.0,97.0,8.0,12.0,-78.0,-37.0,-4.0,-56.0,-44.0,-24.0,119.0,-34.0
2025-07-10T15:00:41.245743,28.0,-73.0,37.0,27.0,-93.0,12.0,-3.0,-98.0,-104.0,-27.0,-16.0,-49.0
2025-07-10T15:00:41.254148,11.0,1.0,111.0,-52.0,-51.0,-28.0,-22.0,-27.0,-10.0,-58.0,95.0,-44.0
2025-07-10T15:00:41.258026,26.0,-24.0,52.0,-32.0,-33.0,26.0,-8.0,-76.0,-36.0,-26.0,108.0,3.0
2025-07-10T15:00:41.266182,-65.0,66.0,74.0,-23.0,-55.0,-108.0,30.0,-23.0,-35.0,-57.0,22.0,-95.0
2025-07-10T15:00:41.270307,-45.0,76.0,24.0,-9.0,14.0,-5.0,20.0,-22.0,-52.0,-46.0,27.0,-52.0
2025-07-10T15:00:41.278521,50.0,75.0,-26.0,14.0,-31.0,-15.0,24.0,-66.0,33.0,-54.0,33.0,-59.0
2025-07-10T15:00:41.282621,7.0,-43.0,-36.0,6.0,-58.0,-36.0,-44.0,-26.0,15.0,10.0,65.0,-32.0
2025-07-10T15:00:41.290712,-17.0,-28.0,-15.0,1.0,-64.0,-10.0,7.0,-46.0,-52.0,-76.0,9.0,-96.0
2025-07-10T15:00:41.295120,-70.0,-31.0,11.0,-11.0,-3.0,6.0,13.0,-89.0,15.0,-46.0,-7.0,-64.0
2025-07-10T15:00:41.303165,-39.0,-48.0,32.0,-39.0,-39.0,-18.0,-7.0,-100.0,-2.0,-52.0,97.0,-33.0
2025-07-10T15:00:41.307519,-52.0,9.0,11.0,-62.0,48.0,6.0,-64.0,-55.0,-10.0,-51.0,82.0,-62.0
2025-07-10T15:00:41.315267,-11.0,-35.0,63.0,36.0,28.0,-4.0,30.0,-47.0,-10.0,-25.0,17.0,-80.0
2025-07-10T15:00:41.319661,-54.0,14.0,4.0,70.0,-20.0,-49.0,3.0,2.0,-23.0,-18.0,63.0,-82.0
2025-07-10T15:00:41.327717,-18.0,39.0,-11.0,32.0,-3.0,74.0,-33.0,22.0,-24.0,-28.0,30.0,-80.0
2025-07-10T15:00:41.331886,-15.0,33.0,-26.0,70.0,-69.0,-56.0,-82.0,-31.0,10.0,-72.0,80.0,-44.0
2025-07-10T15:00:41.340108,80.0,43.0,-48.0,63.0,-50.0,-52.0,-37.0,-35.0,-65.0,-90.0,100.0,-45.0
2025-07-10T15:00:41.345333,54.0,-76.0,11.0,-9.0,-79.0,-28.0,-19.0,-83.0,-23.0,-43.0,112.0,-71.0
2025-07-10T15:00:41.352319,15.0,1.0,8.0,-74.0,-34.0,-34.0,-1.0,-87.0,-40.0,-17.0,71.0,-17.0
2025-07-10T15:00:41.357506,-12.0,-11.0,30.0,36.0,0.0,-29.0,-31.0,-74.0,-84.0,-27.0,37.0,-2.0
2025-07-10T15:00:41.364469,20.0,6.0,13.0,30.0,-21.0,18.0,-6.0,-32.0,-103.0,7.0,91.0,-67.0
2025-07-10T15:00:41.369635,60.0,-53.0,87.0,7.0,2.0,-20.0,-70.0,-23.0,-7.0,-33.0,18.0,-121.0
2025-07-10T15:00:41.376868,8.0,-38.0,61.0,-10.0,-68.0,-28.0,-16.0,-101.0,-64.0,20.0,-5.0,-83.0
2025-07-10T15:00:41.381837,-26.0,-99.0,70.0,4.0,-107.0,-55.0,7.0,-79.0,-45.0,-65.0,38.0,-59.0
2025-07-10T15:00:41.389179,-41.0,60.0,52.0,-36.0,-136.0,51.0,35.0,-54.0,-32.0,-52.0,76.0,-11.0
2025-07-10T15:00:41.393449,-62.0,36.0,17.0,-7.0,35.0,-73.0,32.0,-26.0,-33.0,-44.0,11.0,1.0
2025-07-10T15:00:41.401326,-25.0,58.0,-30.0,11.0,39.0,-36.0,23.0,-59.0,-55.0,24.0,31.0,-86.0
2025-07-10T15:00:41.405678,82.0,15.0,1.0,56.0,-72.0,-86.0,-12.0,6.0,-50.0,-47.0,74.0,-70.0
2025-07-10T15:00:41.413696,46.0,44.0,-6.0,5.0,-76.0,-25.0,1.0,-95.0,-22.0,18.0,73.0,-1.0
2025-07-10T15:00:41.418089,57.0,68.0,-84.0,0.0,-34.0,61.0,-57.0,-93.0,-45.0,3.0,5.0,-6.0
2025-07-10T15:00:41.425950,40.0,-25.0,-76.0,4.0,-38.0,25.0,-43.0,-82.0,-48.0,-6.0,31.0,-51.0
2025-07-10T15:00:41.430198,30.0,53.0,-2.0,-27.0,7.0,13.0,1.0,-54.0,-31.0,-35.0,24.0,52.0
2025-07-10T15:00:41.434119,2.0,85.0,-68.0,-4.0,43.0,-60.0,-2.0,-49.0,-6.0,-49.0,69.0,-22.0
2025-07-10T15:00:41.442362,23.0,29.0,-43.0,-92.0,8.0,4.0,-4.0,-56.0,-9.0,-22.0,-28.0,108.0
2025-07-10T15:00:41.446433,19.0,13.0,-1.0,-18.0,42.0,-22.0,-46.0,-57.0,-37.0,35.0,16.0,18.0
2025-07-10T15:00:41.454663,-32.0,-10.0,-49.0,6.0,39.0,-43.0,-15.0,-94.0,-16.0,73.0,-14.0,-52.0
2025-07-10T15:00:41.458685,68.0,-85.0,25.0,7.0,-49.0,-59.0,-30.0,-60.0,-32.0,66.0,30.0,28.0
2025-07-10T15:00:41.467107,-5.0,-47.0,54.0,23.0,-30.0,-35.0,-2.0,-83.0,-26.0,55.0,-22.0,-25.0
2025-07-10T15:00:41.471019,-4.0,50.0,45.0,-84.0,-63.0,26.0,-2.0,-38.0,-13.0,-27.0,50.0,35.0
2025-07-10T15:00:41.479169,-5.0,50.0,-12.0,-23.0,-66.0,23.0,-104.0,-40.0,-54.0,15.0,-5.0,-12.0
2025-07-10T15:00:41.483278,29.0,10.0,-11.0,12.0,-11.0,-19.0,-34.0,19.0,6.0,13.0,-15.0,-47.0
2025-07-10T15:00:41.491661,68.0,-45.0,-24.0,-9.0,-29.0,-14.0,-107.0,-49.0,-30.0,-2.0,51.0,-8.0
2025-07-10T15:00:41.495567,21.0,23.0,81.0,41.0,10.0,-57.0,7.0,-9.0,-47.0,57.0,-6.0,-4.0
2025-07-10T15:00:41.503931,34.0,0.0,96.0,25.0,-48.0,-46.0,-81.0,-55.0,-57.0,22.0,-32.0,-33.0
2025-07-10T15:00:41.508063,-12.0,-86.0,80.0,8.0,-82.0,-9.0,-128.0,-44.0,-58.0,0.0,1.0,-51.0
2025-07-10T15:00:41.516095,-30.0,-94.0,-25.0,55.0,8.0,-3.0,12.0,14.0,-44.0,41.0,18.0,-42.0
2025-07-10T15:00:41.520295,-3.0,63.0,70.0,-29.0,-29.0,-21.0,-58.0,9.0,-84.0,91.0,70.0,-34.0
2025-07-10T15:00:41.528343,14.0,51.0,65.0,-26.0,23.0,4.0,-20.0,-35.0,-46.0,121.0,34.0,-73.0
2025-07-10T15:00:41.533532,-73.0,38.0,-47.0,-34.0,71.0,-60.0,-2.0,-9.0,-15.0,18.0,158.0,-92.0
2025-07-10T15:00:41.540753,-50.0,40.0,-41.0,-1.0,-25.0,-101.0,-30.0,14.0,-46.0,-5.0,127.0,-57.0
2025-07-10T15:00:41.545550,73.0,-3.0,2.0,8.0,-13.0,-99.0,3.0,-22.0,-91.0,48.0,98.0,-66.0
2025-07-10T15:00:41.552900,11.0,-25.0,-104.0,70.0,-42.0,-53.0,-47.0,-77.0,-78.0,-61.0,69.0,-8.0
2025-07-10T15:00:41.557959,-96.0,-67.0,91.0,76.0,17.0,-58.0,-8.0,-77.0,-51.0,-43.0,67.0,-17.0
2025-07-10T15:00:41.565216,-74.0,-30.0,6.0,28.0,-54.0,-11.0,-15.0,10.0,-83.0,-36.0,48.0,-83.0
2025-07-10T15:00:41.570084,9.0,43.0,-22.0,10.0,16.0,24.0,-13.0,5.0,-53.0,12.0,92.0,-35.0
2025-07-10T15:00:41.577329,-17.0,53.0,15.0,-30.0,-39.0,-91.0,-1.0,-19.0,-13.0,-90.0,130.0,-80.0
2025-07-10T15:00:41.582514,8.0,54.0,11.0,-17.0,-50.0,-88.0,-10.0,-52.0,-31.0,49.0,34.0,-111.0
2025-07-10T15:00:41.589899,85.0,22.0,-16.0,-9.0,-101.0,-69.0,1.0,-68.0,20.0,-33.0,49.0,-33.0
2025-07-10T15:00:41.594866,114.0,-53.0,43.0,19.0,-61.0,-21.0,-7.0,-99.0,-25.0,-65.0,40.0,-80.0
2025-07-10T15:00:41.602101,-23.0,-66.0,34.0,31.0,-14.0,-38.0,-10.0,-67.0,-35.0,13.0,47.0,-19.0
2025-07-10T15:00:41.606871,-89.0,72.0,83.0,1.0,-6.0,-36.0,-83.0,-46.0,-1.0,-78.0,22.0,6.0
2025-07-10T15:00:41.614339,9.0,49.0,60.0,-32.0,11.0,0.0,-78.0,-13.0,-24.0,-26.0,156.0,-11.0
2025-07-10T15:00:41.619214,-25.0,53.0,-16.0,-17.0,47.0,-9.0,-71.0,-18.0,-20.0,-20.0,98.0,39.0
2025-07-10T15:00:41.626762,-35.0,-2.0,-68.0,50.0,-37.0,-119.0,16.0,-32.0,-45.0,-90.0,95.0,-51.0
2025-07-10T15:00:41.630800,7.0,-11.0,-20.0,-1.0,4.0,10.0,-65.0,-16.0,-36.0,-39.0,95.0,44.0
2025-07-10T15:00:41.639027,62.0,9.0,17.0,95.0,-42.0,-21.0,-72.0,-44.0,-10.0,-23.0,59.0,-4.0
2025-07-10T15:00:41.643251,-37.0,-13.0,64.0,-85.0,0.0,-6.0,-44.0,-21.0,-17.0,-3.0,95.0,-39.0
2025-07-10T15:00:41.647381,-64.0,-46.0,68.0,-72.0,-84.0,17.0,1.0,-1.0,-87.0,-43.0,1.0,-9.0
2025-07-10T15:00:41.655398,-43.0,-11.0,17.0,-34.0,-92.0,24.0,-13.0,64.0,-51.0,7.0,12.0,-35.0
2025-07-10T15:00:41.659389,-88.0,95.0,44.0,-21.0,5.0,-35.0,3.0,-10.0,-1.0,38.0,26.0,70.0
2025-07-10T15:00:41.667701,-19.0,30.0,7.0,26.0,28.0,-28.0,-1.0,-65.0,-75.0,48.0,7.0,25.0
2025-07-10T15:00:41.671715,-35.0,6.0,95.0,-15.0,-62.0,46.0,28.0,29.0,-35.0,27.0,-13.0,-32.0
2025-07-10T15:00:41.679893,-13.0,48.0,-45.0,-22.0,3.0,-41.0,-8.0,-18.0,-136.0,-32.0,-2.0,1.0
2025-07-10T15:00:41.684115,-24.0,25.0,60.0,-60.0,-29.0,-74.0,-10.0,-62.0,-47.0,75.0,65.0,-46.0
2025-07-10T15:00:41.692165,48.0,3.0,-28.0,7.0,27.0,-67.0,-20.0,-47.0,-31.0,68.0,-13.0,5.0
2025-07-10T15:00:41.696446,54.0,21.0,33.0,-72.0,-34.0,-61.0,-63.0,1.0,-36.0,-44.0,-17.0,-4.0
2025-07-10T15:00:41.704544,30.0,17.0,-18.0,45.0,-65.0,-40.0,4.0,-106.0,-48.0,6.0,4.0,8.0
2025-07-10T15:00:41.708806,37.0,100.0,-35.0,24.0,11.0,-24.0,25.0,-1.0,-35.0,29.0,40.0,-26.0
2025-07-10T15:00:41.716880,13.0,31.0,-89.0,30.0,-45.0,-36.0,-62.0,-77.0,8.0,97.0,17.0,-36.0
2025-07-10T15:00:41.720929,-10.0,-47.0,61.0,9.0,-30.0,-43.0,-85.0,-97.0,-41.0,15.0,-29.0,-6.0
2025-07-10T15:00:41.729135,0.0,7.0,52.0,-65.0,-37.0,-121.0,-46.0,-85.0,5.0,21.0,67.0,-18.0
2025-07-10T15:00:41.733951,9.0,-30.0,86.0,14.0,-40.0,-15.0,22.0,-99.0,-16.0,35.0,-46.0,-38.0
2025-07-10T15:00:41.741221,-7.0,26.0,-6.0,128.0,-33.0,2.0,-59.0,-35.0,-52.0,-7.0,47.0,-20.0
2025-07-10T15:00:41.745698,-62.0,41.0,37.0,40.0,10.0,15.0,-53.0,-19.0,-77.0,51.0,9.0,9.0
2025-07-10T15:00:41.753576,-49.0,70.0,19.0,7.0,-15.0,-59.0,-57.0,-15.0,-51.0,27.0,58.0,40.0
2025-07-10T15:00:41.758088,-21.0,59.0,-13.0,-34.0,-66.0,18.0,-59.0,-52.0,55.0,63.0,17.0,-1.0
2025-07-10T15:00:41.765779,28.0,40.0,-23.0,46.0,37.0,-2.0,-26.0,-53.0,-1.0,13.0,16.0,-51.0
2025-07-10T15:00:41.770227,51.0,-2.0,-75.0,9.0,6.0,-101.0,-26.0,-18.0,-83.0,40.0,2.0,-61.0
2025-07-10T15:00:41.778139,9.0,12.0,-25.0,10.0,-58.0,-53.0,-46.0,-7.0,-44.0,12.0,7.0,-46.0
2025-07-10T15:00:41.782488,36.0,-24.0,-35.0,25.0,10.0,-30.0,-21.0,-7.0,-9.0,25.0,10.0,-5.0
2025-07-10T15:00:41.790415,24.0,-41.0,-29.0,-24.0,-26.0,-53.0,-35.0,-60.0,-12.0,11.0,36.0,1.0
2025-07-10T15:00:41.794767,37.0,-3.0,69.0,30.0,-13.0,8.0,-18.0,19.0,-113.0,40.0,-5.0,-29.0
2025-07-10T15:00:41.802804,-48.0,-66.0,78.0,-12.0,-35.0,35.0,-42.0,-44.0,-7.0,58.0,64.0,-6.0
2025-07-10T15:00:41.806972,-2.0,-45.0,37.0,4.0,-70.0,-59.0,-64.0,-36.0,18.0,29.0,28.0,36.0
2025-07-10T15:00:41.810961,-84.0,-17.0,41.0,-3.0,0.0,-52.0,73.0,-28.0,-6.0,77.0,-66.0,-28.0
2025-07-10T15:00:41.819161,-41.0,-6.0,-14.0,-45.0,17.0,-27.0,-11.0,-63.0,-43.0,14.0,-26.0,28.0
2025-07-10T15:00:41.827291,51.0,-69.0,42.0,57.0,-69.0,-40.0,-66.0,42.0,-23.0,57.0,-21.0,36.0
2025-07-10T15:00:41.831468,-14.0,44.0,38.0,4.0,-15.0,-23.0,-81.0,-31.0,-96.0,37.0,-31.0,-19.0
2025-07-10T15:00:41.839652,16.0,35.0,-10.0,-55.0,-13.0,-4.0,29.0,-10.0,-36.0,23.0,-8.0,-67.0
2025-07-10T15:00:41.843722,52.0,93.0,27.0,5.0,-29.0,-17.0,71.0,-26.0,-65.0,103.0,-4.0,9.0
2025-07-10T15:00:41.847809,22.0,70.0,-58.0,0.0,2.0,-83.0,22.0,-35.0,-32.0,84.0,53.0,-38.0
2025-07-10T15:00:41.856116,13.0,-3.0,38.0,19.0,-42.0,2.0,-7.0,-26.0,-73.0,69.0,10.0,40.0
2025-07-10T15:00:41.860179,32.0,108.0,-25.0,10.0,42.0,-16.0,29.0,-56.0,4.0,25.0,-7.0,30.0
2025-07-10T15:00:41.868350,31.0,5.0,-17.0,17.0,-59.0,-52.0,-52.0,-67.0,-41.0,-11.0,8.0,-60.0
2025-07-10T15:00:41.872436,18.0,-13.0,23.0,-5.0,-13.0,-81.0,30.0,-13.0,-36.0,39.0,-85.0,-54.0
2025-07-10T15:00:41.880704,-35.0,-18.0,56.0,-33.0,-47.0,-16.0,-19.0,-3.0,-54.0,56.0,-18.0,-32.0
2025-07-10T15:00:41.884928,-23.0,10.0,3.0,-24.0,8.0,41.0,2.0,-45.0,-54.0,52.0,33.0,1.0
2025-07-10T15:00:41.892996,-43.0,95.0,94.0,-33.0,-46.0,-1.0,-28.0,-1.0,-85.0,73.0,-6.0,-16.0
2025-07-10T15:00:41.897221,-24.0,18.0,38.0,49.0,-41.0,-4.0,31.0,-31.0,-67.0,62.0,23.0,-9.0
2025-07-10T15:00:41.905245,34.0,88.0,19.0,13.0,-33.0,0.0,42.0,-24.0,-1.0,-25.0,-40.0,16.0
