timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:02:10.271480,-3.0,100.0,-24.0,-3.0,-68.0,-51.0,60.0,40.0,-57.0,15.0,-4.0,-15.0
2025-07-10T15:02:10.279612,57.0,12.0,9.0,0.0,-20.0,-44.0,-12.0,-28.0,-14.0,42.0,68.0,-13.0
2025-07-10T15:02:10.283944,14.0,-2.0,61.0,-55.0,-75.0,-46.0,-44.0,-18.0,-9.0,15.0,23.0,30.0
2025-07-10T15:02:10.291883,19.0,27.0,56.0,66.0,23.0,-62.0,-28.0,23.0,-81.0,30.0,-18.0,-23.0
2025-07-10T15:02:10.296226,113.0,-78.0,14.0,3.0,14.0,-65.0,-29.0,-65.0,-45.0,36.0,-46.0,-13.0
2025-07-10T15:02:10.304162,-2.0,-16.0,66.0,-32.0,-45.0,-13.0,-12.0,-66.0,-52.0,42.0,70.0,34.0
2025-07-10T15:02:10.308422,-52.0,45.0,-7.0,75.0,-36.0,-37.0,5.0,-107.0,-4.0,22.0,-32.0,-2.0
2025-07-10T15:02:10.316489,9.0,69.0,-5.0,-56.0,-45.0,-44.0,0.0,-84.0,-95.0,34.0,-57.0,-5.0
2025-07-10T15:02:10.320647,22.0,16.0,4.0,-12.0,-63.0,23.0,56.0,-52.0,-101.0,32.0,-36.0,4.0
2025-07-10T15:02:10.325707,44.0,110.0,26.0,-45.0,-7.0,-9.0,-9.0,-43.0,-60.0,55.0,8.0,33.0
2025-07-10T15:02:10.332941,81.0,-62.0,0.0,-61.0,-25.0,-94.0,28.0,-71.0,-38.0,16.0,-21.0,19.0
2025-07-10T15:02:10.338201,28.0,-28.0,68.0,-55.0,23.0,-100.0,10.0,-63.0,-33.0,60.0,3.0,12.0
2025-07-10T15:02:10.345405,38.0,-44.0,61.0,-5.0,-27.0,-21.0,81.0,-95.0,-103.0,18.0,13.0,38.0
2025-07-10T15:02:10.350593,-110.0,47.0,85.0,-7.0,14.0,-10.0,37.0,-35.0,-111.0,92.0,11.0,39.0
2025-07-10T15:02:10.357453,-15.0,38.0,-11.0,-21.0,-57.0,39.0,26.0,-4.0,-75.0,22.0,18.0,-9.0
2025-07-10T15:02:10.362340,-24.0,62.0,12.0,-17.0,-3.0,-19.0,-57.0,24.0,13.0,28.0,61.0,-25.0
2025-07-10T15:02:10.369690,61.0,10.0,36.0,-11.0,-3.0,4.0,21.0,-43.0,19.0,5.0,9.0,42.0
2025-07-10T15:02:10.374501,-18.0,71.0,28.0,-52.0,4.0,-91.0,-79.0,-105.0,-65.0,141.0,6.0,27.0
2025-07-10T15:02:10.382083,23.0,-70.0,-22.0,-42.0,12.0,-39.0,-14.0,-32.0,31.0,44.0,5.0,-75.0
2025-07-10T15:02:10.386202,79.0,-31.0,17.0,37.0,-44.0,-4.0,1.0,-43.0,8.0,10.0,10.0,1.0
2025-07-10T15:02:10.394385,36.0,-63.0,35.0,-12.0,-51.0,-58.0,-126.0,-88.0,-21.0,38.0,-65.0,18.0
