timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:03:39.818145,-6.0,50.0,52.0,-33.0,25.0,55.0,7.0,-11.0,-5.0,8.0,28.0,-56.0
2025-07-10T15:03:39.824880,-1.0,104.0,-4.0,30.0,-17.0,-36.0,-46.0,-39.0,21.0,40.0,16.0,-50.0
2025-07-10T15:03:39.829387,-61.0,-8.0,-21.0,-19.0,1.0,6.0,9.0,-17.0,-14.0,-15.0,-8.0,-27.0
2025-07-10T15:03:39.833515,-2.0,56.0,-19.0,33.0,-13.0,3.0,-2.0,-2.0,-28.0,62.0,18.0,-1.0
2025-07-10T15:03:39.841624,-15.0,68.0,5.0,13.0,6.0,26.0,-83.0,-8.0,-23.0,2.0,16.0,44.0
2025-07-10T15:03:39.845846,33.0,63.0,-13.0,-55.0,-47.0,4.0,1.0,11.0,17.0,52.0,38.0,16.0
2025-07-10T15:03:39.853729,-61.0,3.0,-68.0,-49.0,-1.0,-5.0,-20.0,-6.0,-26.0,6.0,10.0,110.0
2025-07-10T15:03:39.857930,-14.0,57.0,18.0,-64.0,1.0,-52.0,-28.0,-46.0,-16.0,-2.0,43.0,9.0
2025-07-10T15:03:39.866167,-103.0,33.0,9.0,-14.0,76.0,-18.0,-11.0,-20.0,47.0,17.0,-55.0,40.0
2025-07-10T15:03:39.870175,-5.0,53.0,-55.0,0.0,-13.0,-43.0,15.0,-43.0,-46.0,-19.0,92.0,-16.0
2025-07-10T15:03:39.878310,-14.0,58.0,-39.0,3.0,24.0,-52.0,40.0,-5.0,-9.0,-20.0,15.0,3.0
2025-07-10T15:03:39.882567,13.0,61.0,2.0,-22.0,-24.0,9.0,23.0,-3.0,-20.0,17.0,49.0,-14.0
2025-07-10T15:03:39.890547,42.0,-66.0,26.0,5.0,-13.0,4.0,-40.0,-46.0,-58.0,33.0,14.0,39.0
2025-07-10T15:03:39.894801,5.0,26.0,7.0,12.0,49.0,2.0,11.0,6.0,45.0,-33.0,22.0,37.0
2025-07-10T15:03:39.902799,-43.0,13.0,-25.0,-42.0,-11.0,5.0,-1.0,17.0,20.0,21.0,72.0,34.0
2025-07-10T15:03:39.907171,60.0,34.0,-47.0,-30.0,56.0,-32.0,-18.0,-2.0,18.0,9.0,54.0,6.0
2025-07-10T15:03:39.915113,78.0,22.0,-70.0,-26.0,74.0,-25.0,-76.0,17.0,-37.0,3.0,-5.0,-42.0
2025-07-10T15:03:39.919363,46.0,-2.0,-11.0,-17.0,-21.0,-6.0,-54.0,-57.0,34.0,24.0,89.0,-10.0
2025-07-10T15:03:39.927434,34.0,8.0,40.0,-24.0,-2.0,4.0,-13.0,1.0,10.0,-20.0,61.0,-54.0
2025-07-10T15:03:39.931877,-18.0,33.0,-19.0,10.0,-66.0,51.0,-23.0,16.0,29.0,9.0,32.0,7.0
2025-07-10T15:03:39.939725,-21.0,35.0,68.0,-8.0,15.0,-40.0,-120.0,-27.0,-18.0,10.0,-30.0,61.0
2025-07-10T15:03:39.944099,-44.0,64.0,24.0,-29.0,-8.0,-9.0,-4.0,1.0,-35.0,85.0,61.0,9.0
2025-07-10T15:03:39.952034,40.0,20.0,6.0,-2.0,8.0,-1.0,-106.0,-11.0,24.0,10.0,-14.0,30.0
2025-07-10T15:03:39.956375,-71.0,-10.0,6.0,-45.0,49.0,-14.0,57.0,-66.0,-40.0,-43.0,9.0,11.0
2025-07-10T15:03:39.960555,-18.0,55.0,61.0,50.0,8.0,35.0,-2.0,-23.0,-2.0,44.0,34.0,68.0
2025-07-10T15:03:39.968457,-24.0,-35.0,53.0,26.0,-6.0,31.0,41.0,-58.0,-9.0,58.0,32.0,-32.0
2025-07-10T15:03:39.976498,23.0,18.0,-49.0,-4.0,83.0,-55.0,-17.0,-100.0,-70.0,-13.0,49.0,10.0
2025-07-10T15:03:39.980934,36.0,74.0,60.0,-10.0,48.0,-45.0,-16.0,10.0,14.0,-33.0,-1.0,45.0
2025-07-10T15:03:39.988778,49.0,87.0,-31.0,-29.0,10.0,-47.0,-78.0,-66.0,-10.0,34.0,61.0,-30.0
2025-07-10T15:03:39.993231,-10.0,38.0,-38.0,-55.0,-56.0,-7.0,40.0,5.0,65.0,21.0,138.0,-51.0
2025-07-10T15:03:39.997139,45.0,16.0,17.0,-58.0,-32.0,13.0,-61.0,-68.0,47.0,24.0,5.0,-64.0
2025-07-10T15:03:40.005479,109.0,5.0,-56.0,7.0,-2.0,-72.0,-46.0,-24.0,13.0,20.0,76.0,11.0
2025-07-10T15:03:40.009418,-9.0,61.0,-32.0,-14.0,-24.0,-12.0,-51.0,29.0,-20.0,15.0,81.0,5.0
2025-07-10T15:03:40.017648,-25.0,48.0,7.0,-3.0,34.0,13.0,12.0,-90.0,-78.0,27.0,2.0,-5.0
2025-07-10T15:03:40.021727,33.0,26.0,-18.0,33.0,-93.0,5.0,-65.0,37.0,-18.0,-69.0,62.0,27.0
2025-07-10T15:03:40.029935,10.0,14.0,62.0,28.0,-11.0,4.0,-10.0,-2.0,-12.0,40.0,58.0,52.0
2025-07-10T15:03:40.034031,32.0,-12.0,8.0,-36.0,81.0,30.0,-5.0,-6.0,-36.0,38.0,29.0,-35.0
2025-07-10T15:03:40.042141,59.0,-50.0,10.0,27.0,39.0,-7.0,-16.0,8.0,-31.0,57.0,93.0,59.0
2025-07-10T15:03:40.046313,1.0,16.0,-10.0,9.0,-7.0,-1.0,-4.0,-6.0,-50.0,-56.0,21.0,-8.0
2025-07-10T15:03:40.054439,1.0,-22.0,6.0,45.0,24.0,15.0,-22.0,-40.0,-28.0,38.0,-19.0,20.0
2025-07-10T15:03:40.058872,36.0,-19.0,-51.0,-54.0,12.0,-26.0,27.0,-14.0,-13.0,-48.0,53.0,-8.0
2025-07-10T15:03:40.066867,7.0,-32.0,-9.0,51.0,31.0,38.0,-7.0,-41.0,35.0,-1.0,64.0,-49.0
2025-07-10T15:03:40.071126,6.0,52.0,70.0,-34.0,4.0,18.0,-12.0,-59.0,-11.0,-24.0,84.0,-70.0
2025-07-10T15:03:40.079090,-49.0,-4.0,52.0,50.0,-4.0,-61.0,-31.0,-30.0,28.0,-39.0,59.0,12.0
2025-07-10T15:03:40.083391,-24.0,-27.0,40.0,-28.0,-1.0,25.0,10.0,-75.0,23.0,-50.0,7.0,-26.0
2025-07-10T15:03:40.091151,-14.0,71.0,-14.0,-25.0,4.0,14.0,-8.0,59.0,-9.0,-15.0,6.0,23.0
2025-07-10T15:03:40.095404,-86.0,-1.0,0.0,23.0,45.0,-4.0,-52.0,-39.0,-33.0,-45.0,56.0,-12.0
