timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:07:46.067649,52.0,5.0,-38.0,-6.0,-2.0,-12.0,-15.0,1.0,-16.0,-65.0,0.0,-40.0
2025-07-10T15:07:46.071859,13.0,80.0,-64.0,-49.0,-38.0,0.0,-16.0,-29.0,69.0,-43.0,33.0,-1.0
2025-07-10T15:07:46.079888,61.0,4.0,-20.0,-21.0,29.0,40.0,-51.0,21.0,0.0,-28.0,70.0,26.0
2025-07-10T15:07:46.083866,46.0,115.0,2.0,-12.0,8.0,-9.0,-76.0,31.0,26.0,25.0,41.0,27.0
2025-07-10T15:07:46.092003,-33.0,32.0,15.0,-10.0,31.0,10.0,-35.0,-11.0,-25.0,15.0,6.0,-1.0
2025-07-10T15:07:46.096259,50.0,80.0,-19.0,11.0,53.0,-30.0,-53.0,8.0,44.0,-8.0,69.0,-22.0
2025-07-10T15:07:46.104331,42.0,94.0,-19.0,7.0,24.0,-33.0,-3.0,5.0,-26.0,-21.0,-17.0,10.0
2025-07-10T15:07:46.108629,-9.0,0.0,-47.0,24.0,10.0,-4.0,11.0,-53.0,-3.0,-74.0,33.0,-16.0
2025-07-10T15:07:46.116443,5.0,8.0,-50.0,-90.0,12.0,18.0,16.0,-43.0,23.0,6.0,-6.0,-36.0
2025-07-10T15:07:46.120934,42.0,0.0,-54.0,-18.0,37.0,27.0,-28.0,47.0,16.0,83.0,11.0,-49.0
2025-07-10T15:07:46.128890,137.0,-12.0,25.0,-13.0,5.0,53.0,42.0,46.0,11.0,-24.0,-23.0,-12.0
2025-07-10T15:07:46.133287,-6.0,-8.0,-21.0,-24.0,-2.0,-74.0,-39.0,-20.0,20.0,-32.0,36.0,-14.0
2025-07-10T15:07:46.141119,-29.0,10.0,19.0,-33.0,-50.0,-30.0,26.0,49.0,-20.0,38.0,11.0,44.0
