timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:53:35.386764,-54.0,25.0,-25.0,17.0,-15.0,-42.0,18.0,-19.0,53.0,9.0,42.0,-12.0
2025-07-10T14:53:35.391145,-10.0,2.0,38.0,21.0,61.0,23.0,16.0,46.0,3.0,69.0,3.0,-39.0
2025-07-10T14:53:35.395066,-70.0,46.0,5.0,-23.0,-24.0,32.0,-42.0,47.0,-61.0,17.0,35.0,79.0
2025-07-10T14:53:35.403319,-29.0,-25.0,83.0,-10.0,4.0,0.0,-70.0,17.0,-5.0,89.0,28.0,-7.0
2025-07-10T14:53:35.407400,-52.0,29.0,1.0,-15.0,34.0,-42.0,78.0,14.0,27.0,-77.0,36.0,20.0
2025-07-10T14:53:35.415642,-55.0,13.0,34.0,-50.0,-15.0,-4.0,9.0,-28.0,81.0,-27.0,29.0,4.0
2025-07-10T14:53:35.419680,8.0,39.0,43.0,-6.0,24.0,-8.0,-30.0,45.0,-42.0,-17.0,52.0,39.0
2025-07-10T14:53:35.428337,-7.0,69.0,-38.0,-40.0,3.0,-51.0,-11.0,-28.0,28.0,-48.0,-34.0,82.0
2025-07-10T14:53:35.431980,-13.0,67.0,-54.0,-33.0,-2.0,1.0,-20.0,12.0,10.0,-36.0,15.0,-3.0
2025-07-10T14:53:35.440210,-60.0,-21.0,20.0,-22.0,6.0,-42.0,-3.0,38.0,-13.0,77.0,25.0,10.0
2025-07-10T14:53:35.444321,-33.0,36.0,57.0,-22.0,21.0,-4.0,-23.0,42.0,-45.0,2.0,28.0,46.0
2025-07-10T14:53:35.452423,-38.0,9.0,-53.0,-45.0,9.0,41.0,-41.0,-23.0,-16.0,61.0,7.0,7.0
2025-07-10T14:53:35.456564,-65.0,42.0,-58.0,-4.0,-27.0,-29.0,10.0,-36.0,-37.0,-38.0,48.0,14.0
2025-07-10T14:53:35.464639,11.0,3.0,17.0,1.0,6.0,8.0,-69.0,-54.0,53.0,13.0,-16.0,-18.0
2025-07-10T14:53:35.468959,65.0,50.0,65.0,-82.0,24.0,19.0,27.0,-33.0,38.0,-12.0,95.0,-27.0
2025-07-10T14:53:35.477105,10.0,60.0,-16.0,-3.0,-14.0,21.0,-5.0,38.0,54.0,14.0,34.0,-15.0
2025-07-10T14:53:35.481275,41.0,9.0,-18.0,-62.0,-16.0,-45.0,-42.0,21.0,-35.0,67.0,-30.0,-9.0
2025-07-10T14:53:35.489370,14.0,28.0,-38.0,-46.0,10.0,-44.0,-18.0,-28.0,-69.0,31.0,-22.0,-47.0
2025-07-10T14:53:35.493479,31.0,-32.0,-28.0,-46.0,18.0,-33.0,36.0,12.0,-30.0,-23.0,43.0,-5.0
2025-07-10T14:53:35.501575,-10.0,8.0,54.0,34.0,22.0,-3.0,3.0,-4.0,22.0,-21.0,66.0,-40.0
