timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:57:19.381305,-7.0,-12.0,64.0,36.0,0.0,-93.0,39.0,-50.0,-14.0,-54.0,30.0,-5.0
2025-07-10T14:57:19.385713,-30.0,27.0,97.0,15.0,-34.0,-7.0,-15.0,-126.0,18.0,-38.0,19.0,-81.0
2025-07-10T14:57:19.393771,-52.0,70.0,15.0,61.0,-21.0,-66.0,-45.0,-88.0,-70.0,-16.0,50.0,-42.0
2025-07-10T14:57:19.397931,3.0,41.0,9.0,20.0,-96.0,-52.0,67.0,-77.0,-16.0,-58.0,67.0,-79.0
2025-07-10T14:57:19.405826,-23.0,10.0,-37.0,-28.0,-123.0,38.0,23.0,-30.0,-4.0,-61.0,75.0,-16.0
2025-07-10T14:57:19.410601,39.0,52.0,-6.0,42.0,-18.0,-7.0,-1.0,33.0,-2.0,-41.0,83.0,11.0
2025-07-10T14:57:19.418121,98.0,60.0,-24.0,37.0,-21.0,-74.0,-74.0,-28.0,37.0,-34.0,14.0,-60.0
2025-07-10T14:57:19.422533,23.0,1.0,22.0,-89.0,-51.0,-7.0,-36.0,37.0,-59.0,-32.0,62.0,-100.0
2025-07-10T14:57:19.426447,53.0,-30.0,54.0,53.0,3.0,-36.0,21.0,39.0,-21.0,33.0,52.0,-23.0
2025-07-10T14:57:19.434809,-36.0,-7.0,-12.0,65.0,39.0,-48.0,1.0,-69.0,-67.0,-25.0,45.0,-102.0
2025-07-10T14:57:19.438729,-23.0,25.0,25.0,7.0,-56.0,-38.0,2.0,-59.0,-41.0,3.0,-2.0,-32.0
2025-07-10T14:57:19.446877,-47.0,4.0,50.0,8.0,-93.0,-13.0,0.0,65.0,-13.0,9.0,41.0,-89.0
2025-07-10T14:57:19.451393,-55.0,55.0,-3.0,-47.0,-28.0,-27.0,-57.0,-95.0,-65.0,-11.0,65.0,-45.0
2025-07-10T14:57:19.459348,-89.0,24.0,-19.0,-93.0,44.0,36.0,-19.0,-22.0,70.0,-30.0,95.0,-76.0
2025-07-10T14:57:19.463436,-17.0,85.0,-27.0,24.0,-116.0,35.0,-29.0,-28.0,-69.0,-33.0,60.0,-57.0
2025-07-10T14:57:19.471688,53.0,-74.0,-41.0,0.0,-9.0,-42.0,-44.0,-12.0,-24.0,-34.0,100.0,-27.0
2025-07-10T14:57:19.475903,2.0,-88.0,11.0,-2.0,-72.0,-51.0,35.0,-47.0,-77.0,-43.0,132.0,-17.0
2025-07-10T14:57:19.483839,-58.0,29.0,47.0,44.0,-67.0,18.0,15.0,12.0,-76.0,-19.0,59.0,-36.0
2025-07-10T14:57:19.488201,-10.0,32.0,46.0,40.0,-53.0,-25.0,-1.0,-7.0,-70.0,0.0,109.0,-38.0
2025-07-10T14:57:19.496270,-39.0,28.0,-5.0,-5.0,-48.0,-38.0,-23.0,-56.0,-54.0,-4.0,89.0,-116.0
2025-07-10T14:57:19.500365,-71.0,90.0,-54.0,-27.0,40.0,-20.0,3.0,-17.0,-59.0,14.0,14.0,-28.0
2025-07-10T14:57:19.508348,15.0,31.0,-12.0,-41.0,-16.0,-9.0,25.0,-8.0,-69.0,20.0,74.0,-51.0
2025-07-10T14:57:19.512668,84.0,-10.0,-5.0,0.0,-42.0,-24.0,-22.0,-6.0,-68.0,5.0,91.0,-59.0
2025-07-10T14:57:19.520831,78.0,23.0,-12.0,-18.0,-74.0,-49.0,-27.0,-49.0,-32.0,-28.0,111.0,-51.0
2025-07-10T14:57:19.524945,-90.0,24.0,35.0,44.0,-52.0,-11.0,-32.0,-67.0,-70.0,-51.0,65.0,-99.0
2025-07-10T14:57:19.533096,4.0,-9.0,39.0,-39.0,-24.0,-18.0,42.0,-13.0,-2.0,-28.0,53.0,-35.0
2025-07-10T14:57:19.537231,-23.0,-6.0,35.0,8.0,-74.0,47.0,56.0,11.0,21.0,-91.0,69.0,-75.0
2025-07-10T14:57:19.545231,-93.0,-83.0,17.0,-44.0,-51.0,-60.0,-62.0,-54.0,-47.0,-47.0,110.0,-70.0
2025-07-10T14:57:19.550011,-46.0,0.0,54.0,17.0,-36.0,-35.0,-66.0,-47.0,-35.0,-49.0,38.0,-46.0
2025-07-10T14:57:19.557501,36.0,21.0,-46.0,-56.0,-72.0,-43.0,-43.0,-20.0,-25.0,17.0,34.0,-40.0
2025-07-10T14:57:19.561823,26.0,25.0,47.0,-23.0,-68.0,-12.0,-73.0,-83.0,-27.0,-47.0,54.0,-35.0
2025-07-10T14:57:19.569794,30.0,-52.0,14.0,-64.0,-119.0,-63.0,35.0,-5.0,-73.0,-67.0,5.0,-24.0
2025-07-10T14:57:19.574396,106.0,-47.0,81.0,-32.0,-57.0,26.0,-23.0,-3.0,-17.0,14.0,58.0,-104.0
2025-07-10T14:57:19.582147,37.0,1.0,26.0,-112.0,-25.0,-4.0,2.0,-21.0,-52.0,-48.0,54.0,-32.0
2025-07-10T14:57:19.587138,-40.0,-4.0,61.0,1.0,-40.0,-29.0,-8.0,-51.0,-79.0,-25.0,61.0,-4.0
2025-07-10T14:57:19.594359,-95.0,78.0,19.0,-6.0,21.0,-13.0,10.0,42.0,-38.0,21.0,78.0,-112.0
2025-07-10T14:57:19.598733,-26.0,71.0,-18.0,-16.0,-3.0,-6.0,-5.0,-16.0,7.0,-24.0,49.0,-8.0
2025-07-10T14:57:19.606653,-47.0,-15.0,33.0,-9.0,-16.0,-18.0,29.0,-91.0,3.0,-11.0,123.0,-43.0
2025-07-10T14:57:19.610964,12.0,11.0,25.0,-2.0,-30.0,24.0,-3.0,-2.0,10.0,-11.0,66.0,-59.0
2025-07-10T14:57:19.619050,13.0,53.0,-18.0,-16.0,-60.0,5.0,22.0,-74.0,27.0,-34.0,74.0,-5.0
2025-07-10T14:57:19.623190,13.0,-8.0,-30.0,-25.0,2.0,-11.0,28.0,-15.0,-15.0,-3.0,27.0,-32.0
2025-07-10T14:57:19.631355,29.0,-39.0,-65.0,-50.0,-39.0,-69.0,26.0,48.0,-51.0,-62.0,68.0,-77.0
2025-07-10T14:57:19.635547,21.0,-36.0,41.0,10.0,-27.0,-88.0,90.0,-56.0,-8.0,-3.0,0.0,-50.0
2025-07-10T14:57:19.643460,-28.0,37.0,95.0,5.0,-35.0,-30.0,34.0,-27.0,-3.0,-78.0,81.0,-51.0
2025-07-10T14:57:19.647785,28.0,-29.0,69.0,0.0,-1.0,-6.0,-41.0,-86.0,1.0,-20.0,80.0,-110.0
2025-07-10T14:57:19.651709,29.0,34.0,41.0,21.0,-75.0,-70.0,-11.0,7.0,-16.0,-7.0,25.0,-23.0
2025-07-10T14:57:19.660009,27.0,-21.0,11.0,-30.0,-91.0,-23.0,-58.0,26.0,17.0,-36.0,66.0,-20.0
2025-07-10T14:57:19.664295,-51.0,-16.0,19.0,-58.0,-26.0,-15.0,31.0,41.0,-12.0,22.0,43.0,8.0
2025-07-10T14:57:19.672250,-1.0,50.0,62.0,-47.0,-81.0,2.0,33.0,15.0,-11.0,18.0,50.0,-81.0
2025-07-10T14:57:19.676309,-36.0,27.0,54.0,-40.0,33.0,-19.0,-33.0,-60.0,9.0,-73.0,108.0,-25.0
2025-07-10T14:57:19.684567,-28.0,39.0,-58.0,84.0,-44.0,-34.0,-5.0,-56.0,-55.0,44.0,45.0,-43.0
2025-07-10T14:57:19.688655,84.0,-11.0,-13.0,26.0,-67.0,-69.0,-17.0,13.0,3.0,-34.0,49.0,-82.0
2025-07-10T14:57:19.696923,4.0,20.0,-16.0,-24.0,-18.0,-59.0,-20.0,5.0,-31.0,-10.0,64.0,-65.0
2025-07-10T14:57:19.700905,50.0,-38.0,11.0,-128.0,-51.0,6.0,-37.0,-49.0,-31.0,-51.0,88.0,-79.0
2025-07-10T14:57:19.709236,59.0,-45.0,27.0,-9.0,-31.0,27.0,-49.0,-8.0,-47.0,-17.0,-28.0,-87.0
2025-07-10T14:57:19.713180,-15.0,36.0,2.0,-2.0,32.0,-43.0,6.0,-76.0,-46.0,-47.0,72.0,-56.0
2025-07-10T14:57:19.721419,29.0,-18.0,58.0,4.0,15.0,-44.0,55.0,-6.0,4.0,-65.0,71.0,-109.0
2025-07-10T14:57:19.725465,14.0,-4.0,66.0,26.0,-63.0,-13.0,30.0,-60.0,-84.0,-13.0,67.0,-53.0
2025-07-10T14:57:19.733740,-10.0,56.0,16.0,9.0,-117.0,65.0,22.0,-32.0,-30.0,16.0,73.0,-72.0
2025-07-10T14:57:19.737908,-21.0,18.0,-2.0,-60.0,-91.0,-87.0,-8.0,46.0,-11.0,-8.0,116.0,-98.0
2025-07-10T14:57:19.745947,13.0,43.0,-29.0,-16.0,-32.0,-7.0,75.0,20.0,-48.0,-42.0,76.0,-15.0
2025-07-10T14:57:19.750159,36.0,41.0,2.0,-50.0,34.0,-20.0,1.0,-77.0,-78.0,-27.0,47.0,-75.0
2025-07-10T14:57:19.758338,87.0,3.0,16.0,-6.0,-28.0,12.0,-60.0,-41.0,-45.0,-2.0,92.0,-67.0
2025-07-10T14:57:19.762504,-23.0,86.0,-50.0,-1.0,-41.0,-45.0,-9.0,-26.0,-36.0,24.0,98.0,-51.0
2025-07-10T14:57:19.770502,-35.0,-6.0,-46.0,-32.0,-17.0,-93.0,22.0,-45.0,5.0,-23.0,72.0,-62.0
2025-07-10T14:57:19.774818,30.0,21.0,-16.0,9.0,-69.0,28.0,61.0,-21.0,-56.0,19.0,24.0,-93.0
2025-07-10T14:57:19.782868,66.0,-41.0,52.0,-18.0,-67.0,-17.0,20.0,-65.0,-64.0,-58.0,78.0,-67.0
2025-07-10T14:57:19.787204,-35.0,4.0,30.0,-35.0,-5.0,33.0,-53.0,-100.0,-44.0,-26.0,83.0,-58.0
2025-07-10T14:57:19.795183,-18.0,9.0,33.0,-61.0,-35.0,-36.0,32.0,-27.0,-24.0,8.0,50.0,-67.0
2025-07-10T14:57:19.799424,-124.0,33.0,46.0,27.0,6.0,-42.0,41.0,-33.0,-24.0,-32.0,79.0,-69.0
2025-07-10T14:57:19.807498,-98.0,-7.0,-37.0,8.0,-87.0,-62.0,67.0,-128.0,10.0,-59.0,89.0,-61.0
2025-07-10T14:57:19.811736,-3.0,86.0,-13.0,6.0,-38.0,-44.0,-25.0,-38.0,17.0,-50.0,39.0,-108.0
2025-07-10T14:57:19.819657,23.0,-17.0,-15.0,-33.0,30.0,4.0,58.0,30.0,-32.0,-57.0,33.0,-119.0
2025-07-10T14:57:19.823943,-6.0,22.0,33.0,-71.0,-7.0,-17.0,-58.0,-65.0,-7.0,-62.0,80.0,-8.0
2025-07-10T14:57:19.832070,55.0,-22.0,45.0,-44.0,26.0,-88.0,-8.0,-1.0,36.0,-13.0,87.0,-18.0
2025-07-10T14:57:19.836215,-7.0,-76.0,49.0,-10.0,-83.0,-69.0,-10.0,-63.0,-3.0,-40.0,156.0,-106.0
2025-07-10T14:57:19.844247,-23.0,45.0,6.0,38.0,-41.0,-22.0,7.0,-36.0,-71.0,-71.0,85.0,-75.0
2025-07-10T14:57:19.848457,-84.0,-38.0,4.0,2.0,-86.0,-10.0,-31.0,-43.0,-46.0,-6.0,60.0,-35.0
2025-07-10T14:57:19.856570,30.0,98.0,87.0,-42.0,-103.0,-26.0,-61.0,7.0,-19.0,-138.0,172.0,-77.0
2025-07-10T14:57:19.860712,-57.0,45.0,-58.0,-59.0,-34.0,-23.0,-24.0,-24.0,-11.0,3.0,44.0,-60.0
2025-07-10T14:57:19.868872,-25.0,50.0,45.0,-32.0,-54.0,-3.0,19.0,-3.0,-86.0,-38.0,114.0,-77.0
2025-07-10T14:57:19.873172,-8.0,30.0,-28.0,38.0,-77.0,-17.0,-64.0,-18.0,-59.0,-13.0,57.0,-66.0
2025-07-10T14:57:19.881188,49.0,-34.0,34.0,8.0,-25.0,-59.0,25.0,-12.0,-30.0,-11.0,38.0,-35.0
2025-07-10T14:57:19.885258,12.0,-1.0,77.0,42.0,-64.0,17.0,-56.0,27.0,14.0,-30.0,57.0,-80.0
2025-07-10T14:57:19.893439,-95.0,29.0,27.0,67.0,-116.0,-25.0,-61.0,-35.0,8.0,-73.0,90.0,-9.0
2025-07-10T14:57:19.897682,-16.0,76.0,-11.0,-81.0,38.0,35.0,-12.0,-68.0,-45.0,-33.0,42.0,-33.0
2025-07-10T14:57:19.905712,55.0,68.0,-16.0,-7.0,8.0,-25.0,-20.0,-1.0,-21.0,2.0,99.0,-13.0
2025-07-10T14:57:19.909968,-38.0,69.0,31.0,-36.0,-27.0,-40.0,-29.0,-38.0,-9.0,-34.0,116.0,-48.0
2025-07-10T14:57:19.918069,48.0,-51.0,-28.0,44.0,-45.0,7.0,-17.0,-8.0,-32.0,-17.0,108.0,-47.0
2025-07-10T14:57:19.922204,-6.0,-2.0,13.0,42.0,2.0,49.0,35.0,-13.0,-16.0,-74.0,56.0,-29.0
2025-07-10T14:57:19.930284,16.0,-24.0,45.0,-6.0,-23.0,-37.0,-4.0,-5.0,-18.0,8.0,89.0,-28.0
2025-07-10T14:57:19.934348,-24.0,-30.0,24.0,-26.0,9.0,-5.0,5.0,-103.0,-4.0,-14.0,84.0,-117.0
2025-07-10T14:57:19.942535,-34.0,-12.0,45.0,-5.0,11.0,-86.0,-33.0,-5.0,-26.0,-9.0,52.0,-30.0
2025-07-10T14:57:19.946834,34.0,-22.0,46.0,-28.0,-99.0,-81.0,-23.0,-135.0,-91.0,-76.0,125.0,-70.0
2025-07-10T14:57:19.951149,-6.0,33.0,50.0,18.0,17.0,-18.0,-10.0,-12.0,-16.0,0.0,30.0,-24.0
2025-07-10T14:57:19.959108,-56.0,45.0,24.0,26.0,38.0,-58.0,-9.0,13.0,-32.0,-29.0,7.0,-72.0
2025-07-10T14:57:19.963440,-26.0,88.0,-13.0,13.0,-30.0,-57.0,-6.0,-72.0,-43.0,55.0,73.0,-35.0
2025-07-10T14:57:19.971170,81.0,-53.0,-61.0,68.0,-107.0,44.0,-34.0,-10.0,-12.0,-54.0,114.0,-88.0
2025-07-10T14:57:19.979230,-15.0,-16.0,-23.0,-13.0,-31.0,-43.0,23.0,-42.0,-18.0,10.0,57.0,-63.0
2025-07-10T14:57:19.983548,39.0,-76.0,24.0,-52.0,-26.0,-25.0,7.0,14.0,-60.0,5.0,61.0,-63.0
2025-07-10T14:57:19.987869,12.0,34.0,-30.0,1.0,53.0,-26.0,-1.0,13.0,-33.0,-19.0,110.0,-32.0
2025-07-10T14:57:19.995744,-10.0,68.0,42.0,48.0,33.0,-48.0,17.0,-4.0,-10.0,-39.0,78.0,-71.0
2025-07-10T14:57:20.000223,-55.0,3.0,46.0,5.0,-44.0,10.0,-13.0,-82.0,-33.0,-68.0,39.0,-66.0
2025-07-10T14:57:20.008200,-2.0,38.0,40.0,-37.0,-80.0,12.0,36.0,47.0,-47.0,4.0,98.0,-20.0
2025-07-10T14:57:20.012223,-31.0,70.0,-56.0,43.0,-48.0,27.0,-2.0,-30.0,-37.0,-14.0,96.0,-88.0
2025-07-10T14:57:20.020288,6.0,2.0,-2.0,-62.0,2.0,-9.0,33.0,-35.0,-16.0,-112.0,133.0,-62.0
2025-07-10T14:57:20.024454,41.0,57.0,5.0,-45.0,-33.0,-98.0,7.0,-22.0,5.0,-38.0,29.0,-80.0
2025-07-10T14:57:20.032795,72.0,37.0,10.0,-26.0,13.0,-50.0,-56.0,-44.0,-14.0,-46.0,101.0,-125.0
2025-07-10T14:57:20.036766,31.0,-45.0,-70.0,-58.0,10.0,-81.0,9.0,-42.0,3.0,40.0,90.0,-96.0
2025-07-10T14:57:20.045140,-1.0,-48.0,-26.0,35.0,-37.0,-56.0,-46.0,-27.0,-3.0,-32.0,-30.0,-43.0
2025-07-10T14:57:20.049202,47.0,-34.0,48.0,46.0,-7.0,-22.0,-44.0,-81.0,1.0,-10.0,36.0,-30.0
2025-07-10T14:57:20.057331,-30.0,17.0,79.0,-59.0,-74.0,-14.0,-49.0,9.0,-35.0,-116.0,35.0,-50.0
2025-07-10T14:57:20.061512,-8.0,-26.0,22.0,-4.0,13.0,-17.0,-13.0,-11.0,-46.0,-72.0,71.0,-76.0
2025-07-10T14:57:20.069657,-65.0,5.0,-3.0,-17.0,-66.0,-25.0,-85.0,-53.0,-6.0,-11.0,189.0,-40.0
2025-07-10T14:57:20.073871,-7.0,-19.0,-48.0,37.0,-61.0,-37.0,35.0,-20.0,-56.0,-31.0,100.0,-28.0
2025-07-10T14:57:20.081776,-22.0,25.0,-6.0,69.0,-59.0,-10.0,-7.0,34.0,-71.0,-41.0,69.0,-88.0
2025-07-10T14:57:20.086077,66.0,-73.0,-38.0,-69.0,-42.0,-36.0,-40.0,-55.0,-92.0,35.0,46.0,-60.0
2025-07-10T14:57:20.094237,34.0,-17.0,30.0,-11.0,-83.0,53.0,-49.0,-37.0,-77.0,-68.0,62.0,-86.0
2025-07-10T14:57:20.098432,-10.0,50.0,47.0,-115.0,-10.0,20.0,-30.0,-11.0,-90.0,2.0,41.0,-36.0
2025-07-10T14:57:20.106349,-28.0,38.0,69.0,-86.0,25.0,-91.0,-6.0,-49.0,-60.0,-55.0,28.0,-80.0
2025-07-10T14:57:20.110708,5.0,49.0,-59.0,-31.0,-19.0,-91.0,6.0,-41.0,-11.0,-85.0,26.0,-76.0
2025-07-10T14:57:20.118485,-60.0,6.0,-45.0,20.0,-65.0,-43.0,34.0,-63.0,-66.0,19.0,36.0,-20.0
2025-07-10T14:57:20.122956,61.0,80.0,-55.0,69.0,-32.0,-4.0,8.0,10.0,-66.0,-49.0,30.0,-35.0
2025-07-10T14:57:20.131027,76.0,44.0,-42.0,-69.0,-74.0,20.0,44.0,-17.0,-91.0,19.0,73.0,-14.0
2025-07-10T14:57:20.135315,26.0,-50.0,-36.0,24.0,-12.0,-28.0,-20.0,2.0,-60.0,-14.0,54.0,-111.0
2025-07-10T14:57:20.143156,62.0,-15.0,29.0,-67.0,-9.0,-70.0,8.0,-16.0,19.0,-66.0,61.0,27.0
2025-07-10T14:57:20.147495,20.0,-23.0,49.0,-60.0,-49.0,-51.0,7.0,-73.0,-50.0,39.0,56.0,-2.0
2025-07-10T14:57:20.155423,-1.0,-62.0,96.0,19.0,-106.0,-47.0,18.0,-25.0,-31.0,-24.0,65.0,-48.0
2025-07-10T14:57:20.159659,-8.0,66.0,48.0,-18.0,-68.0,-22.0,-35.0,-95.0,-82.0,-69.0,41.0,-55.0
2025-07-10T14:57:20.167711,-9.0,125.0,-3.0,-20.0,-40.0,58.0,1.0,-20.0,-53.0,-71.0,88.0,-49.0
2025-07-10T14:57:20.172034,30.0,32.0,3.0,-35.0,-60.0,-8.0,7.0,-42.0,-3.0,-64.0,16.0,-91.0
2025-07-10T14:57:20.180033,110.0,63.0,18.0,-16.0,16.0,13.0,4.0,-61.0,-80.0,-39.0,13.0,-71.0
2025-07-10T14:57:20.184275,-12.0,-60.0,-60.0,-35.0,-48.0,-62.0,-27.0,21.0,18.0,-32.0,98.0,-59.0
2025-07-10T14:57:20.192243,8.0,11.0,19.0,75.0,-23.0,-57.0,12.0,-57.0,48.0,-15.0,17.0,-54.0
2025-07-10T14:57:20.196682,-65.0,40.0,30.0,-26.0,-59.0,-1.0,64.0,24.0,-34.0,-96.0,70.0,-77.0
2025-07-10T14:57:20.204710,66.0,16.0,28.0,17.0,-57.0,-10.0,26.0,0.0,-21.0,-15.0,36.0,-57.0
2025-07-10T14:57:20.208949,-44.0,9.0,-27.0,-4.0,-39.0,21.0,-38.0,-91.0,-7.0,16.0,58.0,-54.0
2025-07-10T14:57:20.217017,75.0,75.0,6.0,13.0,-24.0,35.0,31.0,-32.0,-36.0,-48.0,66.0,-29.0
2025-07-10T14:57:20.221095,4.0,-32.0,2.0,-25.0,-16.0,-86.0,56.0,-70.0,13.0,-1.0,140.0,-66.0
2025-07-10T14:57:20.229263,28.0,-2.0,45.0,42.0,-22.0,-15.0,-17.0,-42.0,-17.0,15.0,89.0,-83.0
2025-07-10T14:57:20.233376,6.0,-16.0,37.0,44.0,-28.0,-44.0,-28.0,-46.0,39.0,-22.0,39.0,-48.0
2025-07-10T14:57:20.241420,3.0,-44.0,13.0,36.0,-59.0,-9.0,19.0,-10.0,-36.0,-9.0,64.0,-77.0
2025-07-10T14:57:20.245767,-4.0,-4.0,33.0,3.0,-27.0,-20.0,37.0,-7.0,10.0,61.0,53.0,-91.0
2025-07-10T14:57:20.249701,-59.0,-58.0,75.0,-12.0,-46.0,-24.0,9.0,-19.0,-63.0,-7.0,39.0,-92.0
2025-07-10T14:57:20.257927,-12.0,25.0,14.0,-57.0,-54.0,-41.0,-34.0,-61.0,-1.0,-56.0,94.0,-17.0
2025-07-10T14:57:20.262024,-28.0,95.0,-53.0,-58.0,-9.0,-46.0,-7.0,-69.0,-8.0,-30.0,77.0,-64.0
2025-07-10T14:57:20.270329,-57.0,88.0,-27.0,-54.0,62.0,-18.0,-42.0,-78.0,-13.0,6.0,-53.0,-147.0
2025-07-10T14:57:20.274296,-25.0,-5.0,-50.0,-98.0,20.0,-16.0,-27.0,19.0,-17.0,-51.0,101.0,-70.0
2025-07-10T14:57:20.282368,29.0,4.0,-40.0,4.0,-60.0,-60.0,-32.0,82.0,-55.0,39.0,42.0,-2.0
2025-07-10T14:57:20.286653,36.0,-6.0,-66.0,0.0,-97.0,-77.0,-14.0,1.0,-15.0,-66.0,110.0,-49.0
2025-07-10T14:57:20.294871,43.0,-33.0,37.0,48.0,-93.0,-27.0,31.0,-36.0,-46.0,-21.0,48.0,-1.0
2025-07-10T14:57:20.298886,20.0,1.0,25.0,-43.0,68.0,26.0,26.0,-23.0,-56.0,-33.0,94.0,-110.0
2025-07-10T14:57:20.307079,-14.0,4.0,41.0,-68.0,13.0,-6.0,41.0,-19.0,-93.0,-38.0,63.0,-46.0
2025-07-10T14:57:20.311443,-93.0,-34.0,3.0,34.0,-8.0,-76.0,-14.0,-28.0,-35.0,-64.0,84.0,-74.0
2025-07-10T14:57:20.319267,-102.0,-23.0,14.0,-23.0,31.0,-41.0,42.0,-27.0,-15.0,4.0,149.0,-69.0
2025-07-10T14:57:20.323568,8.0,-2.0,61.0,-21.0,-35.0,-44.0,20.0,-60.0,-1.0,-77.0,92.0,-9.0
2025-07-10T14:57:20.331537,-47.0,14.0,88.0,13.0,-53.0,-8.0,23.0,-5.0,-41.0,20.0,40.0,-66.0
2025-07-10T14:57:20.335903,-48.0,64.0,42.0,32.0,-52.0,1.0,32.0,-21.0,18.0,-69.0,132.0,-46.0
2025-07-10T14:57:20.343894,4.0,-8.0,43.0,-41.0,3.0,-39.0,-32.0,-90.0,-11.0,-30.0,117.0,-81.0
2025-07-10T14:57:20.348199,58.0,13.0,-8.0,-4.0,-15.0,-25.0,-5.0,-71.0,-68.0,-40.0,56.0,-90.0
2025-07-10T14:57:20.356277,68.0,-12.0,15.0,-14.0,-100.0,39.0,34.0,-33.0,-14.0,39.0,41.0,-76.0
2025-07-10T14:57:20.360501,-10.0,-13.0,-51.0,-31.0,-99.0,-65.0,-47.0,-9.0,-37.0,-66.0,52.0,-43.0
2025-07-10T14:57:20.368459,2.0,-7.0,2.0,25.0,-48.0,-40.0,-8.0,-8.0,-23.0,-18.0,61.0,-10.0
2025-07-10T14:57:20.372835,41.0,-49.0,20.0,22.0,-26.0,-95.0,-70.0,-59.0,-110.0,-63.0,80.0,-46.0
2025-07-10T14:57:20.380645,-19.0,-62.0,1.0,50.0,-23.0,-36.0,-97.0,-15.0,36.0,-9.0,122.0,-73.0
2025-07-10T14:57:20.384899,-47.0,75.0,24.0,8.0,-87.0,-24.0,22.0,-69.0,-38.0,-28.0,6.0,-87.0
2025-07-10T14:57:20.392885,-44.0,37.0,79.0,-52.0,-40.0,8.0,14.0,-39.0,8.0,39.0,-22.0,-107.0
2025-07-10T14:57:20.397360,-144.0,65.0,-20.0,-56.0,22.0,-32.0,-47.0,-28.0,-2.0,-44.0,55.0,29.0
2025-07-10T14:57:20.405218,17.0,51.0,-5.0,-35.0,-7.0,-75.0,-38.0,10.0,-60.0,-38.0,52.0,-12.0
2025-07-10T14:57:20.409599,26.0,-25.0,-29.0,-16.0,-8.0,-50.0,-2.0,-26.0,-76.0,-22.0,151.0,-63.0
2025-07-10T14:57:20.417587,49.0,-47.0,45.0,-8.0,-39.0,-41.0,-63.0,-123.0,-12.0,-89.0,4.0,-40.0
2025-07-10T14:57:20.421907,-87.0,-54.0,84.0,41.0,-47.0,-37.0,-8.0,18.0,-72.0,-49.0,74.0,-59.0
