timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:57:30.696141,-19.0,96.0,42.0,-63.0,14.0,-62.0,81.0,-72.0,-21.0,9.0,100.0,-3.0
2025-07-10T14:57:30.704178,-54.0,44.0,17.0,-10.0,-39.0,3.0,23.0,-34.0,22.0,-32.0,32.0,9.0
2025-07-10T14:57:30.708455,-46.0,35.0,78.0,-62.0,0.0,-31.0,-94.0,11.0,32.0,-23.0,-34.0,45.0
2025-07-10T14:57:30.716415,-26.0,71.0,-22.0,-68.0,-51.0,39.0,-94.0,61.0,-11.0,-38.0,40.0,-3.0
2025-07-10T14:57:30.720649,68.0,16.0,68.0,20.0,4.0,-3.0,-1.0,-16.0,14.0,-86.0,17.0,-42.0
2025-07-10T14:57:30.728738,5.0,10.0,58.0,-11.0,-16.0,33.0,49.0,20.0,15.0,-47.0,68.0,13.0
2025-07-10T14:57:30.733695,35.0,25.0,-81.0,-73.0,63.0,-90.0,11.0,43.0,5.0,82.0,44.0,-23.0
2025-07-10T14:57:30.740996,-4.0,53.0,-10.0,44.0,109.0,-36.0,-35.0,-11.0,-19.0,-78.0,36.0,-91.0
2025-07-10T14:57:30.745325,49.0,-55.0,14.0,-16.0,13.0,29.0,-31.0,6.0,-46.0,49.0,-15.0,-71.0
2025-07-10T14:57:30.753321,21.0,-48.0,28.0,17.0,2.0,3.0,3.0,-17.0,-31.0,12.0,34.0,-30.0
2025-07-10T14:57:30.757673,-6.0,-2.0,47.0,-24.0,-15.0,-10.0,-39.0,-52.0,-12.0,-15.0,-4.0,-50.0
2025-07-10T14:57:30.765582,13.0,-41.0,-33.0,-2.0,4.0,-3.0,-22.0,-26.0,33.0,28.0,42.0,0.0
2025-07-10T14:57:30.769920,22.0,-40.0,23.0,-58.0,-9.0,-21.0,-8.0,-52.0,-52.0,25.0,-2.0,19.0
2025-07-10T14:57:30.777878,-10.0,-14.0,-5.0,-51.0,-21.0,7.0,23.0,43.0,-10.0,3.0,-2.0,17.0
2025-07-10T14:57:30.782135,17.0,-17.0,-75.0,-64.0,7.0,-52.0,19.0,-10.0,-66.0,-1.0,63.0,54.0
2025-07-10T14:57:30.786105,6.0,-7.0,60.0,31.0,1.0,9.0,45.0,46.0,-18.0,0.0,53.0,36.0
2025-07-10T14:57:30.794489,8.0,5.0,36.0,-21.0,-49.0,-25.0,31.0,16.0,-55.0,40.0,-51.0,-18.0
2025-07-10T14:57:30.798290,59.0,17.0,27.0,-27.0,-35.0,-64.0,5.0,-3.0,23.0,23.0,76.0,50.0
2025-07-10T14:57:30.806654,14.0,-128.0,22.0,-14.0,-29.0,-11.0,79.0,-65.0,-47.0,-64.0,-28.0,55.0
2025-07-10T14:57:30.810940,-35.0,8.0,88.0,26.0,3.0,6.0,-102.0,-29.0,88.0,9.0,55.0,-12.0
2025-07-10T14:57:30.818942,-72.0,-39.0,-18.0,-19.0,34.0,-55.0,-4.0,-55.0,49.0,23.0,106.0,5.0
2025-07-10T14:57:30.822980,29.0,13.0,7.0,7.0,3.0,-44.0,16.0,0.0,25.0,23.0,-10.0,-32.0
2025-07-10T14:57:30.831270,27.0,3.0,26.0,-33.0,-77.0,-36.0,-30.0,-16.0,24.0,-75.0,50.0,-6.0
2025-07-10T14:57:30.835185,-26.0,10.0,28.0,4.0,57.0,27.0,-29.0,35.0,-9.0,-6.0,-42.0,-20.0
2025-07-10T14:57:30.843334,9.0,-12.0,22.0,31.0,-35.0,-5.0,-7.0,-5.0,12.0,-28.0,48.0,11.0
2025-07-10T14:57:30.847696,33.0,43.0,73.0,-22.0,40.0,-26.0,2.0,-37.0,-13.0,66.0,85.0,39.0
2025-07-10T14:57:30.855571,22.0,10.0,8.0,0.0,-17.0,-2.0,-47.0,31.0,-42.0,16.0,72.0,-48.0
2025-07-10T14:57:30.860085,1.0,-12.0,-10.0,-32.0,26.0,-3.0,31.0,-56.0,-41.0,65.0,66.0,-14.0
2025-07-10T14:57:30.868081,12.0,36.0,41.0,-20.0,5.0,-49.0,-2.0,1.0,-40.0,20.0,29.0,-31.0
2025-07-10T14:57:30.872229,-64.0,-33.0,-27.0,10.0,2.0,-17.0,17.0,37.0,-25.0,-28.0,-14.0,-105.0
2025-07-10T14:57:30.880283,-48.0,44.0,-50.0,-13.0,-28.0,45.0,-32.0,24.0,4.0,77.0,6.0,-35.0
2025-07-10T14:57:30.884499,-49.0,44.0,-66.0,-13.0,-26.0,-35.0,49.0,1.0,22.0,13.0,72.0,-17.0
2025-07-10T14:57:30.892607,-2.0,-44.0,-43.0,-31.0,-55.0,30.0,-12.0,-40.0,49.0,-27.0,34.0,-2.0
2025-07-10T14:57:30.896751,-32.0,15.0,14.0,50.0,112.0,-17.0,-30.0,-85.0,-50.0,-74.0,37.0,-13.0
2025-07-10T14:57:30.904880,31.0,-12.0,-14.0,-23.0,29.0,23.0,-24.0,-20.0,20.0,39.0,-46.0,19.0
2025-07-10T14:57:30.908982,73.0,0.0,-15.0,-29.0,-26.0,34.0,-23.0,-11.0,-17.0,-7.0,67.0,-24.0
2025-07-10T14:57:30.917131,-51.0,-37.0,8.0,24.0,1.0,-17.0,-37.0,13.0,-65.0,40.0,-58.0,-21.0
2025-07-10T14:57:30.921296,7.0,-14.0,23.0,-1.0,19.0,22.0,25.0,3.0,-11.0,-57.0,-29.0,3.0
2025-07-10T14:57:30.929308,7.0,-50.0,0.0,-94.0,-41.0,18.0,35.0,-12.0,27.0,37.0,19.0,-23.0
2025-07-10T14:57:30.933838,12.0,42.0,-17.0,13.0,53.0,-47.0,48.0,24.0,-35.0,-10.0,-31.0,-29.0
2025-07-10T14:57:30.941706,-20.0,-47.0,49.0,-47.0,-15.0,-2.0,-16.0,-38.0,32.0,44.0,-3.0,16.0
2025-07-10T14:57:30.945946,25.0,32.0,8.0,-42.0,-13.0,-11.0,35.0,64.0,23.0,-80.0,66.0,-5.0
2025-07-10T14:57:30.953913,41.0,-10.0,25.0,4.0,-11.0,28.0,-39.0,-6.0,65.0,30.0,33.0,-19.0
2025-07-10T14:57:30.958974,44.0,27.0,31.0,-46.0,-10.0,-7.0,-11.0,31.0,-18.0,10.0,35.0,30.0
2025-07-10T14:57:30.966334,-73.0,50.0,-73.0,-23.0,8.0,-21.0,-21.0,40.0,28.0,-29.0,35.0,-29.0
2025-07-10T14:57:30.971136,6.0,-22.0,6.0,21.0,-39.0,-28.0,-60.0,33.0,6.0,0.0,6.0,-38.0
2025-07-10T14:57:30.978313,21.0,73.0,4.0,-8.0,28.0,-56.0,-13.0,86.0,-2.0,-3.0,18.0,3.0
2025-07-10T14:57:30.983158,-45.0,57.0,3.0,19.0,-7.0,-5.0,29.0,-3.0,43.0,-52.0,106.0,2.0
2025-07-10T14:57:30.986676,12.0,41.0,-1.0,-7.0,13.0,-38.0,9.0,49.0,40.0,-58.0,65.0,-28.0
2025-07-10T14:57:30.995047,-26.0,12.0,2.0,-45.0,9.0,-16.0,37.0,11.0,6.0,2.0,43.0,1.0
2025-07-10T14:57:30.999118,-15.0,82.0,-16.0,13.0,6.0,-24.0,-43.0,-41.0,27.0,-38.0,61.0,-16.0
2025-07-10T14:57:31.007266,60.0,82.0,-49.0,-12.0,2.0,43.0,-2.0,-3.0,0.0,37.0,66.0,-12.0
2025-07-10T14:57:31.011300,13.0,-13.0,6.0,-22.0,75.0,47.0,-26.0,23.0,-13.0,18.0,56.0,-24.0
2025-07-10T14:57:31.019510,40.0,-58.0,6.0,-63.0,12.0,-5.0,38.0,78.0,6.0,19.0,14.0,-6.0
2025-07-10T14:57:31.023611,56.0,-96.0,-83.0,-22.0,10.0,-60.0,10.0,-37.0,-18.0,38.0,-13.0,8.0
2025-07-10T14:57:31.031862,35.0,-6.0,24.0,-12.0,-4.0,11.0,27.0,5.0,-59.0,2.0,-12.0,13.0
2025-07-10T14:57:31.035903,125.0,8.0,8.0,-52.0,-40.0,14.0,41.0,21.0,18.0,18.0,-7.0,41.0
2025-07-10T14:57:31.044039,21.0,28.0,-56.0,-57.0,1.0,-1.0,-2.0,4.0,-10.0,72.0,-17.0,29.0
2025-07-10T14:57:31.048233,-21.0,10.0,-27.0,-35.0,5.0,-5.0,14.0,41.0,-52.0,-1.0,42.0,6.0
2025-07-10T14:57:31.056247,11.0,4.0,-47.0,-23.0,48.0,60.0,-28.0,66.0,-24.0,50.0,24.0,-8.0
2025-07-10T14:57:31.060614,40.0,-39.0,-60.0,-32.0,54.0,28.0,37.0,-16.0,-20.0,42.0,3.0,41.0
2025-07-10T14:57:31.068751,-31.0,4.0,48.0,-66.0,103.0,-45.0,20.0,-39.0,25.0,3.0,138.0,20.0
2025-07-10T14:57:31.072971,-7.0,46.0,-6.0,-26.0,68.0,-16.0,-10.0,5.0,-39.0,-36.0,12.0,19.0
2025-07-10T14:57:31.081007,-5.0,-30.0,37.0,38.0,27.0,6.0,-37.0,-62.0,54.0,-19.0,26.0,44.0
2025-07-10T14:57:31.085241,-10.0,42.0,-7.0,-3.0,33.0,31.0,-11.0,33.0,47.0,39.0,41.0,26.0
2025-07-10T14:57:31.089258,1.0,-6.0,47.0,7.0,4.0,-8.0,23.0,37.0,9.0,3.0,25.0,7.0
2025-07-10T14:57:31.097476,-22.0,27.0,-36.0,-21.0,43.0,29.0,22.0,12.0,33.0,5.0,31.0,25.0
2025-07-10T14:57:31.105417,-21.0,27.0,55.0,-46.0,6.0,-59.0,-9.0,22.0,-26.0,42.0,76.0,-26.0
2025-07-10T14:57:31.109731,18.0,-21.0,60.0,-39.0,9.0,-25.0,14.0,-1.0,35.0,-12.0,49.0,-28.0
2025-07-10T14:57:31.113942,36.0,21.0,8.0,65.0,-39.0,10.0,10.0,-22.0,20.0,-9.0,0.0,29.0
2025-07-10T14:57:31.122055,-53.0,15.0,-2.0,-40.0,4.0,1.0,-34.0,44.0,34.0,56.0,4.0,13.0
2025-07-10T14:57:31.130114,13.0,-18.0,40.0,8.0,11.0,-13.0,13.0,-86.0,31.0,-31.0,-63.0,29.0
2025-07-10T14:57:31.134320,-42.0,56.0,-61.0,3.0,9.0,29.0,35.0,30.0,13.0,57.0,32.0,-19.0
2025-07-10T14:57:31.138310,-39.0,37.0,-11.0,-52.0,30.0,2.0,-23.0,-34.0,70.0,-80.0,69.0,15.0
2025-07-10T14:57:31.146512,-52.0,-6.0,3.0,-25.0,57.0,-3.0,-19.0,8.0,-10.0,-46.0,37.0,40.0
2025-07-10T14:57:31.150533,-30.0,28.0,9.0,-50.0,45.0,13.0,-3.0,32.0,-29.0,-39.0,28.0,16.0
2025-07-10T14:57:31.158878,4.0,-25.0,51.0,-44.0,-9.0,-14.0,-4.0,50.0,-47.0,-66.0,10.0,-30.0
2025-07-10T14:57:31.162838,39.0,27.0,9.0,3.0,-37.0,-31.0,7.0,-29.0,-14.0,-21.0,62.0,10.0
2025-07-10T14:57:31.171139,43.0,47.0,28.0,-41.0,-4.0,-5.0,-39.0,-22.0,24.0,64.0,61.0,-2.0
2025-07-10T14:57:31.175869,11.0,1.0,37.0,-38.0,37.0,4.0,-36.0,-15.0,-52.0,16.0,22.0,-34.0
2025-07-10T14:57:31.183312,0.0,48.0,-17.0,-69.0,33.0,4.0,13.0,-27.0,4.0,-30.0,111.0,17.0
2025-07-10T14:57:31.187446,-76.0,25.0,9.0,-7.0,-15.0,-8.0,13.0,35.0,14.0,31.0,36.0,-19.0
2025-07-10T14:57:31.195601,59.0,39.0,47.0,-40.0,-6.0,-10.0,-23.0,72.0,20.0,81.0,61.0,-36.0
2025-07-10T14:57:31.199722,-20.0,-10.0,28.0,-41.0,36.0,17.0,38.0,19.0,6.0,-1.0,8.0,-70.0
2025-07-10T14:57:31.207820,11.0,50.0,-47.0,3.0,2.0,-2.0,20.0,-44.0,40.0,-7.0,14.0,-28.0
2025-07-10T14:57:31.212478,-17.0,8.0,-58.0,8.0,6.0,-17.0,-56.0,-12.0,-32.0,-37.0,62.0,-8.0
2025-07-10T14:57:31.220177,63.0,-18.0,-31.0,23.0,-54.0,-63.0,-19.0,53.0,-3.0,-18.0,29.0,38.0
2025-07-10T14:57:31.224444,51.0,-19.0,-18.0,43.0,-31.0,6.0,1.0,-48.0,54.0,73.0,73.0,40.0
2025-07-10T14:57:31.232522,-100.0,109.0,-73.0,-19.0,-20.0,-15.0,-69.0,-12.0,-2.0,27.0,23.0,-14.0
2025-07-10T14:57:31.236846,13.0,23.0,28.0,57.0,-30.0,50.0,-54.0,-46.0,15.0,4.0,29.0,29.0
2025-07-10T14:57:31.244804,37.0,5.0,-23.0,-110.0,-12.0,-102.0,-78.0,7.0,23.0,30.0,55.0,34.0
2025-07-10T14:57:31.249159,37.0,14.0,47.0,-76.0,52.0,-20.0,48.0,21.0,39.0,6.0,60.0,-46.0
2025-07-10T14:57:31.257179,-39.0,-24.0,13.0,-31.0,44.0,-3.0,12.0,12.0,51.0,-16.0,-35.0,-24.0
2025-07-10T14:57:31.261331,-8.0,53.0,9.0,-73.0,-20.0,2.0,25.0,40.0,21.0,10.0,17.0,-48.0
2025-07-10T14:57:31.269238,-23.0,11.0,17.0,-69.0,57.0,14.0,28.0,-12.0,36.0,-14.0,34.0,34.0
2025-07-10T14:57:31.273609,0.0,1.0,-93.0,8.0,5.0,47.0,-70.0,-6.0,46.0,-2.0,67.0,-3.0
2025-07-10T14:57:31.281683,-73.0,30.0,-2.0,-51.0,4.0,13.0,50.0,26.0,-16.0,-41.0,-39.0,25.0
2025-07-10T14:57:31.285797,10.0,13.0,-39.0,19.0,-31.0,7.0,-6.0,-40.0,-32.0,-19.0,-30.0,-6.0
2025-07-10T14:57:31.293992,7.0,29.0,8.0,3.0,-15.0,-15.0,-88.0,-34.0,34.0,13.0,50.0,-20.0
2025-07-10T14:57:31.298229,16.0,7.0,-70.0,-23.0,39.0,-21.0,-27.0,16.0,86.0,20.0,48.0,-37.0
2025-07-10T14:57:31.306114,-40.0,31.0,-12.0,11.0,21.0,-61.0,-39.0,-70.0,-5.0,35.0,12.0,53.0
2025-07-10T14:57:31.310442,79.0,31.0,-47.0,-79.0,-47.0,-7.0,3.0,32.0,-42.0,-1.0,-11.0,2.0
2025-07-10T14:57:31.318265,-48.0,-5.0,-6.0,-38.0,-41.0,-25.0,-57.0,55.0,-56.0,-48.0,0.0,63.0
2025-07-10T14:57:31.322787,-20.0,101.0,-45.0,-48.0,21.0,3.0,-68.0,10.0,-83.0,-38.0,21.0,42.0
2025-07-10T14:57:31.326644,58.0,26.0,-15.0,-35.0,-89.0,26.0,-80.0,53.0,49.0,-4.0,92.0,56.0
2025-07-10T14:57:31.334948,10.0,58.0,-88.0,-12.0,7.0,5.0,-50.0,11.0,-15.0,6.0,45.0,-20.0
2025-07-10T14:57:31.338959,29.0,59.0,-14.0,-40.0,77.0,11.0,-21.0,14.0,39.0,11.0,41.0,-17.0
2025-07-10T14:57:31.347270,60.0,20.0,28.0,-3.0,0.0,-12.0,-15.0,75.0,15.0,-16.0,76.0,-13.0
2025-07-10T14:57:31.351228,11.0,0.0,-18.0,-40.0,109.0,-5.0,-41.0,-4.0,3.0,7.0,43.0,20.0
2025-07-10T14:57:31.359408,13.0,-52.0,11.0,-7.0,62.0,-1.0,-49.0,-27.0,16.0,-70.0,46.0,-6.0
2025-07-10T14:57:31.363518,3.0,-3.0,-34.0,29.0,-4.0,-32.0,47.0,-15.0,-9.0,-15.0,71.0,29.0
2025-07-10T14:57:31.371799,-25.0,-1.0,1.0,14.0,22.0,-43.0,20.0,-16.0,-35.0,34.0,51.0,-36.0
2025-07-10T14:57:31.375890,15.0,6.0,-4.0,2.0,-11.0,13.0,28.0,43.0,12.0,-2.0,55.0,19.0
2025-07-10T14:57:31.384158,27.0,-7.0,-23.0,29.0,-9.0,-41.0,-52.0,62.0,18.0,-9.0,50.0,-16.0
2025-07-10T14:57:31.388315,1.0,2.0,76.0,-15.0,64.0,49.0,-79.0,-47.0,-45.0,25.0,-6.0,4.0
2025-07-10T14:57:31.396366,29.0,10.0,18.0,16.0,-3.0,-47.0,-32.0,9.0,-32.0,25.0,21.0,-6.0
2025-07-10T14:57:31.400714,4.0,2.0,44.0,1.0,29.0,24.0,-36.0,-5.0,-35.0,-44.0,-6.0,30.0
2025-07-10T14:57:31.408434,-7.0,2.0,34.0,-73.0,1.0,19.0,-14.0,37.0,7.0,-21.0,33.0,-25.0
2025-07-10T14:57:31.412892,5.0,6.0,33.0,-39.0,-78.0,-57.0,17.0,-40.0,-10.0,31.0,28.0,-22.0
2025-07-10T14:57:31.421000,-1.0,-72.0,7.0,5.0,41.0,-43.0,-58.0,-37.0,-19.0,-15.0,42.0,5.0
2025-07-10T14:57:31.425158,-10.0,7.0,29.0,6.0,27.0,-2.0,-44.0,3.0,4.0,-38.0,-46.0,51.0
2025-07-10T14:57:31.429029,-14.0,85.0,55.0,-12.0,31.0,-5.0,4.0,-48.0,14.0,3.0,56.0,10.0
2025-07-10T14:57:31.437604,0.0,13.0,18.0,-23.0,-21.0,-21.0,-35.0,50.0,-50.0,-47.0,10.0,57.0
2025-07-10T14:57:31.441289,14.0,-21.0,2.0,-70.0,0.0,43.0,-28.0,18.0,13.0,29.0,58.0,-19.0
2025-07-10T14:57:31.449582,-24.0,-13.0,34.0,-12.0,38.0,2.0,-7.0,-10.0,21.0,-12.0,33.0,-19.0
2025-07-10T14:57:31.453723,35.0,-34.0,-30.0,53.0,15.0,-7.0,27.0,84.0,22.0,59.0,57.0,-15.0
2025-07-10T14:57:31.461746,-25.0,20.0,21.0,5.0,-44.0,34.0,24.0,-28.0,16.0,-23.0,8.0,22.0
2025-07-10T14:57:31.465925,-37.0,55.0,-47.0,-2.0,20.0,-32.0,-32.0,-6.0,40.0,88.0,35.0,45.0
2025-07-10T14:57:31.474146,-52.0,9.0,-30.0,-2.0,10.0,-44.0,-1.0,26.0,-36.0,18.0,52.0,-19.0
2025-07-10T14:57:31.478211,-26.0,54.0,27.0,-32.0,58.0,-13.0,-34.0,-18.0,-8.0,-17.0,19.0,12.0
2025-07-10T14:57:31.486373,15.0,8.0,9.0,-21.0,19.0,-19.0,-40.0,-59.0,0.0,-21.0,51.0,34.0
2025-07-10T14:57:31.490523,55.0,2.0,32.0,-1.0,8.0,-51.0,-9.0,-65.0,9.0,-18.0,58.0,71.0
2025-07-10T14:57:31.498808,32.0,35.0,-18.0,8.0,-50.0,-25.0,19.0,3.0,44.0,-21.0,-5.0,13.0
2025-07-10T14:57:31.502803,13.0,35.0,-3.0,27.0,13.0,-1.0,0.0,-29.0,52.0,35.0,119.0,24.0
2025-07-10T14:57:31.510947,-87.0,105.0,9.0,-9.0,-18.0,-6.0,8.0,70.0,28.0,-76.0,-13.0,-12.0
2025-07-10T14:57:31.515338,46.0,-33.0,-91.0,16.0,-7.0,-35.0,7.0,-7.0,13.0,-16.0,37.0,-61.0
2025-07-10T14:57:31.523335,33.0,35.0,8.0,-70.0,-22.0,-19.0,-66.0,-25.0,-30.0,10.0,19.0,0.0
2025-07-10T14:57:31.527514,11.0,16.0,13.0,-21.0,31.0,-40.0,-35.0,5.0,-34.0,-117.0,-14.0,-30.0
2025-07-10T14:57:31.535666,-36.0,11.0,-28.0,-87.0,64.0,-2.0,0.0,58.0,-5.0,33.0,60.0,-18.0
2025-07-10T14:57:31.539897,-1.0,14.0,-62.0,-7.0,-7.0,45.0,24.0,-46.0,-49.0,13.0,-6.0,15.0
2025-07-10T14:57:31.547813,38.0,-58.0,-24.0,4.0,-7.0,4.0,-44.0,42.0,0.0,20.0,14.0,50.0
2025-07-10T14:57:31.552201,48.0,-65.0,-17.0,-34.0,5.0,-22.0,-2.0,71.0,-18.0,-37.0,-21.0,-21.0
2025-07-10T14:57:31.560230,34.0,-62.0,53.0,-31.0,17.0,-45.0,41.0,13.0,-21.0,4.0,83.0,13.0
2025-07-10T14:57:31.564514,-80.0,-36.0,36.0,-11.0,-27.0,25.0,45.0,-32.0,-13.0,-39.0,38.0,-21.0
2025-07-10T14:57:31.572277,0.0,0.0,-18.0,-39.0,4.0,-2.0,-39.0,-45.0,-2.0,-10.0,-6.0,-18.0
2025-07-10T14:57:31.576564,-20.0,52.0,-2.0,-38.0,10.0,24.0,25.0,-14.0,3.0,-16.0,51.0,-11.0
2025-07-10T14:57:31.584575,-75.0,41.0,-24.0,-15.0,18.0,-27.0,-25.0,11.0,-44.0,-42.0,42.0,40.0
2025-07-10T14:57:31.588856,31.0,-26.0,-19.0,5.0,37.0,-18.0,-2.0,-8.0,-41.0,-30.0,63.0,21.0
2025-07-10T14:57:31.596860,-30.0,-7.0,-44.0,-123.0,9.0,18.0,34.0,27.0,-6.0,-44.0,74.0,-24.0
2025-07-10T14:57:31.601155,-5.0,27.0,-5.0,-37.0,-39.0,14.0,21.0,35.0,-46.0,2.0,41.0,-14.0
2025-07-10T14:57:31.609122,-28.0,-49.0,-37.0,-50.0,5.0,11.0,1.0,24.0,-19.0,-16.0,95.0,19.0
2025-07-10T14:57:31.613407,-29.0,80.0,-13.0,-46.0,-1.0,19.0,-27.0,62.0,-12.0,48.0,-2.0,16.0
2025-07-10T14:57:31.621449,-1.0,-28.0,-56.0,-3.0,5.0,-21.0,-33.0,11.0,-43.0,-2.0,35.0,51.0
2025-07-10T14:57:31.625901,-23.0,19.0,6.0,-35.0,10.0,5.0,40.0,3.0,23.0,28.0,26.0,21.0
2025-07-10T14:57:31.629703,11.0,27.0,14.0,2.0,28.0,-4.0,18.0,-4.0,43.0,-13.0,14.0,-23.0
2025-07-10T14:57:31.638181,50.0,15.0,-15.0,-1.0,-12.0,20.0,56.0,27.0,-30.0,7.0,43.0,-12.0
2025-07-10T14:57:31.642073,-6.0,82.0,-19.0,-25.0,34.0,-33.0,74.0,17.0,7.0,22.0,-33.0,14.0
