timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:53:24.295604,41.0,-11.0,10.0,50.0,-24.0,-61.0,12.0,67.0,-32.0,8.0,3.0,34.0
2025-07-10T14:53:24.299762,-15.0,-55.0,-6.0,21.0,-5.0,-34.0,-18.0,4.0,13.0,-28.0,44.0,10.0
2025-07-10T14:53:24.307625,35.0,-42.0,-15.0,22.0,0.0,30.0,-13.0,-2.0,-4.0,29.0,91.0,5.0
2025-07-10T14:53:24.311977,20.0,-28.0,18.0,15.0,3.0,-30.0,-24.0,-16.0,-28.0,18.0,19.0,24.0
2025-07-10T14:53:24.320193,7.0,-13.0,-7.0,-61.0,-39.0,10.0,-13.0,94.0,-3.0,14.0,27.0,-22.0
2025-07-10T14:53:24.325034,-3.0,-10.0,13.0,-39.0,15.0,10.0,2.0,8.0,6.0,-26.0,39.0,-20.0
2025-07-10T14:53:24.332193,-2.0,-47.0,40.0,-48.0,-18.0,19.0,1.0,20.0,-19.0,25.0,48.0,-55.0
2025-07-10T14:53:24.337320,-67.0,4.0,40.0,13.0,-53.0,3.0,-28.0,-90.0,-17.0,25.0,27.0,-15.0
2025-07-10T14:53:24.344431,-133.0,21.0,17.0,-37.0,14.0,-33.0,-9.0,-14.0,17.0,66.0,17.0,34.0
2025-07-10T14:53:24.349524,-42.0,29.0,-30.0,-28.0,-11.0,-19.0,28.0,10.0,-39.0,8.0,-43.0,1.0
2025-07-10T14:53:24.356926,-59.0,-22.0,16.0,-2.0,56.0,2.0,-61.0,-57.0,37.0,40.0,87.0,84.0
2025-07-10T14:53:24.361178,-46.0,54.0,-1.0,-61.0,81.0,56.0,-79.0,16.0,29.0,31.0,53.0,15.0
2025-07-10T14:53:24.369245,-42.0,43.0,-23.0,-2.0,21.0,35.0,8.0,21.0,-15.0,-45.0,58.0,44.0
2025-07-10T14:53:24.373475,-79.0,53.0,-41.0,15.0,41.0,26.0,-26.0,72.0,-5.0,58.0,2.0,31.0
2025-07-10T14:53:24.381289,-7.0,82.0,-42.0,5.0,22.0,19.0,-25.0,31.0,-26.0,-14.0,49.0,-13.0
2025-07-10T14:53:24.385756,-36.0,25.0,-55.0,-16.0,13.0,-21.0,-31.0,-39.0,2.0,50.0,66.0,-5.0
2025-07-10T14:53:24.393700,0.0,30.0,-61.0,-48.0,-25.0,0.0,-29.0,10.0,25.0,-76.0,-26.0,4.0
2025-07-10T14:53:24.397922,-55.0,-89.0,-19.0,-34.0,-38.0,48.0,-34.0,-81.0,19.0,45.0,62.0,1.0
2025-07-10T14:53:24.406100,42.0,21.0,-4.0,-27.0,-37.0,50.0,16.0,14.0,10.0,-83.0,36.0,-48.0
2025-07-10T14:53:24.410228,12.0,-4.0,-73.0,-13.0,28.0,-9.0,35.0,20.0,-52.0,-26.0,20.0,1.0
2025-07-10T14:53:24.418141,15.0,-57.0,-32.0,-4.0,-29.0,-2.0,-42.0,57.0,-57.0,7.0,-11.0,53.0
2025-07-10T14:53:24.422418,-1.0,-47.0,-89.0,-16.0,-21.0,-42.0,-27.0,43.0,-3.0,7.0,13.0,-20.0
2025-07-10T14:53:24.426496,0.0,-27.0,-15.0,-29.0,17.0,21.0,18.0,3.0,-64.0,-56.0,4.0,3.0
2025-07-10T14:53:24.434829,74.0,0.0,-61.0,20.0,-32.0,35.0,-59.0,3.0,37.0,-23.0,9.0,14.0
2025-07-10T14:53:24.438832,-34.0,-16.0,-51.0,-20.0,10.0,-42.0,2.0,15.0,-13.0,3.0,16.0,-28.0
2025-07-10T14:53:24.446946,68.0,-32.0,-48.0,27.0,-48.0,46.0,53.0,3.0,8.0,21.0,30.0,-26.0
2025-07-10T14:53:24.451084,56.0,2.0,-32.0,15.0,-25.0,3.0,42.0,28.0,16.0,37.0,27.0,-3.0
2025-07-10T14:53:24.459390,103.0,26.0,-65.0,8.0,-23.0,-13.0,-17.0,-29.0,20.0,45.0,83.0,15.0
2025-07-10T14:53:24.463648,25.0,26.0,-59.0,-41.0,7.0,-29.0,-13.0,-21.0,43.0,-36.0,46.0,-6.0
2025-07-10T14:53:24.471627,-25.0,-8.0,-5.0,-43.0,24.0,-25.0,-30.0,-50.0,-14.0,-54.0,-1.0,-7.0
2025-07-10T14:53:24.475946,-29.0,19.0,-29.0,50.0,84.0,-2.0,-114.0,25.0,-43.0,21.0,10.0,53.0
2025-07-10T14:53:24.483953,29.0,-30.0,33.0,-3.0,108.0,54.0,-42.0,35.0,68.0,-8.0,55.0,62.0
2025-07-10T14:53:24.488192,-16.0,72.0,-9.0,35.0,11.0,-27.0,49.0,-37.0,-1.0,17.0,-33.0,-29.0
2025-07-10T14:53:24.496222,-13.0,13.0,-13.0,-8.0,-5.0,24.0,-28.0,0.0,-28.0,-7.0,5.0,-31.0
2025-07-10T14:53:24.500531,-15.0,-45.0,-35.0,-7.0,-14.0,-38.0,-43.0,22.0,-9.0,-34.0,50.0,20.0
2025-07-10T14:53:24.508411,-18.0,19.0,31.0,5.0,25.0,17.0,4.0,-5.0,-25.0,33.0,20.0,-56.0
2025-07-10T14:53:24.512767,-7.0,44.0,56.0,-52.0,3.0,5.0,30.0,51.0,-20.0,-35.0,55.0,-26.0
2025-07-10T14:53:24.520801,-2.0,23.0,59.0,18.0,-67.0,18.0,41.0,22.0,-38.0,-41.0,103.0,41.0
2025-07-10T14:53:24.525593,-33.0,-37.0,80.0,-25.0,8.0,-11.0,67.0,26.0,-31.0,-7.0,18.0,47.0
2025-07-10T14:53:24.532892,-68.0,95.0,-5.0,-27.0,27.0,-32.0,59.0,53.0,-41.0,-43.0,-12.0,-66.0
2025-07-10T14:53:24.537930,-68.0,59.0,25.0,-14.0,85.0,-38.0,24.0,-49.0,-17.0,27.0,12.0,5.0
2025-07-10T14:53:24.545371,-6.0,21.0,-20.0,-10.0,42.0,-26.0,31.0,-41.0,60.0,27.0,35.0,-37.0
2025-07-10T14:53:24.550318,67.0,12.0,-11.0,-17.0,-11.0,-48.0,-93.0,-52.0,1.0,-65.0,36.0,5.0
2025-07-10T14:53:24.557630,8.0,27.0,-99.0,-1.0,34.0,-13.0,22.0,59.0,-48.0,-2.0,-9.0,13.0
2025-07-10T14:53:24.562307,-19.0,4.0,-1.0,14.0,-3.0,-46.0,19.0,17.0,-16.0,21.0,20.0,21.0
2025-07-10T14:53:24.569890,4.0,-23.0,-37.0,-14.0,-48.0,-40.0,-106.0,-21.0,-77.0,-8.0,-15.0,-27.0
2025-07-10T14:53:24.574643,45.0,60.0,-109.0,-48.0,16.0,-1.0,11.0,22.0,5.0,-15.0,55.0,29.0
2025-07-10T14:53:24.582192,-23.0,30.0,-68.0,-6.0,-13.0,-24.0,-16.0,40.0,-17.0,-27.0,33.0,-39.0
2025-07-10T14:53:24.586393,28.0,35.0,37.0,-29.0,25.0,19.0,52.0,4.0,-8.0,-27.0,75.0,-27.0
2025-07-10T14:53:24.590314,20.0,45.0,5.0,14.0,83.0,-8.0,65.0,-8.0,-25.0,7.0,73.0,12.0
2025-07-10T14:53:24.598650,14.0,72.0,-61.0,-34.0,84.0,4.0,21.0,-29.0,-45.0,31.0,13.0,-23.0
2025-07-10T14:53:24.602675,-23.0,-25.0,-106.0,-37.0,4.0,-37.0,-11.0,-38.0,33.0,-38.0,-2.0,1.0
2025-07-10T14:53:24.610915,66.0,-25.0,48.0,25.0,15.0,45.0,-31.0,-2.0,-96.0,-55.0,34.0,-12.0
2025-07-10T14:53:24.614916,45.0,25.0,-29.0,-20.0,-59.0,-5.0,0.0,5.0,-75.0,28.0,76.0,-8.0
2025-07-10T14:53:24.623295,71.0,47.0,-18.0,-4.0,27.0,-32.0,15.0,1.0,-41.0,15.0,99.0,-6.0
2025-07-10T14:53:24.627380,2.0,-14.0,7.0,28.0,53.0,-42.0,-14.0,-65.0,-30.0,-46.0,37.0,47.0
2025-07-10T14:53:24.635377,51.0,57.0,-1.0,-35.0,28.0,102.0,6.0,-57.0,14.0,-12.0,51.0,11.0
2025-07-10T14:53:24.639530,21.0,33.0,-16.0,58.0,9.0,51.0,18.0,-62.0,9.0,28.0,29.0,-24.0
2025-07-10T14:53:24.647582,26.0,6.0,-57.0,18.0,-52.0,16.0,21.0,13.0,10.0,24.0,40.0,-47.0
2025-07-10T14:53:24.652066,18.0,1.0,-59.0,-52.0,-47.0,-25.0,-73.0,9.0,-31.0,-19.0,-2.0,-49.0
2025-07-10T14:53:24.659946,17.0,19.0,4.0,1.0,9.0,-30.0,-43.0,-25.0,10.0,31.0,43.0,-49.0
2025-07-10T14:53:24.664284,97.0,-35.0,28.0,42.0,-74.0,-6.0,-67.0,9.0,81.0,94.0,38.0,25.0
2025-07-10T14:53:24.672299,-60.0,62.0,-76.0,-42.0,61.0,-16.0,-26.0,29.0,59.0,16.0,17.0,25.0
2025-07-10T14:53:24.676547,-12.0,-24.0,-29.0,-39.0,-11.0,51.0,-48.0,-5.0,-47.0,-30.0,30.0,11.0
2025-07-10T14:53:24.684489,31.0,-66.0,-30.0,0.0,-24.0,-25.0,20.0,28.0,-4.0,98.0,-50.0,11.0
2025-07-10T14:53:24.688875,-25.0,18.0,-19.0,-11.0,-20.0,-9.0,55.0,-46.0,4.0,-38.0,4.0,-30.0
2025-07-10T14:53:24.696871,-34.0,32.0,5.0,-52.0,25.0,16.0,10.0,17.0,-25.0,-18.0,-5.0,-8.0
2025-07-10T14:53:24.701176,85.0,-82.0,50.0,-60.0,49.0,-56.0,34.0,-103.0,-77.0,-9.0,-15.0,10.0
2025-07-10T14:53:24.709035,-32.0,17.0,-20.0,3.0,0.0,33.0,14.0,28.0,-68.0,15.0,9.0,-30.0
2025-07-10T14:53:24.713437,-14.0,20.0,73.0,-41.0,5.0,9.0,35.0,-39.0,-41.0,-26.0,-42.0,10.0
2025-07-10T14:53:24.721531,-43.0,-32.0,-12.0,-65.0,37.0,-47.0,-40.0,-42.0,63.0,-29.0,9.0,46.0
2025-07-10T14:53:24.725645,-17.0,-37.0,4.0,-62.0,9.0,-70.0,71.0,-1.0,4.0,-40.0,32.0,16.0
2025-07-10T14:53:24.729523,-30.0,29.0,52.0,-41.0,2.0,-9.0,37.0,8.0,7.0,5.0,45.0,2.0
2025-07-10T14:53:24.737867,-45.0,-49.0,31.0,64.0,24.0,10.0,-37.0,-12.0,-38.0,5.0,30.0,-43.0
2025-07-10T14:53:24.741841,11.0,-21.0,63.0,10.0,6.0,-43.0,14.0,-12.0,-19.0,13.0,48.0,49.0
2025-07-10T14:53:24.750266,-66.0,24.0,16.0,38.0,-45.0,-38.0,-22.0,31.0,-28.0,-10.0,40.0,-43.0
2025-07-10T14:53:24.754204,-59.0,79.0,-7.0,-32.0,4.0,35.0,-61.0,-2.0,-36.0,101.0,43.0,-25.0
2025-07-10T14:53:24.762445,-87.0,23.0,4.0,-47.0,43.0,-97.0,20.0,28.0,7.0,9.0,-67.0,-11.0
2025-07-10T14:53:24.766462,16.0,35.0,-4.0,-21.0,17.0,20.0,-33.0,96.0,-26.0,82.0,0.0,-4.0
2025-07-10T14:53:24.775193,2.0,-8.0,-31.0,-25.0,-53.0,-17.0,-55.0,15.0,0.0,-50.0,42.0,-24.0
2025-07-10T14:53:24.778799,-63.0,-20.0,-11.0,-69.0,-29.0,24.0,-19.0,-33.0,7.0,-37.0,59.0,0.0
2025-07-10T14:53:24.787177,-57.0,4.0,-68.0,25.0,40.0,10.0,-9.0,11.0,-48.0,38.0,1.0,76.0
2025-07-10T14:53:24.791229,12.0,17.0,-52.0,-41.0,-22.0,-7.0,-16.0,-42.0,-27.0,24.0,17.0,78.0
2025-07-10T14:53:24.799302,-7.0,30.0,-44.0,-43.0,35.0,-7.0,-26.0,-12.0,44.0,1.0,35.0,5.0
2025-07-10T14:53:24.803459,13.0,-46.0,-4.0,-8.0,8.0,-22.0,62.0,30.0,-72.0,-40.0,-59.0,12.0
2025-07-10T14:53:24.811710,-27.0,-28.0,-8.0,-69.0,58.0,11.0,21.0,26.0,-63.0,-30.0,16.0,71.0
2025-07-10T14:53:24.815767,-27.0,5.0,-38.0,-35.0,27.0,27.0,51.0,-50.0,-41.0,16.0,-28.0,10.0
2025-07-10T14:53:24.823929,19.0,54.0,-82.0,20.0,71.0,26.0,27.0,-31.0,-36.0,2.0,-40.0,31.0
2025-07-10T14:53:24.827993,26.0,-1.0,-1.0,-82.0,31.0,5.0,30.0,-23.0,-36.0,-23.0,9.0,5.0
2025-07-10T14:53:24.836145,33.0,65.0,32.0,-46.0,4.0,6.0,35.0,-79.0,-16.0,70.0,22.0,-19.0
2025-07-10T14:53:24.840490,52.0,26.0,-27.0,-4.0,-11.0,-3.0,18.0,15.0,1.0,12.0,13.0,58.0
2025-07-10T14:53:24.848352,58.0,94.0,38.0,54.0,20.0,-25.0,12.0,-88.0,-26.0,-24.0,49.0,17.0
2025-07-10T14:53:24.852670,-9.0,-29.0,-14.0,-47.0,1.0,-64.0,28.0,41.0,-10.0,9.0,79.0,-4.0
2025-07-10T14:53:24.860612,27.0,-49.0,5.0,57.0,-6.0,29.0,-8.0,-28.0,5.0,-25.0,36.0,-21.0
2025-07-10T14:53:24.864951,63.0,-18.0,-77.0,-50.0,10.0,-35.0,-41.0,-90.0,14.0,57.0,52.0,-19.0
2025-07-10T14:53:24.872971,48.0,10.0,13.0,17.0,-33.0,-10.0,-67.0,-14.0,-3.0,-34.0,17.0,16.0
2025-07-10T14:53:24.877149,24.0,-21.0,12.0,29.0,-22.0,20.0,53.0,-4.0,-44.0,18.0,3.0,-12.0
2025-07-10T14:53:24.885255,-52.0,-17.0,95.0,-50.0,7.0,50.0,21.0,-9.0,36.0,-18.0,30.0,48.0
2025-07-10T14:53:24.889464,-24.0,-13.0,-23.0,-12.0,-4.0,-42.0,68.0,16.0,-44.0,-6.0,65.0,53.0
2025-07-10T14:53:24.897479,-40.0,16.0,-12.0,-33.0,19.0,2.0,-12.0,49.0,-11.0,23.0,28.0,-17.0
2025-07-10T14:53:24.901794,-57.0,46.0,-49.0,-33.0,50.0,-56.0,52.0,6.0,-23.0,-24.0,11.0,6.0
2025-07-10T14:53:24.905703,-41.0,6.0,-61.0,26.0,-4.0,45.0,28.0,-35.0,15.0,14.0,42.0,-13.0
2025-07-10T14:53:24.914068,-60.0,-9.0,-52.0,-3.0,4.0,-27.0,-41.0,-15.0,24.0,-25.0,46.0,-13.0
2025-07-10T14:53:24.918301,-23.0,14.0,2.0,40.0,12.0,-25.0,14.0,10.0,33.0,20.0,42.0,-2.0
2025-07-10T14:53:24.926331,-27.0,66.0,45.0,-5.0,13.0,-41.0,7.0,-12.0,15.0,21.0,-16.0,4.0
2025-07-10T14:53:24.930302,5.0,27.0,-55.0,-51.0,-24.0,-33.0,-7.0,30.0,-14.0,-19.0,64.0,0.0
2025-07-10T14:53:24.938685,-14.0,38.0,-20.0,-14.0,37.0,-61.0,-17.0,-8.0,33.0,-45.0,26.0,-16.0
2025-07-10T14:53:24.942592,-8.0,9.0,-12.0,-4.0,22.0,-11.0,17.0,-60.0,0.0,17.0,17.0,-50.0
2025-07-10T14:53:24.950904,-21.0,32.0,-33.0,46.0,37.0,2.0,-59.0,-38.0,-22.0,-12.0,38.0,-23.0
2025-07-10T14:53:24.954891,44.0,38.0,-85.0,-37.0,66.0,-49.0,10.0,-19.0,22.0,66.0,40.0,-34.0
2025-07-10T14:53:24.963107,11.0,-14.0,-26.0,0.0,30.0,41.0,-10.0,-8.0,-26.0,23.0,-4.0,36.0
2025-07-10T14:53:24.967217,-21.0,40.0,7.0,-21.0,-58.0,-9.0,31.0,-13.0,-47.0,-86.0,-5.0,-4.0
2025-07-10T14:53:24.975377,20.0,-28.0,29.0,18.0,21.0,30.0,18.0,2.0,18.0,4.0,-21.0,35.0
2025-07-10T14:53:24.979610,4.0,-29.0,-76.0,-78.0,6.0,-4.0,90.0,-33.0,18.0,34.0,47.0,35.0
2025-07-10T14:53:24.987910,43.0,-3.0,33.0,-37.0,-15.0,-55.0,45.0,35.0,-44.0,-75.0,33.0,24.0
2025-07-10T14:53:24.991907,45.0,-41.0,57.0,-28.0,21.0,-39.0,1.0,9.0,-33.0,-26.0,37.0,-43.0
2025-07-10T14:53:25.000131,34.0,21.0,48.0,51.0,34.0,-36.0,-22.0,-24.0,50.0,22.0,60.0,22.0
2025-07-10T14:53:25.004152,-44.0,-33.0,73.0,12.0,-8.0,32.0,56.0,21.0,-18.0,1.0,38.0,18.0
2025-07-10T14:53:25.012441,-26.0,9.0,32.0,-57.0,-53.0,-16.0,-70.0,-56.0,34.0,-10.0,51.0,-38.0
2025-07-10T14:53:25.016419,-70.0,43.0,0.0,-33.0,11.0,6.0,9.0,-66.0,-21.0,10.0,5.0,-68.0
2025-07-10T14:53:25.024738,35.0,98.0,-12.0,-49.0,50.0,-17.0,24.0,-19.0,-19.0,82.0,-4.0,-49.0
2025-07-10T14:53:25.028650,7.0,67.0,-76.0,-33.0,51.0,2.0,61.0,43.0,8.0,55.0,8.0,-72.0
2025-07-10T14:53:25.036774,47.0,-17.0,56.0,-32.0,36.0,-18.0,24.0,-9.0,22.0,-3.0,17.0,-16.0
2025-07-10T14:53:25.040977,0.0,18.0,7.0,8.0,24.0,-31.0,13.0,-5.0,-66.0,47.0,-16.0,-13.0
2025-07-10T14:53:25.049067,-20.0,97.0,-72.0,-10.0,26.0,13.0,-44.0,-35.0,-18.0,92.0,53.0,17.0
2025-07-10T14:53:25.053277,23.0,58.0,-41.0,-24.0,0.0,2.0,39.0,-36.0,41.0,-25.0,40.0,-46.0
2025-07-10T14:53:25.061353,-6.0,73.0,-11.0,-22.0,44.0,-47.0,-61.0,-19.0,20.0,-26.0,20.0,17.0
2025-07-10T14:53:25.065545,-5.0,17.0,62.0,-46.0,-61.0,-1.0,-39.0,37.0,26.0,-14.0,46.0,13.0
2025-07-10T14:53:25.069833,-14.0,2.0,-41.0,10.0,-12.0,-28.0,-36.0,14.0,3.0,-6.0,29.0,64.0
2025-07-10T14:53:25.077933,38.0,8.0,-55.0,-15.0,-3.0,20.0,-59.0,52.0,2.0,0.0,52.0,-20.0
2025-07-10T14:53:25.081827,7.0,-30.0,-16.0,21.0,13.0,-19.0,33.0,37.0,36.0,-20.0,66.0,67.0
2025-07-10T14:53:25.090236,36.0,28.0,-48.0,-18.0,-11.0,-18.0,16.0,-7.0,0.0,20.0,-9.0,7.0
2025-07-10T14:53:25.094159,53.0,21.0,-20.0,-31.0,25.0,-48.0,-17.0,70.0,43.0,-66.0,-8.0,-35.0
2025-07-10T14:53:25.102427,52.0,8.0,63.0,-26.0,-3.0,-65.0,18.0,5.0,-39.0,20.0,59.0,-13.0
2025-07-10T14:53:25.106491,6.0,1.0,2.0,-6.0,11.0,-102.0,-11.0,5.0,47.0,-1.0,72.0,22.0
2025-07-10T14:53:25.114717,44.0,10.0,13.0,-27.0,13.0,-27.0,-13.0,-3.0,-50.0,17.0,67.0,-14.0
2025-07-10T14:53:25.118982,-45.0,-13.0,19.0,-67.0,23.0,-19.0,46.0,54.0,0.0,28.0,-42.0,-52.0
2025-07-10T14:53:25.126927,-2.0,52.0,8.0,7.0,-46.0,29.0,18.0,-104.0,-27.0,18.0,-37.0,67.0
2025-07-10T14:53:25.131111,-25.0,-17.0,-18.0,8.0,28.0,42.0,60.0,-35.0,11.0,70.0,31.0,-2.0
2025-07-10T14:53:25.139594,-40.0,2.0,11.0,-18.0,51.0,36.0,-24.0,72.0,52.0,15.0,42.0,11.0
2025-07-10T14:53:25.143410,-15.0,89.0,-16.0,-15.0,26.0,-19.0,-27.0,20.0,11.0,8.0,20.0,53.0
2025-07-10T14:53:25.151576,-17.0,4.0,8.0,-3.0,4.0,-70.0,-63.0,33.0,48.0,-4.0,44.0,-23.0
2025-07-10T14:53:25.155691,6.0,12.0,-77.0,3.0,-53.0,0.0,-46.0,-67.0,12.0,-55.0,25.0,-30.0
2025-07-10T14:53:25.163798,16.0,58.0,-8.0,-99.0,13.0,-13.0,-31.0,20.0,34.0,13.0,28.0,15.0
2025-07-10T14:53:25.167958,23.0,21.0,-46.0,-47.0,38.0,34.0,-20.0,51.0,30.0,-47.0,33.0,-24.0
2025-07-10T14:53:25.175991,-4.0,45.0,59.0,-4.0,5.0,30.0,47.0,-42.0,-12.0,50.0,-5.0,-37.0
2025-07-10T14:53:25.180329,57.0,-35.0,46.0,-45.0,1.0,2.0,-30.0,4.0,34.0,30.0,80.0,-16.0
2025-07-10T14:53:25.188277,1.0,6.0,-3.0,21.0,26.0,3.0,36.0,13.0,-40.0,16.0,31.0,-28.0
2025-07-10T14:53:25.192635,3.0,-29.0,-28.0,-22.0,38.0,-27.0,34.0,11.0,-32.0,47.0,42.0,10.0
2025-07-10T14:53:25.200519,-5.0,-25.0,-43.0,19.0,10.0,-88.0,35.0,4.0,-4.0,22.0,46.0,-2.0
2025-07-10T14:53:25.204839,-84.0,-21.0,14.0,-35.0,-79.0,-43.0,-48.0,-18.0,-14.0,29.0,19.0,35.0
2025-07-10T14:53:25.209165,-43.0,71.0,-59.0,1.0,64.0,3.0,-60.0,47.0,-30.0,17.0,43.0,83.0
2025-07-10T14:53:25.217145,1.0,54.0,39.0,11.0,18.0,-50.0,83.0,22.0,-34.0,-73.0,-23.0,-12.0
2025-07-10T14:53:25.225066,-57.0,105.0,57.0,43.0,45.0,10.0,-34.0,-40.0,23.0,75.0,74.0,-14.0
2025-07-10T14:53:25.229362,10.0,78.0,-51.0,-28.0,31.0,21.0,44.0,6.0,-10.0,61.0,57.0,-43.0
2025-07-10T14:53:25.237379,28.0,-11.0,-27.0,36.0,-4.0,-28.0,-2.0,129.0,-48.0,51.0,64.0,-34.0
2025-07-10T14:53:25.241647,14.0,24.0,-38.0,-31.0,62.0,11.0,0.0,-7.0,-83.0,10.0,28.0,-66.0
2025-07-10T14:53:25.249673,-2.0,-44.0,5.0,3.0,-23.0,-15.0,-21.0,16.0,38.0,119.0,19.0,-10.0
2025-07-10T14:53:25.253925,-49.0,17.0,26.0,-32.0,-1.0,-29.0,10.0,-40.0,-37.0,-41.0,1.0,-1.0
2025-07-10T14:53:25.261896,-32.0,-14.0,14.0,2.0,53.0,-49.0,-33.0,42.0,-54.0,-5.0,-86.0,12.0
2025-07-10T14:53:25.266142,27.0,15.0,76.0,19.0,35.0,18.0,-65.0,15.0,3.0,-4.0,67.0,45.0
2025-07-10T14:53:25.270241,-99.0,-8.0,25.0,3.0,30.0,-38.0,-4.0,-8.0,4.0,-3.0,37.0,-17.0
2025-07-10T14:53:25.278403,-63.0,-64.0,17.0,33.0,-40.0,38.0,20.0,-41.0,7.0,-47.0,2.0,44.0
2025-07-10T14:53:25.282555,-4.0,-37.0,62.0,11.0,118.0,43.0,-30.0,-46.0,12.0,16.0,50.0,6.0
2025-07-10T14:53:25.290656,48.0,29.0,-5.0,-8.0,-31.0,9.0,-63.0,-2.0,-30.0,8.0,58.0,0.0
2025-07-10T14:53:25.295095,-14.0,-13.0,23.0,-21.0,19.0,-48.0,2.0,-6.0,7.0,42.0,72.0,11.0
2025-07-10T14:53:25.303010,-44.0,3.0,19.0,-17.0,48.0,-16.0,-34.0,-44.0,31.0,-30.0,41.0,56.0
2025-07-10T14:53:25.307279,-3.0,40.0,19.0,10.0,51.0,-44.0,-40.0,10.0,18.0,25.0,2.0,-2.0
2025-07-10T14:53:25.315314,-41.0,-14.0,40.0,-48.0,29.0,-55.0,-24.0,-70.0,-15.0,-67.0,45.0,-16.0
2025-07-10T14:53:25.319521,-12.0,19.0,-80.0,-33.0,67.0,-24.0,-51.0,17.0,-69.0,14.0,-1.0,-19.0
2025-07-10T14:53:25.327576,-40.0,78.0,51.0,-52.0,32.0,-24.0,32.0,0.0,-47.0,21.0,-29.0,25.0
2025-07-10T14:53:25.331710,13.0,17.0,28.0,-24.0,0.0,10.0,35.0,61.0,-24.0,85.0,72.0,2.0
2025-07-10T14:53:25.339827,37.0,42.0,-7.0,-19.0,-12.0,1.0,-14.0,67.0,-79.0,52.0,17.0,16.0
2025-07-10T14:53:25.344174,22.0,18.0,-62.0,-43.0,-20.0,-25.0,38.0,23.0,40.0,13.0,38.0,88.0
2025-07-10T14:53:25.352078,55.0,-1.0,-27.0,32.0,29.0,19.0,-36.0,7.0,-8.0,-87.0,25.0,10.0
2025-07-10T14:53:25.356493,10.0,43.0,-26.0,29.0,-10.0,-25.0,16.0,22.0,-73.0,-32.0,-66.0,28.0
2025-07-10T14:53:25.364377,4.0,55.0,19.0,-17.0,-22.0,25.0,-77.0,23.0,43.0,-45.0,35.0,25.0
2025-07-10T14:53:25.368764,-41.0,3.0,52.0,6.0,-9.0,-33.0,-9.0,-2.0,33.0,-9.0,78.0,-26.0
2025-07-10T14:53:25.376868,-71.0,-65.0,8.0,-53.0,9.0,18.0,-59.0,-4.0,-6.0,36.0,-11.0,47.0
2025-07-10T14:53:25.380989,-5.0,15.0,32.0,8.0,60.0,79.0,10.0,-8.0,26.0,-11.0,106.0,-30.0
2025-07-10T14:53:25.388949,-17.0,-57.0,7.0,-85.0,13.0,11.0,-55.0,-16.0,29.0,-2.0,14.0,-90.0
2025-07-10T14:53:25.393328,-57.0,15.0,42.0,46.0,-47.0,-1.0,-32.0,15.0,28.0,-2.0,6.0,-28.0
