timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:50:36.292403,-51.0,7.0,64.0,-6.0,-17.0,-79.0,-12.0,-48.0,-17.0,46.0,44.0,-39.0
2025-07-10T14:50:36.296889,-29.0,-10.0,86.0,-12.0,-37.0,40.0,-69.0,-27.0,32.0,27.0,-40.0,-90.0
2025-07-10T14:50:36.304803,-56.0,36.0,73.0,-38.0,-132.0,23.0,-21.0,-49.0,-65.0,52.0,72.0,-32.0
2025-07-10T14:50:36.308820,-64.0,79.0,-92.0,41.0,-44.0,32.0,-14.0,-1.0,49.0,-17.0,-25.0,-42.0
2025-07-10T14:50:36.317238,-36.0,-44.0,13.0,-92.0,-15.0,4.0,14.0,-27.0,-55.0,31.0,20.0,19.0
2025-07-10T14:50:36.321733,67.0,-38.0,-23.0,2.0,-24.0,-22.0,-70.0,26.0,-74.0,104.0,-17.0,-75.0
2025-07-10T14:50:36.329459,-37.0,11.0,39.0,1.0,-153.0,-14.0,57.0,-11.0,-37.0,12.0,-32.0,-26.0
2025-07-10T14:50:36.333727,11.0,34.0,48.0,56.0,9.0,-12.0,42.0,6.0,-51.0,-6.0,44.0,-102.0
2025-07-10T14:50:36.341519,-71.0,-26.0,55.0,-17.0,-46.0,-7.0,44.0,-6.0,-6.0,-18.0,74.0,-73.0
2025-07-10T14:50:36.345804,-9.0,-82.0,30.0,-101.0,-39.0,-6.0,12.0,0.0,-8.0,2.0,42.0,-64.0
2025-07-10T14:50:36.353857,30.0,-66.0,68.0,-8.0,-48.0,0.0,12.0,-13.0,13.0,-102.0,61.0,-85.0
2025-07-10T14:50:36.358314,-34.0,10.0,82.0,33.0,-10.0,61.0,11.0,-9.0,-36.0,-48.0,77.0,-58.0
2025-07-10T14:50:36.366134,-64.0,-30.0,83.0,-15.0,-29.0,-63.0,16.0,-36.0,14.0,-82.0,85.0,-21.0
2025-07-10T14:50:36.370638,-36.0,-5.0,-32.0,40.0,-60.0,-20.0,-26.0,-66.0,15.0,-29.0,55.0,-55.0
2025-07-10T14:50:36.378571,40.0,-18.0,38.0,-23.0,-46.0,26.0,24.0,-64.0,-19.0,51.0,59.0,-25.0
2025-07-10T14:50:36.382531,32.0,-90.0,54.0,42.0,-84.0,-34.0,-89.0,-17.0,23.0,-45.0,38.0,-16.0
2025-07-10T14:50:36.390639,-34.0,-2.0,116.0,27.0,-65.0,38.0,-82.0,-15.0,-10.0,-32.0,-16.0,-51.0
2025-07-10T14:50:36.394810,-60.0,29.0,71.0,-44.0,18.0,13.0,12.0,64.0,2.0,31.0,40.0,-79.0
2025-07-10T14:50:36.402871,-54.0,34.0,9.0,13.0,-49.0,-8.0,-77.0,-27.0,13.0,-28.0,-3.0,-86.0
2025-07-10T14:50:36.407321,-60.0,0.0,58.0,-35.0,8.0,-43.0,-6.0,-88.0,-105.0,-32.0,101.0,1.0
2025-07-10T14:50:36.411693,12.0,0.0,53.0,26.0,-1.0,-34.0,-19.0,1.0,-28.0,47.0,48.0,-43.0
2025-07-10T14:50:36.419495,-68.0,31.0,6.0,33.0,-67.0,22.0,-55.0,-41.0,-41.0,-86.0,35.0,0.0
2025-07-10T14:50:36.424386,-48.0,26.0,34.0,-120.0,-22.0,59.0,8.0,45.0,-31.0,27.0,93.0,-39.0
2025-07-10T14:50:36.431982,85.0,34.0,-20.0,12.0,-45.0,-6.0,30.0,8.0,59.0,27.0,39.0,-71.0
2025-07-10T14:50:36.436696,-27.0,8.0,20.0,-10.0,11.0,24.0,-17.0,6.0,-50.0,-35.0,55.0,-23.0
2025-07-10T14:50:36.444304,-3.0,-38.0,-34.0,-74.0,-14.0,-21.0,-47.0,22.0,-28.0,-36.0,93.0,-91.0
2025-07-10T14:50:36.452078,-3.0,-70.0,67.0,-17.0,-71.0,-91.0,-39.0,-39.0,-47.0,-25.0,50.0,-59.0
2025-07-10T14:50:36.456642,-43.0,-78.0,4.0,56.0,-59.0,-43.0,38.0,14.0,-58.0,-62.0,60.0,-51.0
2025-07-10T14:50:36.461213,-62.0,83.0,107.0,-7.0,-13.0,9.0,45.0,3.0,-59.0,-25.0,23.0,-2.0
2025-07-10T14:50:36.468986,-26.0,45.0,24.0,7.0,17.0,-12.0,-22.0,-64.0,-38.0,-2.0,25.0,-25.0
2025-07-10T14:50:36.473513,6.0,-12.0,-25.0,-11.0,-48.0,4.0,9.0,-40.0,-39.0,-66.0,24.0,-16.0
2025-07-10T14:50:36.481048,21.0,10.0,-3.0,-51.0,44.0,44.0,1.0,6.0,-85.0,12.0,54.0,-44.0
2025-07-10T14:50:36.485916,16.0,42.0,-42.0,-79.0,-26.0,37.0,59.0,-38.0,-44.0,-15.0,127.0,-17.0
2025-07-10T14:50:36.493462,-7.0,-41.0,-7.0,-93.0,-45.0,-14.0,-1.0,-9.0,-41.0,13.0,31.0,-35.0
2025-07-10T14:50:36.497796,2.0,-3.0,68.0,-48.0,51.0,-73.0,53.0,-38.0,-73.0,-30.0,26.0,-79.0
2025-07-10T14:50:36.505843,61.0,-30.0,-9.0,57.0,-103.0,-23.0,39.0,-18.0,-28.0,-13.0,62.0,-35.0
2025-07-10T14:50:36.510091,49.0,-90.0,72.0,19.0,-22.0,44.0,-69.0,-39.0,-53.0,29.0,68.0,-2.0
2025-07-10T14:50:36.518003,32.0,-25.0,152.0,-36.0,-30.0,71.0,-3.0,-23.0,19.0,-13.0,20.0,-48.0
2025-07-10T14:50:36.522432,-60.0,-17.0,79.0,-23.0,-20.0,110.0,12.0,17.0,-49.0,-17.0,133.0,-14.0
2025-07-10T14:50:36.530436,53.0,44.0,63.0,-10.0,-46.0,-49.0,-19.0,12.0,5.0,-28.0,18.0,-10.0
2025-07-10T14:50:36.534172,26.0,34.0,-26.0,25.0,-27.0,-51.0,-21.0,-9.0,-11.0,-29.0,86.0,-71.0
2025-07-10T14:50:36.542517,17.0,8.0,-9.0,6.0,-96.0,62.0,12.0,7.0,-7.0,-11.0,53.0,-34.0
2025-07-10T14:50:36.546864,41.0,-11.0,33.0,4.0,-3.0,-59.0,-53.0,-11.0,-54.0,-37.0,60.0,-21.0
2025-07-10T14:50:36.554534,23.0,-16.0,-6.0,32.0,-14.0,48.0,-10.0,47.0,-48.0,14.0,38.0,25.0
2025-07-10T14:50:36.558771,37.0,-29.0,111.0,-27.0,-41.0,42.0,-56.0,3.0,-33.0,-10.0,40.0,58.0
2025-07-10T14:50:36.566701,-27.0,-32.0,52.0,-40.0,56.0,-20.0,15.0,-5.0,-59.0,7.0,58.0,39.0
2025-07-10T14:50:36.571368,12.0,58.0,-9.0,-68.0,-6.0,-57.0,-53.0,13.0,27.0,-1.0,102.0,-24.0
2025-07-10T14:50:36.578911,2.0,12.0,27.0,58.0,68.0,10.0,-16.0,-27.0,0.0,-1.0,43.0,43.0
2025-07-10T14:50:36.583588,-24.0,-12.0,-50.0,28.0,-76.0,-23.0,31.0,-61.0,-45.0,13.0,46.0,29.0
2025-07-10T14:50:36.591379,21.0,17.0,2.0,15.0,-12.0,-2.0,49.0,23.0,-92.0,49.0,32.0,29.0
2025-07-10T14:50:36.595983,14.0,15.0,-12.0,16.0,-79.0,-25.0,-32.0,38.0,-48.0,-35.0,52.0,-40.0
2025-07-10T14:50:36.603840,-76.0,-54.0,-6.0,-21.0,-124.0,38.0,11.0,-41.0,-9.0,-21.0,14.0,3.0
2025-07-10T14:50:36.608085,-12.0,-9.0,72.0,-19.0,29.0,32.0,47.0,-9.0,-27.0,14.0,-47.0,88.0
2025-07-10T14:50:36.616035,15.0,-25.0,85.0,-38.0,2.0,-31.0,-55.0,-63.0,16.0,54.0,23.0,20.0
2025-07-10T14:50:36.620654,-77.0,-88.0,79.0,18.0,17.0,33.0,-16.0,12.0,-22.0,48.0,-9.0,41.0
2025-07-10T14:50:36.628081,-44.0,31.0,69.0,50.0,-70.0,-31.0,36.0,-31.0,19.0,59.0,15.0,-12.0
2025-07-10T14:50:36.632569,-65.0,9.0,12.0,45.0,-26.0,36.0,-6.0,-15.0,-29.0,-13.0,-6.0,39.0
2025-07-10T14:50:36.640377,-50.0,52.0,12.0,7.0,21.0,23.0,-5.0,-29.0,-21.0,3.0,-49.0,10.0
2025-07-10T14:50:36.644885,-19.0,72.0,25.0,-32.0,-25.0,66.0,-63.0,7.0,-62.0,19.0,-11.0,-2.0
2025-07-10T14:50:36.649390,-4.0,-17.0,38.0,-70.0,4.0,-61.0,31.0,-59.0,5.0,17.0,18.0,64.0
2025-07-10T14:50:36.657492,-6.0,42.0,5.0,7.0,-33.0,16.0,12.0,14.0,-40.0,50.0,60.0,33.0
2025-07-10T14:50:36.661447,-73.0,44.0,40.0,35.0,-44.0,-37.0,50.0,-23.0,-25.0,77.0,18.0,32.0
2025-07-10T14:50:36.669982,63.0,33.0,69.0,67.0,-10.0,-71.0,37.0,-51.0,13.0,26.0,-20.0,-1.0
2025-07-10T14:50:36.673611,16.0,16.0,1.0,-51.0,-59.0,-17.0,-5.0,-22.0,-33.0,41.0,-26.0,9.0
2025-07-10T14:50:36.681727,16.0,-65.0,-23.0,-22.0,-50.0,81.0,-13.0,40.0,-16.0,82.0,10.0,19.0
2025-07-10T14:50:36.685977,71.0,-45.0,85.0,-31.0,-18.0,-10.0,-4.0,-11.0,50.0,32.0,-41.0,-24.0
2025-07-10T14:50:36.693889,-81.0,45.0,32.0,-10.0,60.0,50.0,-45.0,-11.0,-21.0,61.0,-4.0,-14.0
2025-07-10T14:50:36.698216,-24.0,35.0,98.0,-10.0,-68.0,-7.0,-8.0,2.0,12.0,70.0,-1.0,-1.0
2025-07-10T14:50:36.706385,-21.0,31.0,66.0,-22.0,-28.0,30.0,47.0,-35.0,-29.0,87.0,40.0,-24.0
2025-07-10T14:50:36.710687,-57.0,-53.0,-48.0,-3.0,-61.0,-31.0,-50.0,-26.0,-28.0,31.0,-4.0,-21.0
2025-07-10T14:50:36.718865,28.0,78.0,54.0,6.0,-57.0,-69.0,-28.0,8.0,28.0,55.0,-27.0,-58.0
2025-07-10T14:50:36.722999,30.0,-11.0,-30.0,23.0,6.0,6.0,39.0,7.0,-42.0,53.0,39.0,-118.0
2025-07-10T14:50:36.730889,48.0,19.0,-2.0,-32.0,54.0,-14.0,22.0,-81.0,44.0,19.0,80.0,-98.0
2025-07-10T14:50:36.735314,-3.0,-90.0,-37.0,-11.0,19.0,-71.0,-28.0,-11.0,42.0,63.0,80.0,-38.0
2025-07-10T14:50:36.743177,49.0,-25.0,7.0,-41.0,-24.0,5.0,23.0,-22.0,-17.0,12.0,32.0,-85.0
2025-07-10T14:50:36.747968,-16.0,-22.0,93.0,-48.0,-79.0,-44.0,52.0,-53.0,13.0,60.0,5.0,2.0
2025-07-10T14:50:36.755423,-2.0,-106.0,49.0,51.0,-37.0,-23.0,28.0,-31.0,23.0,-17.0,51.0,-42.0
2025-07-10T14:50:36.760398,-55.0,13.0,133.0,17.0,-23.0,41.0,-22.0,-30.0,-32.0,-87.0,18.0,-69.0
2025-07-10T14:50:36.767673,-78.0,65.0,42.0,-35.0,-41.0,27.0,56.0,0.0,-4.0,-8.0,76.0,-31.0
2025-07-10T14:50:36.771783,-34.0,40.0,27.0,-83.0,26.0,-8.0,7.0,45.0,41.0,-76.0,-38.0,-42.0
2025-07-10T14:50:36.779962,-19.0,8.0,40.0,-39.0,28.0,-67.0,-69.0,-31.0,-2.0,-18.0,36.0,86.0
2025-07-10T14:50:36.784107,-42.0,-4.0,-23.0,29.0,-2.0,-8.0,-28.0,67.0,-12.0,-26.0,100.0,-43.0
2025-07-10T14:50:36.792144,28.0,-21.0,-9.0,25.0,-43.0,62.0,-5.0,-8.0,15.0,5.0,16.0,-32.0
2025-07-10T14:50:36.796430,2.0,25.0,12.0,27.0,-14.0,16.0,-63.0,28.0,-6.0,40.0,46.0,-6.0
2025-07-10T14:50:36.804253,69.0,8.0,20.0,-40.0,-88.0,51.0,-18.0,1.0,-15.0,-6.0,92.0,10.0
2025-07-10T14:50:36.808582,70.0,44.0,-13.0,-68.0,-5.0,13.0,-55.0,33.0,-60.0,-26.0,86.0,23.0
2025-07-10T14:50:36.816570,28.0,-35.0,42.0,17.0,-82.0,-59.0,-21.0,32.0,63.0,-10.0,62.0,59.0
2025-07-10T14:50:36.821138,10.0,-9.0,-4.0,-17.0,20.0,-39.0,14.0,38.0,7.0,-33.0,31.0,-36.0
2025-07-10T14:50:36.825189,74.0,43.0,71.0,8.0,-28.0,6.0,-78.0,73.0,-22.0,24.0,16.0,22.0
2025-07-10T14:50:36.833685,32.0,-24.0,93.0,-27.0,-92.0,10.0,-44.0,-3.0,2.0,-49.0,-34.0,50.0
2025-07-10T14:50:36.838099,52.0,-24.0,43.0,16.0,-73.0,-44.0,-8.0,-14.0,11.0,-4.0,3.0,-2.0
2025-07-10T14:50:36.845728,-9.0,-51.0,61.0,-50.0,-50.0,68.0,21.0,-1.0,-47.0,47.0,41.0,85.0
2025-07-10T14:50:36.850354,33.0,-62.0,74.0,-15.0,35.0,6.0,-60.0,52.0,-55.0,42.0,25.0,85.0
2025-07-10T14:50:36.858015,-83.0,-28.0,88.0,-8.0,13.0,-8.0,-31.0,29.0,-26.0,38.0,-12.0,55.0
2025-07-10T14:50:36.862699,-103.0,-2.0,33.0,43.0,-32.0,-43.0,-10.0,3.0,20.0,28.0,-18.0,40.0
2025-07-10T14:50:36.870207,-37.0,-5.0,75.0,-54.0,-82.0,-45.0,-32.0,4.0,25.0,39.0,-5.0,9.0
2025-07-10T14:50:36.874613,-36.0,13.0,109.0,3.0,-25.0,32.0,-14.0,-58.0,-22.0,20.0,2.0,23.0
2025-07-10T14:50:36.882490,-14.0,18.0,11.0,19.0,-49.0,46.0,19.0,-16.0,8.0,-3.0,-49.0,-17.0
2025-07-10T14:50:36.886960,20.0,43.0,-23.0,-35.0,-2.0,17.0,-37.0,-16.0,29.0,81.0,-39.0,22.0
2025-07-10T14:50:36.894860,27.0,-49.0,12.0,-23.0,-34.0,-1.0,-46.0,2.0,-30.0,34.0,-25.0,-19.0
2025-07-10T14:50:36.899006,32.0,24.0,6.0,-20.0,-24.0,-52.0,33.0,-24.0,-58.0,32.0,-26.0,-9.0
2025-07-10T14:50:36.907118,-15.0,-12.0,83.0,24.0,-37.0,18.0,-26.0,27.0,-8.0,39.0,-26.0,-47.0
2025-07-10T14:50:36.910871,-27.0,9.0,50.0,32.0,-44.0,-35.0,-51.0,-38.0,-64.0,62.0,-36.0,28.0
2025-07-10T14:50:36.919311,-39.0,0.0,-12.0,-16.0,-65.0,34.0,12.0,-42.0,-53.0,51.0,-42.0,42.0
2025-07-10T14:50:36.923257,73.0,36.0,-10.0,-21.0,-46.0,39.0,-52.0,-53.0,-24.0,72.0,-4.0,-7.0
2025-07-10T14:50:36.931263,32.0,-9.0,8.0,-57.0,-8.0,-35.0,42.0,80.0,-32.0,9.0,-37.0,7.0
2025-07-10T14:50:36.935614,62.0,3.0,-11.0,-96.0,51.0,-14.0,67.0,-3.0,-71.0,27.0,-28.0,-34.0
2025-07-10T14:50:36.943528,3.0,-11.0,-28.0,-56.0,58.0,8.0,-45.0,38.0,-88.0,64.0,31.0,-12.0
2025-07-10T14:50:36.948065,63.0,-70.0,69.0,-10.0,13.0,8.0,48.0,16.0,-64.0,56.0,-9.0,-42.0
2025-07-10T14:50:36.955812,44.0,-24.0,32.0,-17.0,-11.0,-53.0,7.0,19.0,-46.0,82.0,-1.0,-51.0
2025-07-10T14:50:36.960586,6.0,-28.0,49.0,-42.0,-20.0,-5.0,-29.0,-4.0,-4.0,48.0,105.0,-53.0
2025-07-10T14:50:36.968207,60.0,-65.0,44.0,-9.0,-49.0,15.0,16.0,-41.0,-40.0,22.0,13.0,-53.0
2025-07-10T14:50:36.972779,14.0,-57.0,74.0,-10.0,-54.0,68.0,-20.0,-40.0,60.0,21.0,69.0,-1.0
2025-07-10T14:50:36.980283,-52.0,26.0,61.0,-40.0,17.0,19.0,49.0,-28.0,6.0,41.0,5.0,-76.0
2025-07-10T14:50:36.984859,-8.0,2.0,74.0,-68.0,-30.0,-106.0,11.0,6.0,-45.0,-5.0,42.0,-56.0
2025-07-10T14:50:36.992791,-86.0,-17.0,30.0,8.0,-9.0,-106.0,11.0,-51.0,-58.0,-50.0,54.0,-59.0
2025-07-10T14:50:36.997698,-13.0,56.0,-19.0,-9.0,-53.0,-21.0,-2.0,-115.0,-52.0,-80.0,81.0,-35.0
2025-07-10T14:50:37.002095,14.0,39.0,-58.0,17.0,1.0,3.0,40.0,14.0,14.0,8.0,118.0,-27.0
2025-07-10T14:50:37.009911,19.0,-49.0,-23.0,33.0,20.0,37.0,-14.0,-83.0,3.0,-30.0,116.0,-59.0
2025-07-10T14:50:37.017289,4.0,-31.0,129.0,-58.0,-63.0,24.0,-20.0,-109.0,14.0,-63.0,75.0,-35.0
2025-07-10T14:50:37.022139,-37.0,-16.0,28.0,-45.0,0.0,21.0,-64.0,39.0,-14.0,-32.0,-31.0,1.0
2025-07-10T14:50:37.026200,3.0,10.0,55.0,-11.0,-82.0,23.0,-37.0,0.0,15.0,-10.0,100.0,6.0
2025-07-10T14:50:37.034437,-7.0,-35.0,19.0,-39.0,69.0,-11.0,-24.0,-39.0,-76.0,-8.0,72.0,-46.0
2025-07-10T14:50:37.041772,-5.0,-25.0,-14.0,-31.0,-21.0,-21.0,-3.0,16.0,28.0,-9.0,96.0,-29.0
2025-07-10T14:50:37.046456,67.0,19.0,9.0,0.0,-34.0,67.0,-41.0,8.0,-47.0,-15.0,36.0,-74.0
2025-07-10T14:50:37.051099,23.0,13.0,-38.0,40.0,-72.0,26.0,-18.0,-11.0,9.0,-18.0,73.0,-51.0
2025-07-10T14:50:37.058747,0.0,-51.0,-3.0,-21.0,23.0,35.0,-45.0,22.0,-13.0,-47.0,26.0,-65.0
2025-07-10T14:50:37.063611,4.0,-66.0,40.0,-45.0,-2.0,26.0,-55.0,-42.0,-70.0,27.0,-9.0,30.0
2025-07-10T14:50:37.070950,-14.0,-24.0,-40.0,-42.0,42.0,-40.0,-42.0,5.0,47.0,-7.0,2.0,29.0
2025-07-10T14:50:37.075731,5.0,-17.0,42.0,-45.0,5.0,-26.0,15.0,-40.0,-38.0,-16.0,45.0,-27.0
2025-07-10T14:50:37.083498,21.0,-108.0,53.0,-20.0,12.0,-45.0,-42.0,-17.0,-33.0,-45.0,64.0,-47.0
2025-07-10T14:50:37.087294,-58.0,53.0,101.0,9.0,-38.0,1.0,-3.0,64.0,43.0,-73.0,84.0,-28.0
2025-07-10T14:50:37.095510,-23.0,31.0,73.0,26.0,-59.0,-7.0,80.0,-9.0,-14.0,-17.0,90.0,-5.0
2025-07-10T14:50:37.099782,-23.0,46.0,29.0,-39.0,-62.0,-15.0,88.0,-11.0,-27.0,-28.0,19.0,4.0
2025-07-10T14:50:37.107655,30.0,4.0,29.0,-20.0,-30.0,-23.0,34.0,28.0,0.0,8.0,125.0,-105.0
2025-07-10T14:50:37.112464,-14.0,-29.0,-39.0,-69.0,-119.0,-5.0,-17.0,-55.0,-6.0,0.0,69.0,-58.0
