timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:03:51.355277,18.0,28.0,63.0,20.0,-47.0,-58.0,-76.0,-52.0,35.0,31.0,-4.0,14.0
2025-07-10T15:03:51.360556,-33.0,29.0,-14.0,57.0,-80.0,2.0,-20.0,-26.0,57.0,25.0,-8.0,19.0
2025-07-10T15:03:51.367563,137.0,83.0,9.0,3.0,15.0,-3.0,-12.0,-66.0,18.0,-12.0,33.0,7.0
2025-07-10T15:03:51.372468,45.0,16.0,-16.0,2.0,-39.0,-11.0,0.0,-38.0,-20.0,38.0,37.0,-59.0
2025-07-10T15:03:51.380143,2.0,-3.0,-35.0,-62.0,37.0,-6.0,-65.0,-79.0,-46.0,118.0,-37.0,-27.0
2025-07-10T15:03:51.384907,25.0,-48.0,30.0,-17.0,22.0,-25.0,-23.0,-19.0,-8.0,-13.0,51.0,-40.0
2025-07-10T15:03:51.392422,-8.0,-38.0,14.0,-38.0,-54.0,-102.0,5.0,79.0,7.0,-3.0,29.0,20.0
2025-07-10T15:03:51.396324,-62.0,9.0,72.0,-16.0,17.0,13.0,-27.0,-59.0,1.0,-7.0,14.0,80.0
2025-07-10T15:03:51.404544,-4.0,-15.0,95.0,51.0,-39.0,-58.0,-45.0,-26.0,15.0,14.0,59.0,0.0
2025-07-10T15:03:51.409013,-27.0,33.0,26.0,23.0,-84.0,3.0,-33.0,12.0,24.0,18.0,13.0,-21.0
2025-07-10T15:03:51.416737,-43.0,58.0,55.0,-71.0,-38.0,-24.0,-39.0,-95.0,-22.0,10.0,34.0,-12.0
2025-07-10T15:03:51.420981,-12.0,80.0,-62.0,-42.0,-31.0,-60.0,55.0,-82.0,-52.0,-25.0,-3.0,12.0
2025-07-10T15:03:51.428991,26.0,32.0,15.0,-57.0,26.0,-50.0,-63.0,-45.0,-64.0,5.0,2.0,33.0
2025-07-10T15:03:51.433214,1.0,58.0,-16.0,57.0,-94.0,-4.0,-21.0,-36.0,-66.0,70.0,24.0,28.0
2025-07-10T15:03:51.441200,-51.0,54.0,-21.0,47.0,-62.0,-107.0,10.0,-54.0,26.0,-3.0,-36.0,20.0
2025-07-10T15:03:51.445527,27.0,-31.0,5.0,20.0,-33.0,-60.0,32.0,9.0,-25.0,36.0,49.0,-32.0
2025-07-10T15:03:51.453666,81.0,-2.0,47.0,-40.0,-5.0,-70.0,49.0,-58.0,-50.0,6.0,67.0,20.0
2025-07-10T15:03:51.457831,36.0,-53.0,79.0,-28.0,13.0,-35.0,-56.0,46.0,-31.0,57.0,18.0,-15.0
2025-07-10T15:03:51.465787,-28.0,-1.0,87.0,-6.0,-5.0,-23.0,9.0,-3.0,-61.0,3.0,66.0,53.0
2025-07-10T15:03:51.470332,-52.0,-30.0,-8.0,-12.0,-51.0,27.0,-115.0,-22.0,24.0,58.0,28.0,-67.0
2025-07-10T15:03:51.478028,-35.0,17.0,30.0,25.0,-8.0,-66.0,-19.0,20.0,19.0,30.0,26.0,-56.0
2025-07-10T15:03:51.482990,6.0,82.0,2.0,-62.0,14.0,9.0,-84.0,-31.0,-25.0,21.0,-22.0,-83.0
2025-07-10T15:03:51.487384,7.0,52.0,-5.0,-12.0,17.0,-73.0,-98.0,-75.0,7.0,-14.0,26.0,-82.0
2025-07-10T15:03:51.495027,25.0,58.0,-23.0,-29.0,-54.0,-57.0,-64.0,4.0,0.0,-78.0,9.0,-27.0
2025-07-10T15:03:51.499993,16.0,18.0,7.0,31.0,-74.0,-154.0,-46.0,-71.0,-33.0,-54.0,46.0,-18.0
2025-07-10T15:03:51.506883,7.0,-60.0,43.0,14.0,-86.0,-11.0,-83.0,-52.0,-18.0,-44.0,44.0,-49.0
2025-07-10T15:03:51.514884,59.0,-56.0,-27.0,32.0,-46.0,50.0,-55.0,-73.0,-53.0,-72.0,7.0,-59.0
2025-07-10T15:03:51.519190,-39.0,-44.0,-31.0,-1.0,-47.0,-26.0,-14.0,-84.0,-75.0,-8.0,68.0,-36.0
2025-07-10T15:03:51.524299,-46.0,-29.0,-9.0,19.0,-42.0,-5.0,78.0,-62.0,6.0,-24.0,74.0,1.0
2025-07-10T15:03:51.531443,1.0,50.0,97.0,8.0,-22.0,8.0,-10.0,-42.0,-59.0,-36.0,91.0,-49.0
2025-07-10T15:03:51.536802,-38.0,-31.0,59.0,-44.0,-56.0,-50.0,-12.0,-23.0,-40.0,-25.0,13.0,-123.0
2025-07-10T15:03:51.543728,-14.0,62.0,8.0,46.0,-54.0,-22.0,-33.0,-88.0,-33.0,-97.0,76.0,-67.0
2025-07-10T15:03:51.549095,-36.0,27.0,10.0,-13.0,-92.0,22.0,-25.0,15.0,44.0,-5.0,106.0,-79.0
2025-07-10T15:03:51.556379,95.0,-64.0,-2.0,21.0,-32.0,4.0,23.0,-77.0,0.0,-27.0,136.0,-30.0
2025-07-10T15:03:51.561269,1.0,-43.0,33.0,-16.0,-45.0,-19.0,-34.0,-26.0,-55.0,-48.0,54.0,-87.0
2025-07-10T15:03:51.568398,-22.0,45.0,41.0,-57.0,-71.0,8.0,49.0,-74.0,10.0,-73.0,80.0,-75.0
2025-07-10T15:03:51.572634,-6.0,-30.0,65.0,-17.0,-21.0,-30.0,-52.0,-24.0,-45.0,-8.0,70.0,4.0
2025-07-10T15:03:51.580510,-42.0,98.0,47.0,25.0,-18.0,15.0,-31.0,-19.0,53.0,9.0,54.0,-88.0
2025-07-10T15:03:51.584883,-44.0,90.0,52.0,31.0,-10.0,-23.0,7.0,-84.0,-48.0,-5.0,93.0,-98.0
2025-07-10T15:03:51.592867,-24.0,49.0,53.0,11.0,-32.0,-27.0,-34.0,-65.0,-3.0,31.0,83.0,-44.0
2025-07-10T15:03:51.597191,-24.0,127.0,16.0,-68.0,-18.0,-24.0,20.0,-48.0,-7.0,-28.0,38.0,-47.0
2025-07-10T15:03:51.605128,29.0,41.0,34.0,-24.0,-33.0,-40.0,-67.0,11.0,-64.0,-10.0,-52.0,-87.0
2025-07-10T15:03:51.609405,15.0,37.0,-50.0,-1.0,-33.0,-9.0,-67.0,-29.0,-38.0,-33.0,85.0,-108.0
2025-07-10T15:03:51.617425,36.0,-34.0,43.0,-88.0,7.0,-61.0,-40.0,61.0,27.0,-41.0,16.0,-32.0
2025-07-10T15:03:51.621628,27.0,-50.0,11.0,36.0,-60.0,50.0,-5.0,-58.0,15.0,-14.0,47.0,-60.0
2025-07-10T15:03:51.629658,-35.0,33.0,14.0,-26.0,4.0,-24.0,-7.0,-79.0,-2.0,-13.0,85.0,-79.0
2025-07-10T15:03:51.634318,-39.0,18.0,23.0,10.0,-33.0,38.0,-61.0,-12.0,-15.0,-55.0,103.0,-46.0
2025-07-10T15:03:51.642089,-76.0,26.0,-28.0,-70.0,-26.0,-10.0,-29.0,-27.0,-13.0,-93.0,131.0,-57.0
2025-07-10T15:03:51.646720,-6.0,12.0,-22.0,-27.0,-6.0,-30.0,24.0,-41.0,-20.0,-112.0,92.0,-81.0
2025-07-10T15:03:51.654205,47.0,25.0,-20.0,39.0,-59.0,-79.0,56.0,-51.0,-8.0,-32.0,3.0,-24.0
2025-07-10T15:03:51.658949,11.0,-2.0,-54.0,-22.0,-60.0,-40.0,-16.0,-2.0,23.0,22.0,20.0,-67.0
2025-07-10T15:03:51.666526,84.0,47.0,-54.0,59.0,-8.0,7.0,-13.0,-22.0,-48.0,-22.0,54.0,-68.0
2025-07-10T15:03:51.670740,4.0,-6.0,25.0,16.0,-4.0,6.0,-10.0,-53.0,-39.0,23.0,82.0,-38.0
2025-07-10T15:03:51.678758,12.0,-4.0,1.0,-36.0,-45.0,-78.0,-14.0,32.0,-19.0,0.0,59.0,-54.0
2025-07-10T15:03:51.683139,61.0,14.0,-2.0,26.0,-31.0,-6.0,-28.0,-31.0,-55.0,-34.0,34.0,-109.0
2025-07-10T15:03:51.691003,-23.0,-6.0,58.0,2.0,46.0,-36.0,26.0,-68.0,-72.0,-59.0,23.0,-41.0
2025-07-10T15:03:51.695262,21.0,-44.0,68.0,-40.0,62.0,0.0,21.0,-24.0,-46.0,-60.0,71.0,-5.0
2025-07-10T15:03:51.703279,74.0,-7.0,43.0,18.0,-42.0,-35.0,3.0,-97.0,-39.0,-29.0,69.0,-52.0
2025-07-10T15:03:51.707608,-26.0,-30.0,56.0,0.0,8.0,-65.0,-26.0,-23.0,-92.0,-61.0,20.0,-63.0
2025-07-10T15:03:51.715585,19.0,20.0,33.0,79.0,-90.0,-66.0,-84.0,-30.0,-104.0,-55.0,17.0,-63.0
2025-07-10T15:03:51.720032,-88.0,51.0,70.0,4.0,-30.0,-18.0,13.0,47.0,-24.0,-79.0,22.0,-72.0
2025-07-10T15:03:51.727852,-64.0,70.0,-75.0,-37.0,-67.0,-1.0,-2.0,-16.0,15.0,-106.0,58.0,-35.0
2025-07-10T15:03:51.732388,18.0,28.0,-2.0,-57.0,26.0,14.0,-7.0,-42.0,-86.0,-60.0,15.0,-28.0
2025-07-10T15:03:51.740132,34.0,8.0,-36.0,-18.0,15.0,-41.0,-51.0,-15.0,-73.0,-108.0,159.0,-20.0
2025-07-10T15:03:51.744595,36.0,3.0,-19.0,-31.0,-43.0,-53.0,19.0,-28.0,-41.0,7.0,73.0,-62.0
2025-07-10T15:03:51.752432,35.0,-24.0,19.0,43.0,2.0,-11.0,-14.0,-109.0,-70.0,-62.0,65.0,-43.0
2025-07-10T15:03:51.756795,88.0,-61.0,26.0,15.0,-87.0,-28.0,-46.0,-39.0,79.0,-13.0,103.0,-76.0
2025-07-10T15:03:51.764752,-16.0,59.0,10.0,29.0,-94.0,-37.0,-16.0,-52.0,20.0,-140.0,52.0,-50.0
2025-07-10T15:03:51.769105,-40.0,-2.0,-7.0,-42.0,-29.0,13.0,-18.0,-80.0,53.0,-22.0,100.0,-61.0
2025-07-10T15:03:51.777033,13.0,30.0,12.0,-1.0,-27.0,-39.0,-23.0,-1.0,-36.0,-21.0,109.0,-46.0
2025-07-10T15:03:51.781269,100.0,-20.0,23.0,32.0,45.0,-55.0,-68.0,-31.0,-37.0,-13.0,56.0,-119.0
2025-07-10T15:03:51.789355,40.0,6.0,-12.0,38.0,-65.0,-53.0,-30.0,-46.0,-65.0,-38.0,47.0,-6.0
2025-07-10T15:03:51.793570,51.0,-12.0,-20.0,54.0,-20.0,-6.0,-23.0,3.0,-38.0,-9.0,46.0,-16.0
2025-07-10T15:03:51.797815,7.0,4.0,-11.0,-56.0,-41.0,-16.0,50.0,-34.0,-14.0,9.0,49.0,-120.0
2025-07-10T15:03:51.805838,51.0,-16.0,34.0,-63.0,18.0,-29.0,-56.0,-2.0,42.0,0.0,107.0,-84.0
2025-07-10T15:03:51.810079,50.0,-10.0,3.0,94.0,-2.0,-53.0,76.0,18.0,22.0,-63.0,41.0,-85.0
2025-07-10T15:03:51.818289,56.0,11.0,50.0,25.0,-48.0,-44.0,-1.0,-55.0,-46.0,-76.0,102.0,-90.0
2025-07-10T15:03:51.822403,-95.0,10.0,79.0,2.0,-57.0,4.0,58.0,-4.0,-29.0,-59.0,120.0,-41.0
2025-07-10T15:03:51.830423,-66.0,-45.0,102.0,-8.0,-11.0,-28.0,-80.0,3.0,16.0,-18.0,86.0,29.0
2025-07-10T15:03:51.834640,-55.0,74.0,65.0,71.0,-41.0,-51.0,-22.0,-49.0,-62.0,-79.0,94.0,-27.0
2025-07-10T15:03:51.842777,-36.0,53.0,22.0,-53.0,-65.0,51.0,31.0,30.0,24.0,-50.0,100.0,-13.0
2025-07-10T15:03:51.846972,56.0,62.0,-6.0,-60.0,-7.0,-8.0,36.0,-53.0,-6.0,-30.0,70.0,-38.0
2025-07-10T15:03:51.854942,14.0,6.0,-76.0,-1.0,11.0,-16.0,-57.0,-81.0,-62.0,-72.0,71.0,-54.0
2025-07-10T15:03:51.859431,-25.0,76.0,-56.0,-57.0,-51.0,-11.0,15.0,-91.0,-8.0,25.0,119.0,-30.0
2025-07-10T15:03:51.867201,11.0,-12.0,-14.0,62.0,-24.0,-43.0,21.0,-77.0,-25.0,-8.0,35.0,-63.0
2025-07-10T15:03:51.871543,43.0,-46.0,50.0,23.0,-35.0,-35.0,-14.0,-64.0,-49.0,-8.0,62.0,-79.0
2025-07-10T15:03:51.879504,-25.0,-39.0,62.0,-54.0,-68.0,-24.0,20.0,-58.0,11.0,7.0,180.0,-69.0
2025-07-10T15:03:51.883733,-23.0,10.0,6.0,-83.0,29.0,25.0,12.0,-66.0,-53.0,-63.0,61.0,-76.0
2025-07-10T15:03:51.891925,-77.0,75.0,-5.0,-14.0,-52.0,-5.0,-62.0,-49.0,8.0,-23.0,34.0,-116.0
2025-07-10T15:03:51.895976,-37.0,51.0,-51.0,8.0,-2.0,-63.0,-38.0,-27.0,-64.0,-26.0,60.0,-56.0
2025-07-10T15:03:51.904062,-78.0,61.0,-31.0,2.0,-44.0,-32.0,39.0,-26.0,18.0,14.0,58.0,-42.0
2025-07-10T15:03:51.908372,19.0,41.0,13.0,-18.0,-33.0,-32.0,-119.0,-56.0,-51.0,-52.0,30.0,-29.0
2025-07-10T15:03:51.916385,10.0,1.0,-16.0,-70.0,-71.0,-89.0,-72.0,-42.0,-19.0,-21.0,41.0,-56.0
2025-07-10T15:03:51.920767,52.0,3.0,27.0,-74.0,-17.0,-42.0,-42.0,30.0,31.0,-79.0,105.0,-27.0
2025-07-10T15:03:51.928616,-75.0,7.0,100.0,-15.0,38.0,-29.0,-20.0,-86.0,-38.0,-64.0,7.0,-54.0
2025-07-10T15:03:51.932902,-1.0,42.0,73.0,86.0,-11.0,-102.0,18.0,-81.0,-1.0,15.0,66.0,-4.0
2025-07-10T15:03:51.940855,-40.0,20.0,18.0,-25.0,-42.0,-49.0,-51.0,63.0,-2.0,-32.0,22.0,-55.0
2025-07-10T15:03:51.945201,-1.0,4.0,35.0,-29.0,-51.0,-43.0,-24.0,-30.0,-39.0,-80.0,89.0,-86.0
2025-07-10T15:03:51.953198,-64.0,-20.0,-43.0,24.0,-38.0,19.0,-71.0,9.0,-74.0,-102.0,87.0,-62.0
2025-07-10T15:03:51.957440,29.0,56.0,5.0,-66.0,-7.0,-14.0,-18.0,-7.0,-60.0,-47.0,46.0,-57.0
2025-07-10T15:03:51.965474,51.0,-46.0,-20.0,-31.0,1.0,-64.0,1.0,-33.0,-40.0,-26.0,44.0,-135.0
2025-07-10T15:03:51.969729,71.0,6.0,-19.0,11.0,-63.0,-48.0,-35.0,-4.0,-26.0,6.0,73.0,-73.0
2025-07-10T15:03:51.977685,55.0,8.0,70.0,-9.0,61.0,-27.0,5.0,18.0,-91.0,-12.0,62.0,-79.0
2025-07-10T15:03:51.982004,18.0,-24.0,63.0,0.0,-2.0,-91.0,-18.0,41.0,-2.0,-87.0,42.0,-92.0
2025-07-10T15:03:51.989989,-95.0,30.0,107.0,17.0,6.0,-18.0,-88.0,44.0,-96.0,0.0,67.0,-19.0
2025-07-10T15:03:51.994268,-10.0,-16.0,80.0,-6.0,-17.0,-66.0,-51.0,10.0,6.0,-13.0,42.0,-20.0
2025-07-10T15:03:52.002375,-36.0,-2.0,97.0,-28.0,-55.0,-51.0,19.0,-11.0,-49.0,-46.0,96.0,-14.0
2025-07-10T15:03:52.006779,-71.0,19.0,79.0,5.0,-27.0,-9.0,30.0,-1.0,32.0,-49.0,88.0,-40.0
2025-07-10T15:03:52.010831,-38.0,45.0,78.0,0.0,-51.0,0.0,2.0,52.0,6.0,14.0,71.0,-54.0
2025-07-10T15:03:52.018757,-32.0,68.0,-34.0,-81.0,-28.0,-49.0,21.0,53.0,17.0,-45.0,13.0,-9.0
2025-07-10T15:03:52.022953,-21.0,50.0,-49.0,-19.0,-15.0,20.0,42.0,-4.0,-48.0,-54.0,43.0,-31.0
2025-07-10T15:03:52.031101,26.0,7.0,-48.0,2.0,-9.0,-83.0,-8.0,-89.0,-3.0,-67.0,118.0,-27.0
2025-07-10T15:03:52.035651,-6.0,52.0,1.0,-32.0,19.0,-73.0,-31.0,-40.0,-113.0,-56.0,19.0,-22.0
2025-07-10T15:03:52.043568,60.0,-6.0,-28.0,29.0,-42.0,11.0,-33.0,-45.0,13.0,-54.0,-43.0,20.0
2025-07-10T15:03:52.048079,45.0,-54.0,43.0,14.0,-14.0,-90.0,0.0,-52.0,-14.0,9.0,-9.0,53.0
2025-07-10T15:03:52.055774,18.0,-44.0,71.0,1.0,-12.0,-63.0,-56.0,-75.0,28.0,114.0,-25.0,10.0
2025-07-10T15:03:52.059871,-75.0,28.0,26.0,-14.0,-57.0,33.0,-36.0,-14.0,-4.0,3.0,-18.0,-9.0
2025-07-10T15:03:52.067910,-2.0,-22.0,70.0,-1.0,-21.0,-53.0,-18.0,-23.0,-56.0,5.0,37.0,-35.0
2025-07-10T15:03:52.072153,-42.0,105.0,54.0,28.0,-155.0,-23.0,-25.0,-40.0,-28.0,48.0,32.0,6.0
2025-07-10T15:03:52.080252,-58.0,66.0,-12.0,-40.0,-12.0,48.0,0.0,28.0,18.0,5.0,-12.0,16.0
2025-07-10T15:03:52.084704,32.0,45.0,48.0,20.0,-20.0,-55.0,-59.0,9.0,8.0,32.0,37.0,-34.0
2025-07-10T15:03:52.092469,42.0,-103.0,-45.0,31.0,-15.0,-31.0,-6.0,-16.0,-41.0,60.0,21.0,3.0
2025-07-10T15:03:52.096741,21.0,-4.0,51.0,10.0,-36.0,-82.0,15.0,26.0,-4.0,23.0,29.0,3.0
2025-07-10T15:03:52.104724,-55.0,14.0,63.0,31.0,-35.0,-28.0,-33.0,-55.0,-27.0,57.0,82.0,44.0
2025-07-10T15:03:52.109077,-42.0,-58.0,82.0,47.0,-108.0,18.0,-2.0,-67.0,-17.0,31.0,11.0,-72.0
2025-07-10T15:03:52.116948,-29.0,39.0,29.0,-28.0,-60.0,6.0,-77.0,16.0,0.0,44.0,46.0,65.0
2025-07-10T15:03:52.121247,-40.0,94.0,57.0,-68.0,10.0,43.0,-36.0,-27.0,-12.0,-21.0,49.0,-57.0
2025-07-10T15:03:52.129281,17.0,77.0,-69.0,-16.0,-41.0,-3.0,-51.0,-12.0,-65.0,33.0,53.0,-41.0
2025-07-10T15:03:52.133747,38.0,-14.0,-5.0,-14.0,-18.0,21.0,18.0,-8.0,-40.0,-35.0,25.0,43.0
2025-07-10T15:03:52.141552,10.0,-25.0,15.0,-15.0,5.0,-24.0,-42.0,-22.0,-41.0,8.0,59.0,-69.0
2025-07-10T15:03:52.145928,62.0,-25.0,31.0,2.0,-21.0,15.0,-90.0,-23.0,-30.0,-14.0,-44.0,24.0
2025-07-10T15:03:52.153858,29.0,6.0,69.0,-43.0,-13.0,-3.0,27.0,-21.0,-81.0,33.0,4.0,19.0
2025-07-10T15:03:52.158158,23.0,4.0,81.0,-44.0,-53.0,-9.0,-37.0,-16.0,17.0,32.0,7.0,22.0
2025-07-10T15:03:52.166133,-5.0,59.0,82.0,19.0,-27.0,-1.0,-10.0,-41.0,-30.0,-21.0,52.0,65.0
2025-07-10T15:03:52.170508,19.0,-25.0,73.0,-18.0,-29.0,-24.0,-59.0,-22.0,-31.0,-12.0,7.0,27.0
2025-07-10T15:03:52.178434,-19.0,-58.0,58.0,-41.0,64.0,-89.0,-35.0,-28.0,-20.0,-7.0,37.0,43.0
2025-07-10T15:03:52.182730,-45.0,-8.0,55.0,42.0,-18.0,-22.0,-35.0,-62.0,-86.0,51.0,-19.0,-64.0
2025-07-10T15:03:52.186852,-27.0,99.0,-20.0,43.0,-54.0,-77.0,-9.0,20.0,-80.0,9.0,-3.0,-31.0
2025-07-10T15:03:52.195265,-53.0,-35.0,-18.0,-3.0,2.0,-85.0,-61.0,34.0,-18.0,58.0,41.0,-2.0
2025-07-10T15:03:52.199682,8.0,45.0,-4.0,8.0,-88.0,17.0,1.0,-36.0,-52.0,-57.0,75.0,40.0
