timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:55:38.511271,-38.0,36.0,-80.0,-77.0,10.0,-17.0,-27.0,6.0,-64.0,15.0,26.0,9.0
2025-07-10T14:55:38.519228,10.0,92.0,5.0,-20.0,-45.0,12.0,-50.0,38.0,-2.0,-32.0,-41.0,40.0
2025-07-10T14:55:38.523433,-1.0,43.0,16.0,-59.0,2.0,-22.0,5.0,-36.0,-50.0,74.0,-33.0,41.0
2025-07-10T14:55:38.528514,1.0,5.0,-25.0,5.0,-35.0,16.0,-1.0,18.0,51.0,-86.0,84.0,-56.0
2025-07-10T14:55:38.536283,-30.0,34.0,-7.0,-21.0,36.0,-9.0,37.0,-71.0,-44.0,-8.0,68.0,33.0
2025-07-10T14:55:38.540378,49.0,-15.0,-26.0,-44.0,-19.0,20.0,32.0,30.0,7.0,-52.0,-19.0,12.0
2025-07-10T14:55:38.547991,-10.0,-76.0,-3.0,-4.0,-7.0,-10.0,6.0,-27.0,24.0,36.0,9.0,25.0
2025-07-10T14:55:38.553194,33.0,-23.0,-26.0,-61.0,56.0,-15.0,-43.0,-60.0,21.0,-25.0,52.0,-46.0
2025-07-10T14:55:38.560379,57.0,28.0,41.0,17.0,17.0,-55.0,-49.0,-6.0,58.0,39.0,68.0,28.0
2025-07-10T14:55:38.564659,-12.0,49.0,49.0,-22.0,58.0,-6.0,-75.0,-6.0,59.0,-23.0,-17.0,-31.0
2025-07-10T14:55:38.572763,10.0,9.0,-34.0,-21.0,-15.0,-18.0,-92.0,4.0,-41.0,-28.0,-15.0,20.0
2025-07-10T14:55:38.576966,52.0,1.0,32.0,-20.0,24.0,46.0,20.0,-2.0,-69.0,-43.0,-2.0,26.0
2025-07-10T14:55:38.584919,3.0,-46.0,18.0,-1.0,47.0,-61.0,20.0,5.0,-42.0,-29.0,-5.0,30.0
2025-07-10T14:55:38.589781,28.0,-24.0,16.0,30.0,-31.0,50.0,27.0,83.0,-23.0,-90.0,27.0,42.0
2025-07-10T14:55:38.597331,43.0,44.0,-3.0,8.0,13.0,-24.0,-24.0,32.0,-112.0,-26.0,25.0,8.0
2025-07-10T14:55:38.601844,-94.0,-55.0,60.0,5.0,14.0,-24.0,-28.0,21.0,-28.0,-8.0,48.0,-33.0
2025-07-10T14:55:38.609721,-12.0,3.0,-13.0,-33.0,-33.0,3.0,9.0,24.0,61.0,-34.0,17.0,-14.0
2025-07-10T14:55:38.613911,29.0,40.0,-52.0,-13.0,-27.0,-12.0,51.0,-16.0,4.0,-24.0,-52.0,-39.0
2025-07-10T14:55:38.621811,-102.0,28.0,20.0,-28.0,20.0,3.0,-62.0,8.0,1.0,-7.0,49.0,27.0
2025-07-10T14:55:38.626036,-19.0,18.0,48.0,-60.0,-14.0,-43.0,-75.0,-66.0,13.0,35.0,41.0,-38.0
2025-07-10T14:55:38.634077,-8.0,20.0,43.0,-46.0,-15.0,0.0,-37.0,100.0,1.0,19.0,24.0,2.0
2025-07-10T14:55:38.638172,3.0,51.0,-61.0,12.0,-48.0,16.0,30.0,14.0,-9.0,-14.0,-3.0,15.0
2025-07-10T14:55:38.646273,-60.0,-13.0,-46.0,-88.0,36.0,-52.0,-38.0,18.0,-2.0,-16.0,-5.0,-46.0
2025-07-10T14:55:38.651083,57.0,-1.0,7.0,21.0,-21.0,34.0,-16.0,56.0,-52.0,12.0,106.0,-56.0
2025-07-10T14:55:38.658763,-20.0,-23.0,12.0,-29.0,-31.0,10.0,-18.0,-18.0,22.0,-10.0,11.0,7.0
2025-07-10T14:55:38.663057,-38.0,-32.0,14.0,6.0,43.0,-32.0,55.0,-23.0,35.0,-29.0,100.0,5.0
2025-07-10T14:55:38.670881,-88.0,34.0,16.0,9.0,37.0,37.0,-43.0,-16.0,-16.0,-39.0,39.0,-44.0
2025-07-10T14:55:38.675104,23.0,24.0,-21.0,-52.0,7.0,-4.0,-20.0,-13.0,79.0,30.0,1.0,-1.0
2025-07-10T14:55:38.683126,-86.0,36.0,2.0,-15.0,-18.0,-51.0,-26.0,-111.0,29.0,-20.0,83.0,-8.0
2025-07-10T14:55:38.687420,-13.0,6.0,-37.0,-20.0,-11.0,-23.0,23.0,28.0,35.0,41.0,-68.0,-10.0
2025-07-10T14:55:38.695426,41.0,24.0,20.0,-60.0,46.0,5.0,-1.0,5.0,-79.0,62.0,-23.0,17.0
2025-07-10T14:55:38.699671,14.0,-14.0,-15.0,29.0,36.0,35.0,1.0,56.0,-50.0,21.0,-50.0,-3.0
2025-07-10T14:55:38.707588,-37.0,-2.0,-75.0,9.0,49.0,-6.0,30.0,19.0,-29.0,-43.0,-1.0,0.0
2025-07-10T14:55:38.711958,-1.0,39.0,-30.0,-70.0,1.0,-12.0,3.0,-82.0,-67.0,-11.0,11.0,18.0
2025-07-10T14:55:38.716270,63.0,-3.0,-31.0,3.0,8.0,-40.0,-22.0,-2.0,-31.0,-7.0,29.0,-19.0
2025-07-10T14:55:38.724181,-31.0,-56.0,-32.0,-39.0,68.0,-14.0,36.0,6.0,-7.0,-34.0,-39.0,-57.0
2025-07-10T14:55:38.728569,45.0,17.0,12.0,18.0,39.0,18.0,-8.0,37.0,32.0,72.0,70.0,12.0
2025-07-10T14:55:38.736449,-53.0,-76.0,-47.0,13.0,-61.0,49.0,48.0,-6.0,15.0,-22.0,38.0,-23.0
2025-07-10T14:55:38.740825,29.0,0.0,19.0,-74.0,10.0,-68.0,32.0,-20.0,4.0,18.0,101.0,-28.0
2025-07-10T14:55:38.748630,-16.0,-22.0,17.0,-31.0,37.0,16.0,-13.0,-48.0,-40.0,5.0,49.0,18.0
2025-07-10T14:55:38.753264,-57.0,34.0,69.0,-57.0,23.0,-18.0,-46.0,28.0,11.0,64.0,69.0,-1.0
2025-07-10T14:55:38.761025,-7.0,46.0,62.0,28.0,23.0,-9.0,-50.0,30.0,-6.0,45.0,-18.0,-9.0
2025-07-10T14:55:38.765220,0.0,25.0,8.0,-8.0,-20.0,43.0,-31.0,-53.0,23.0,-18.0,15.0,-9.0
