timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:05:09.577302,-53.0,-43.0,-74.0,-32.0,-32.0,9.0,6.0,25.0,-23.0,64.0,85.0,16.0
2025-07-10T15:05:09.581581,-52.0,-6.0,28.0,11.0,-5.0,-32.0,-55.0,-50.0,27.0,-13.0,124.0,36.0
2025-07-10T15:05:09.589684,-33.0,74.0,-23.0,-66.0,-10.0,-19.0,17.0,43.0,-74.0,-30.0,20.0,-68.0
2025-07-10T15:05:09.593863,-60.0,-1.0,-26.0,-41.0,51.0,-31.0,45.0,-44.0,-9.0,11.0,-17.0,7.0
2025-07-10T15:05:09.601861,-73.0,47.0,-38.0,8.0,-9.0,-28.0,-16.0,-18.0,22.0,24.0,39.0,47.0
2025-07-10T15:05:09.606169,56.0,27.0,54.0,39.0,-62.0,-26.0,-4.0,-70.0,65.0,-8.0,17.0,-1.0
2025-07-10T15:05:09.614121,-60.0,15.0,-5.0,-60.0,-15.0,25.0,-1.0,-22.0,57.0,0.0,-16.0,4.0
2025-07-10T15:05:09.618434,11.0,-24.0,-5.0,-25.0,-15.0,1.0,-65.0,-23.0,7.0,22.0,34.0,17.0
2025-07-10T15:05:09.626339,-54.0,24.0,4.0,-44.0,38.0,-47.0,15.0,18.0,47.0,5.0,107.0,29.0
2025-07-10T15:05:09.630755,-9.0,110.0,26.0,-16.0,23.0,26.0,-43.0,8.0,2.0,-9.0,37.0,13.0
2025-07-10T15:05:09.635129,-11.0,-13.0,34.0,-57.0,1.0,-10.0,-90.0,4.0,0.0,54.0,12.0,53.0
2025-07-10T15:05:09.642931,-26.0,42.0,-27.0,39.0,-16.0,-32.0,-13.0,-20.0,17.0,6.0,101.0,53.0
2025-07-10T15:05:09.647216,36.0,1.0,-52.0,-61.0,10.0,5.0,-75.0,-4.0,59.0,-5.0,80.0,-60.0
2025-07-10T15:05:09.655141,27.0,7.0,-67.0,-88.0,18.0,-27.0,-30.0,5.0,27.0,28.0,54.0,2.0
2025-07-10T15:05:09.659358,21.0,-97.0,19.0,-8.0,63.0,22.0,-32.0,-55.0,-6.0,-7.0,67.0,-21.0
2025-07-10T15:05:09.667683,5.0,-18.0,10.0,-13.0,22.0,16.0,1.0,-34.0,2.0,-67.0,126.0,-17.0
2025-07-10T15:05:09.672072,10.0,-54.0,-44.0,-64.0,31.0,16.0,-16.0,-4.0,-43.0,-22.0,44.0,-11.0
2025-07-10T15:05:09.679924,34.0,34.0,48.0,-68.0,-14.0,-20.0,38.0,-19.0,-11.0,44.0,59.0,-57.0
2025-07-10T15:05:09.683812,67.0,-22.0,7.0,-2.0,84.0,-6.0,-7.0,-89.0,14.0,38.0,28.0,29.0
2025-07-10T15:05:09.691906,-28.0,4.0,14.0,4.0,-38.0,-19.0,-36.0,0.0,-44.0,-35.0,33.0,2.0
2025-07-10T15:05:09.696193,-48.0,13.0,54.0,-22.0,-66.0,15.0,-20.0,13.0,58.0,-48.0,17.0,5.0
2025-07-10T15:05:09.704848,-31.0,66.0,-15.0,-75.0,31.0,-28.0,12.0,-21.0,21.0,25.0,-3.0,-41.0
2025-07-10T15:05:09.708734,-54.0,6.0,-67.0,8.0,-15.0,-28.0,-56.0,-31.0,50.0,23.0,18.0,20.0
2025-07-10T15:05:09.716735,-33.0,-24.0,-16.0,-36.0,-13.0,-29.0,-19.0,-68.0,-26.0,72.0,17.0,-4.0
2025-07-10T15:05:09.720819,-19.0,-5.0,-114.0,-20.0,118.0,13.0,24.0,-17.0,72.0,-10.0,74.0,-29.0
2025-07-10T15:05:09.729233,31.0,81.0,5.0,-26.0,-10.0,18.0,-24.0,53.0,14.0,33.0,37.0,20.0
2025-07-10T15:05:09.733685,84.0,-56.0,-58.0,-10.0,-32.0,38.0,73.0,22.0,1.0,-14.0,69.0,-22.0
2025-07-10T15:05:09.741730,-42.0,-22.0,-2.0,-60.0,-25.0,3.0,-3.0,65.0,-33.0,-41.0,70.0,20.0
2025-07-10T15:05:09.745455,-58.0,-33.0,22.0,-77.0,-14.0,20.0,-93.0,-117.0,6.0,51.0,-1.0,13.0
2025-07-10T15:05:09.753908,8.0,108.0,52.0,-26.0,-17.0,20.0,-18.0,24.0,-18.0,39.0,26.0,16.0
2025-07-10T15:05:09.758269,-26.0,67.0,-9.0,-14.0,57.0,-39.0,-59.0,-22.0,-12.0,19.0,42.0,0.0
2025-07-10T15:05:09.766231,-42.0,39.0,-56.0,-49.0,22.0,14.0,-1.0,-4.0,-26.0,43.0,81.0,-27.0
2025-07-10T15:05:09.770991,8.0,39.0,47.0,-20.0,-7.0,-23.0,22.0,-1.0,-23.0,-38.0,19.0,-50.0
2025-07-10T15:05:09.778130,6.0,77.0,-3.0,45.0,-59.0,41.0,59.0,-3.0,65.0,-28.0,118.0,-33.0
2025-07-10T15:05:09.782278,32.0,-18.0,-4.0,-44.0,34.0,-13.0,-52.0,-30.0,4.0,-34.0,22.0,-37.0
2025-07-10T15:05:09.790297,36.0,23.0,30.0,3.0,76.0,32.0,34.0,3.0,-2.0,64.0,11.0,31.0
2025-07-10T15:05:09.794616,2.0,-22.0,-2.0,-33.0,-2.0,-60.0,90.0,60.0,21.0,57.0,34.0,41.0
2025-07-10T15:05:09.802726,71.0,-32.0,1.0,-17.0,-61.0,-41.0,47.0,-25.0,40.0,56.0,43.0,-64.0
2025-07-10T15:05:09.806873,33.0,-1.0,-18.0,-19.0,-24.0,-9.0,-22.0,-11.0,-29.0,0.0,47.0,-21.0
2025-07-10T15:05:09.814804,-31.0,-60.0,74.0,25.0,42.0,42.0,-24.0,-20.0,-17.0,-28.0,63.0,-48.0
2025-07-10T15:05:09.819178,34.0,21.0,8.0,28.0,46.0,-33.0,-7.0,-18.0,-32.0,83.0,83.0,-9.0
2025-07-10T15:05:09.827242,37.0,-9.0,14.0,-50.0,15.0,6.0,15.0,-20.0,-9.0,16.0,84.0,-43.0
2025-07-10T15:05:09.831450,1.0,-32.0,5.0,-10.0,29.0,-26.0,73.0,62.0,25.0,26.0,23.0,-14.0
2025-07-10T15:05:09.839442,37.0,32.0,28.0,-24.0,29.0,6.0,40.0,11.0,-44.0,26.0,127.0,-89.0
2025-07-10T15:05:09.844476,68.0,-45.0,24.0,4.0,59.0,-37.0,-50.0,-24.0,18.0,-8.0,36.0,-13.0
2025-07-10T15:05:09.851714,-2.0,-2.0,45.0,9.0,-30.0,22.0,-13.0,-27.0,47.0,-24.0,51.0,38.0
2025-07-10T15:05:09.855968,-44.0,71.0,36.0,5.0,-9.0,22.0,-57.0,-28.0,89.0,-26.0,-39.0,-21.0
2025-07-10T15:05:09.864000,-22.0,27.0,117.0,-18.0,-56.0,69.0,-1.0,-11.0,1.0,4.0,66.0,13.0
2025-07-10T15:05:09.868214,-14.0,-9.0,49.0,-14.0,29.0,-24.0,-57.0,7.0,-31.0,-6.0,-12.0,-2.0
2025-07-10T15:05:09.872408,-129.0,42.0,66.0,14.0,-10.0,26.0,7.0,-59.0,12.0,-28.0,18.0,59.0
2025-07-10T15:05:09.881244,29.0,-2.0,37.0,11.0,-35.0,-11.0,45.0,-13.0,17.0,-44.0,111.0,-5.0
2025-07-10T15:05:09.888549,-55.0,85.0,44.0,37.0,43.0,-32.0,-40.0,13.0,-30.0,-5.0,79.0,-56.0
2025-07-10T15:05:09.892908,-16.0,-12.0,-43.0,-36.0,-50.0,-28.0,-86.0,-28.0,26.0,13.0,55.0,15.0
2025-07-10T15:05:09.900791,-22.0,89.0,-29.0,4.0,43.0,11.0,-16.0,-23.0,23.0,-43.0,37.0,-66.0
2025-07-10T15:05:09.905325,-6.0,3.0,30.0,62.0,28.0,44.0,67.0,-48.0,-57.0,2.0,80.0,9.0
2025-07-10T15:05:09.909108,27.0,-52.0,-26.0,24.0,13.0,-57.0,45.0,-57.0,20.0,6.0,-12.0,29.0
2025-07-10T15:05:09.917281,45.0,-4.0,-3.0,-47.0,26.0,77.0,45.0,-53.0,47.0,-7.0,12.0,16.0
2025-07-10T15:05:09.921371,-64.0,-9.0,-53.0,-13.0,24.0,36.0,16.0,-3.0,-33.0,-14.0,44.0,31.0
2025-07-10T15:05:09.929724,-64.0,60.0,35.0,26.0,4.0,19.0,-17.0,15.0,-17.0,-67.0,14.0,-57.0
2025-07-10T15:05:09.933700,46.0,-33.0,2.0,-13.0,48.0,-73.0,-2.0,21.0,25.0,1.0,42.0,-44.0
2025-07-10T15:05:09.941873,58.0,-13.0,51.0,-23.0,-4.0,-52.0,24.0,-27.0,40.0,-45.0,91.0,0.0
2025-07-10T15:05:09.946711,10.0,-59.0,28.0,-78.0,-13.0,-36.0,-20.0,30.0,-25.0,-8.0,52.0,20.0
2025-07-10T15:05:09.954223,-108.0,41.0,1.0,-55.0,54.0,-51.0,6.0,28.0,-19.0,77.0,94.0,-52.0
2025-07-10T15:05:09.959030,-24.0,58.0,-50.0,11.0,-40.0,7.0,66.0,-59.0,0.0,13.0,-11.0,35.0
2025-07-10T15:05:09.966433,-65.0,-19.0,-12.0,-53.0,11.0,12.0,24.0,-10.0,25.0,10.0,46.0,-4.0
2025-07-10T15:05:09.971329,-48.0,80.0,-34.0,10.0,-18.0,-12.0,16.0,-39.0,12.0,18.0,-35.0,60.0
2025-07-10T15:05:09.978898,-8.0,24.0,-36.0,-39.0,54.0,30.0,-31.0,-24.0,3.0,22.0,39.0,48.0
2025-07-10T15:05:09.983640,70.0,48.0,27.0,-46.0,25.0,23.0,-41.0,-27.0,-1.0,37.0,9.0,-48.0
2025-07-10T15:05:09.991087,-23.0,-12.0,-22.0,-41.0,-60.0,42.0,2.0,72.0,-48.0,69.0,50.0,-63.0
2025-07-10T15:05:09.995957,-44.0,-31.0,-2.0,-31.0,50.0,43.0,-72.0,-24.0,37.0,-24.0,31.0,-13.0
2025-07-10T15:05:10.003319,24.0,-16.0,5.0,-29.0,27.0,8.0,7.0,-35.0,18.0,-9.0,53.0,-41.0
2025-07-10T15:05:10.007682,46.0,-74.0,42.0,-50.0,-25.0,-25.0,-31.0,18.0,-29.0,50.0,25.0,-61.0
2025-07-10T15:05:10.015701,-22.0,-28.0,21.0,9.0,2.0,25.0,-38.0,-45.0,-4.0,-14.0,5.0,-30.0
2025-07-10T15:05:10.019967,-77.0,16.0,29.0,-24.0,46.0,-72.0,-35.0,1.0,63.0,2.0,27.0,16.0
2025-07-10T15:05:10.027889,17.0,-19.0,48.0,-7.0,55.0,13.0,-31.0,-1.0,22.0,71.0,-55.0,-31.0
2025-07-10T15:05:10.032991,-55.0,30.0,1.0,-58.0,28.0,-1.0,4.0,-10.0,-13.0,26.0,84.0,-11.0
2025-07-10T15:05:10.040076,-44.0,-14.0,0.0,-27.0,53.0,-27.0,-17.0,-13.0,37.0,15.0,43.0,31.0
2025-07-10T15:05:10.045246,-22.0,10.0,-5.0,28.0,45.0,6.0,4.0,-17.0,8.0,-53.0,33.0,-38.0
2025-07-10T15:05:10.052393,-77.0,62.0,33.0,27.0,-13.0,30.0,-47.0,-58.0,25.0,-32.0,1.0,19.0
2025-07-10T15:05:10.057704,-51.0,100.0,-25.0,1.0,-17.0,-20.0,-10.0,-11.0,23.0,-80.0,52.0,39.0
2025-07-10T15:05:10.064806,-20.0,14.0,13.0,7.0,49.0,1.0,0.0,-32.0,-60.0,-27.0,82.0,-41.0
2025-07-10T15:05:10.068917,-75.0,56.0,-31.0,-24.0,41.0,-20.0,34.0,56.0,-5.0,4.0,61.0,-20.0
2025-07-10T15:05:10.076979,-8.0,24.0,35.0,54.0,18.0,-7.0,-26.0,9.0,-12.0,-12.0,41.0,-26.0
2025-07-10T15:05:10.081242,44.0,59.0,-36.0,-75.0,41.0,-36.0,-29.0,-24.0,-49.0,19.0,42.0,75.0
2025-07-10T15:05:10.089287,-14.0,-58.0,-22.0,-29.0,-24.0,-58.0,32.0,-36.0,-3.0,36.0,16.0,-16.0
2025-07-10T15:05:10.093554,-12.0,-32.0,35.0,45.0,-11.0,-21.0,-39.0,-41.0,69.0,25.0,38.0,11.0
2025-07-10T15:05:10.101669,34.0,48.0,59.0,-2.0,-6.0,37.0,-93.0,1.0,37.0,-13.0,27.0,45.0
2025-07-10T15:05:10.105902,-54.0,10.0,30.0,-34.0,1.0,-15.0,62.0,75.0,37.0,-47.0,53.0,-3.0
2025-07-10T15:05:10.113831,-91.0,-17.0,59.0,-36.0,19.0,-16.0,-40.0,34.0,52.0,-2.0,-1.0,-13.0
2025-07-10T15:05:10.118178,-46.0,-32.0,23.0,24.0,-95.0,-19.0,-24.0,28.0,-35.0,-68.0,99.0,19.0
2025-07-10T15:05:10.126176,-21.0,-9.0,73.0,-30.0,-40.0,-24.0,75.0,-53.0,-36.0,-44.0,106.0,7.0
2025-07-10T15:05:10.130330,5.0,-31.0,60.0,-33.0,13.0,31.0,18.0,41.0,-11.0,-41.0,24.0,-88.0
2025-07-10T15:05:10.138462,-70.0,46.0,6.0,-52.0,-22.0,-61.0,-5.0,-63.0,9.0,4.0,41.0,-69.0
2025-07-10T15:05:10.142624,-7.0,-1.0,25.0,-20.0,-12.0,0.0,28.0,-64.0,-32.0,-53.0,28.0,47.0
2025-07-10T15:05:10.150699,9.0,-18.0,45.0,-31.0,-40.0,-41.0,-25.0,-24.0,32.0,-8.0,48.0,-45.0
2025-07-10T15:05:10.154990,3.0,53.0,-62.0,-24.0,35.0,-122.0,53.0,-72.0,-20.0,-43.0,48.0,26.0
2025-07-10T15:05:10.162947,40.0,61.0,6.0,-38.0,15.0,-16.0,19.0,-39.0,17.0,38.0,71.0,-19.0
2025-07-10T15:05:10.167217,9.0,-54.0,17.0,-15.0,-56.0,-27.0,-59.0,10.0,31.0,42.0,5.0,49.0
2025-07-10T15:05:10.171176,58.0,-49.0,3.0,-4.0,-15.0,21.0,-14.0,43.0,21.0,32.0,37.0,-7.0
2025-07-10T15:05:10.179457,7.0,-19.0,-7.0,4.0,25.0,40.0,-89.0,43.0,-19.0,-27.0,73.0,4.0
2025-07-10T15:05:10.184068,-17.0,-7.0,-49.0,-19.0,17.0,-9.0,-8.0,2.0,-34.0,-29.0,64.0,22.0
2025-07-10T15:05:10.191819,-34.0,33.0,4.0,-53.0,-28.0,30.0,3.0,-9.0,-17.0,-10.0,23.0,4.0
2025-07-10T15:05:10.195847,-14.0,-26.0,-82.0,33.0,-32.0,-44.0,-41.0,27.0,21.0,14.0,50.0,32.0
2025-07-10T15:05:10.204111,30.0,63.0,-20.0,-22.0,43.0,5.0,-38.0,-22.0,-77.0,21.0,73.0,-18.0
2025-07-10T15:05:10.208178,45.0,-35.0,1.0,42.0,12.0,-10.0,2.0,24.0,-84.0,20.0,116.0,-23.0
2025-07-10T15:05:10.216258,62.0,-7.0,45.0,-40.0,-40.0,-1.0,16.0,2.0,-12.0,35.0,119.0,-93.0
2025-07-10T15:05:10.220690,-38.0,36.0,28.0,-23.0,-33.0,17.0,28.0,-7.0,38.0,-20.0,-14.0,47.0
2025-07-10T15:05:10.228704,2.0,-9.0,-3.0,108.0,4.0,9.0,16.0,-20.0,54.0,-98.0,58.0,-31.0
2025-07-10T15:05:10.232905,-83.0,-2.0,22.0,12.0,60.0,2.0,15.0,-24.0,8.0,-62.0,-6.0,-32.0
2025-07-10T15:05:10.240799,-34.0,64.0,-6.0,-9.0,10.0,-25.0,4.0,-82.0,-14.0,33.0,59.0,1.0
2025-07-10T15:05:10.245177,-31.0,-5.0,44.0,34.0,90.0,3.0,20.0,-8.0,11.0,-28.0,68.0,-24.0
2025-07-10T15:05:10.253147,12.0,53.0,-5.0,-19.0,18.0,-26.0,67.0,-17.0,15.0,18.0,109.0,17.0
2025-07-10T15:05:10.257413,-4.0,109.0,33.0,16.0,-9.0,7.0,43.0,-45.0,59.0,-45.0,31.0,-39.0
2025-07-10T15:05:10.265537,1.0,18.0,46.0,-115.0,56.0,7.0,-28.0,-20.0,38.0,-49.0,84.0,13.0
2025-07-10T15:05:10.269767,3.0,28.0,-4.0,-32.0,-1.0,28.0,-73.0,10.0,11.0,4.0,40.0,-17.0
2025-07-10T15:05:10.277793,-17.0,19.0,-20.0,-13.0,5.0,3.0,-18.0,8.0,51.0,-26.0,37.0,8.0
2025-07-10T15:05:10.282243,34.0,81.0,19.0,-50.0,22.0,-42.0,7.0,-39.0,-30.0,88.0,73.0,-42.0
2025-07-10T15:05:10.289938,-17.0,33.0,37.0,28.0,-16.0,-38.0,-44.0,2.0,-19.0,18.0,-45.0,0.0
2025-07-10T15:05:10.294654,-5.0,111.0,-41.0,45.0,-10.0,-51.0,-14.0,-25.0,-33.0,28.0,31.0,14.0
2025-07-10T15:05:10.302240,60.0,-9.0,-15.0,-32.0,-1.0,-24.0,-33.0,17.0,-85.0,-20.0,87.0,-20.0
2025-07-10T15:05:10.306528,19.0,-11.0,40.0,-20.0,-15.0,-17.0,43.0,-52.0,18.0,-73.0,86.0,14.0
2025-07-10T15:05:10.314683,27.0,-25.0,8.0,-49.0,-43.0,-2.0,-6.0,-108.0,18.0,-1.0,97.0,-26.0
2025-07-10T15:05:10.318834,12.0,37.0,0.0,-105.0,14.0,-39.0,31.0,34.0,-31.0,29.0,55.0,18.0
2025-07-10T15:05:10.326860,-20.0,57.0,34.0,-20.0,-16.0,-70.0,-86.0,-40.0,21.0,-1.0,59.0,-74.0
2025-07-10T15:05:10.331151,-9.0,10.0,-18.0,-29.0,40.0,-50.0,11.0,-23.0,-3.0,1.0,95.0,69.0
2025-07-10T15:05:10.339116,20.0,-27.0,43.0,-118.0,-26.0,15.0,-15.0,-16.0,32.0,-45.0,69.0,-13.0
2025-07-10T15:05:10.343311,58.0,10.0,4.0,-111.0,56.0,62.0,-69.0,15.0,-65.0,-33.0,13.0,-39.0
2025-07-10T15:05:10.351386,17.0,27.0,64.0,-5.0,1.0,15.0,21.0,-81.0,20.0,-3.0,-21.0,-12.0
2025-07-10T15:05:10.355780,11.0,-2.0,-7.0,-29.0,49.0,-16.0,12.0,52.0,-5.0,-43.0,113.0,12.0
2025-07-10T15:05:10.359874,-36.0,57.0,49.0,32.0,-7.0,-34.0,-1.0,10.0,-2.0,4.0,57.0,13.0
2025-07-10T15:05:10.367896,20.0,36.0,3.0,-30.0,33.0,-26.0,-27.0,3.0,-27.0,54.0,34.0,-61.0
2025-07-10T15:05:10.372068,2.0,61.0,17.0,28.0,38.0,-26.0,12.0,-107.0,4.0,-43.0,-3.0,37.0
2025-07-10T15:05:10.380129,-3.0,50.0,25.0,-20.0,9.0,41.0,-76.0,4.0,-28.0,-27.0,24.0,-28.0
2025-07-10T15:05:10.384251,-93.0,30.0,-5.0,-28.0,-4.0,23.0,-6.0,-1.0,104.0,-21.0,47.0,19.0
2025-07-10T15:05:10.392344,-42.0,5.0,-72.0,-19.0,41.0,24.0,-22.0,1.0,55.0,-32.0,4.0,37.0
2025-07-10T15:05:10.396513,-60.0,-38.0,-50.0,8.0,-31.0,8.0,21.0,-31.0,-28.0,19.0,2.0,17.0
2025-07-10T15:05:10.404654,-47.0,-8.0,9.0,-66.0,-7.0,9.0,65.0,-35.0,-16.0,-25.0,4.0,34.0
2025-07-10T15:05:10.408970,-48.0,65.0,-21.0,-9.0,43.0,30.0,5.0,-61.0,28.0,37.0,127.0,46.0
2025-07-10T15:05:10.416957,22.0,27.0,3.0,15.0,-7.0,-67.0,-48.0,-55.0,27.0,-6.0,132.0,23.0
2025-07-10T15:05:10.421296,0.0,6.0,6.0,31.0,46.0,1.0,-11.0,-30.0,-10.0,11.0,15.0,-24.0
2025-07-10T15:05:10.429329,48.0,38.0,-45.0,-7.0,-28.0,1.0,34.0,-37.0,-16.0,42.0,28.0,-22.0
2025-07-10T15:05:10.433523,41.0,15.0,45.0,4.0,66.0,63.0,-26.0,44.0,0.0,-42.0,110.0,-14.0
2025-07-10T15:05:10.441655,-37.0,83.0,-3.0,-27.0,-24.0,6.0,-52.0,42.0,36.0,-53.0,70.0,-18.0
2025-07-10T15:05:10.445740,61.0,57.0,12.0,27.0,67.0,20.0,-5.0,-4.0,13.0,11.0,38.0,-7.0
2025-07-10T15:05:10.453757,-36.0,88.0,18.0,-69.0,-10.0,-38.0,5.0,96.0,4.0,41.0,43.0,-72.0
2025-07-10T15:05:10.458221,-51.0,46.0,-8.0,-45.0,15.0,-9.0,-96.0,-10.0,19.0,45.0,19.0,-37.0
2025-07-10T15:05:10.466191,-14.0,46.0,-4.0,-11.0,77.0,-9.0,7.0,-81.0,30.0,47.0,57.0,20.0
2025-07-10T15:05:10.470354,38.0,-34.0,-38.0,-61.0,-22.0,-40.0,39.0,21.0,29.0,85.0,46.0,-41.0
2025-07-10T15:05:10.478345,53.0,43.0,41.0,11.0,-9.0,19.0,-8.0,-32.0,-35.0,9.0,-10.0,46.0
2025-07-10T15:05:10.482726,-60.0,-51.0,51.0,-28.0,-17.0,-7.0,22.0,-48.0,-27.0,-5.0,77.0,51.0
2025-07-10T15:05:10.490619,39.0,61.0,54.0,-25.0,81.0,0.0,-19.0,-1.0,16.0,-71.0,30.0,58.0
2025-07-10T15:05:10.494881,-7.0,-47.0,5.0,7.0,-30.0,25.0,-34.0,-45.0,-3.0,-64.0,60.0,-8.0
2025-07-10T15:05:10.502986,16.0,-70.0,39.0,-19.0,-27.0,-61.0,46.0,-102.0,-15.0,-49.0,72.0,-31.0
2025-07-10T15:05:10.507171,34.0,10.0,15.0,0.0,13.0,10.0,-41.0,-22.0,73.0,20.0,-8.0,-18.0
2025-07-10T15:05:10.515131,-58.0,-64.0,40.0,-29.0,22.0,30.0,-47.0,2.0,4.0,-48.0,79.0,-18.0
2025-07-10T15:05:10.519857,-117.0,54.0,18.0,13.0,-14.0,55.0,-17.0,-46.0,-24.0,19.0,58.0,-14.0
2025-07-10T15:05:10.527450,-61.0,72.0,22.0,-7.0,52.0,-51.0,0.0,19.0,-32.0,-12.0,69.0,-29.0
2025-07-10T15:05:10.531866,-61.0,48.0,17.0,12.0,36.0,18.0,-78.0,-66.0,12.0,-19.0,-3.0,53.0
2025-07-10T15:05:10.535984,52.0,46.0,1.0,47.0,-4.0,-17.0,49.0,24.0,-29.0,-45.0,31.0,8.0
2025-07-10T15:05:10.543926,-14.0,39.0,-14.0,7.0,44.0,-20.0,3.0,-1.0,25.0,2.0,26.0,41.0
2025-07-10T15:05:10.549326,-46.0,36.0,9.0,-66.0,-48.0,-25.0,32.0,-62.0,23.0,-80.0,48.0,18.0
2025-07-10T15:05:10.556336,33.0,61.0,34.0,-76.0,5.0,-2.0,-38.0,-44.0,7.0,-60.0,66.0,27.0
2025-07-10T15:05:10.560313,9.0,19.0,-57.0,31.0,-85.0,12.0,-25.0,-54.0,10.0,8.0,24.0,37.0
2025-07-10T15:05:10.568773,6.0,8.0,-19.0,-29.0,-44.0,-20.0,-63.0,-39.0,-19.0,-38.0,52.0,40.0
