timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:54:31.888489,-1.0,-46.0,-38.0,8.0,-14.0,31.0,39.0,-33.0,0.0,-63.0,147.0,-5.0
2025-07-10T14:54:31.893816,16.0,-14.0,73.0,-70.0,-35.0,-55.0,30.0,1.0,29.0,-43.0,66.0,-36.0
2025-07-10T14:54:31.901039,20.0,21.0,19.0,18.0,3.0,-24.0,58.0,48.0,19.0,-20.0,56.0,49.0
2025-07-10T14:54:31.906101,-7.0,9.0,17.0,-47.0,-21.0,0.0,-3.0,-42.0,2.0,-1.0,63.0,-16.0
2025-07-10T14:54:31.913334,-73.0,-34.0,-3.0,-9.0,-27.0,-22.0,70.0,-63.0,-2.0,3.0,15.0,-40.0
2025-07-10T14:54:31.918549,52.0,-47.0,82.0,31.0,-39.0,-57.0,-50.0,-28.0,-48.0,-43.0,-7.0,-31.0
2025-07-10T14:54:31.925455,4.0,22.0,72.0,-50.0,-37.0,-55.0,24.0,50.0,44.0,21.0,54.0,0.0
2025-07-10T14:54:31.929848,-58.0,57.0,50.0,15.0,-54.0,67.0,42.0,5.0,77.0,14.0,57.0,-24.0
2025-07-10T14:54:31.937723,-60.0,-3.0,-11.0,21.0,-42.0,-10.0,12.0,2.0,47.0,-69.0,26.0,0.0
2025-07-10T14:54:31.942299,-52.0,-36.0,5.0,-81.0,-9.0,17.0,87.0,17.0,34.0,-12.0,30.0,-4.0
2025-07-10T14:54:31.950152,-96.0,-10.0,-22.0,-48.0,88.0,-13.0,-34.0,2.0,-4.0,29.0,4.0,-9.0
2025-07-10T14:54:31.954392,-4.0,-11.0,-31.0,-50.0,45.0,-16.0,-3.0,47.0,-18.0,-68.0,23.0,-21.0
2025-07-10T14:54:31.962264,9.0,86.0,6.0,8.0,14.0,-36.0,-2.0,-42.0,-21.0,41.0,72.0,-48.0
2025-07-10T14:54:31.966513,-41.0,-2.0,30.0,-40.0,30.0,-16.0,11.0,-13.0,6.0,27.0,54.0,-34.0
2025-07-10T14:54:31.974719,-47.0,-24.0,-23.0,28.0,-57.0,-29.0,-9.0,43.0,-8.0,-26.0,35.0,13.0
2025-07-10T14:54:31.978949,-48.0,44.0,3.0,-78.0,26.0,-5.0,-8.0,-22.0,-11.0,36.0,31.0,-7.0
2025-07-10T14:54:31.986984,29.0,75.0,-15.0,-15.0,19.0,-67.0,30.0,3.0,3.0,12.0,20.0,25.0
2025-07-10T14:54:31.991184,1.0,105.0,5.0,-59.0,4.0,-26.0,10.0,-33.0,12.0,33.0,7.0,28.0
2025-07-10T14:54:31.999218,-71.0,89.0,4.0,-36.0,-47.0,-16.0,8.0,-30.0,-12.0,22.0,-35.0,16.0
2025-07-10T14:54:32.003403,-27.0,78.0,-1.0,-37.0,10.0,-21.0,-30.0,-82.0,12.0,-55.0,61.0,43.0
2025-07-10T14:54:32.011446,-49.0,98.0,-6.0,18.0,-44.0,15.0,13.0,-21.0,19.0,-41.0,-24.0,41.0
2025-07-10T14:54:32.015804,0.0,-18.0,-67.0,-30.0,-10.0,26.0,-2.0,-4.0,46.0,23.0,-35.0,-19.0
2025-07-10T14:54:32.019962,16.0,12.0,-19.0,-69.0,33.0,-7.0,6.0,18.0,18.0,-30.0,54.0,10.0
2025-07-10T14:54:32.028173,64.0,5.0,-41.0,17.0,10.0,26.0,-60.0,-30.0,-37.0,37.0,15.0,-25.0
2025-07-10T14:54:32.032054,15.0,3.0,-7.0,-12.0,43.0,-21.0,45.0,11.0,-46.0,38.0,12.0,17.0
2025-07-10T14:54:32.040284,60.0,-17.0,-94.0,-5.0,-25.0,-9.0,8.0,71.0,-42.0,7.0,40.0,16.0
2025-07-10T14:54:32.044282,33.0,-51.0,-21.0,-44.0,69.0,2.0,-48.0,-53.0,-35.0,-33.0,48.0,4.0
2025-07-10T14:54:32.052577,48.0,-30.0,-4.0,-11.0,-1.0,43.0,94.0,-36.0,4.0,-33.0,43.0,7.0
2025-07-10T14:54:32.056543,61.0,-76.0,-9.0,-33.0,6.0,-19.0,29.0,-28.0,-6.0,-30.0,-4.0,31.0
2025-07-10T14:54:32.064862,36.0,-1.0,68.0,-39.0,35.0,21.0,-7.0,32.0,-11.0,-16.0,78.0,-7.0
2025-07-10T14:54:32.068837,-106.0,-53.0,-4.0,-9.0,-8.0,-21.0,26.0,-14.0,30.0,-76.0,-45.0,53.0
2025-07-10T14:54:32.077159,-19.0,-13.0,25.0,-30.0,-4.0,22.0,-65.0,-6.0,-36.0,21.0,38.0,24.0
2025-07-10T14:54:32.081293,-47.0,-68.0,51.0,-44.0,-24.0,-30.0,-1.0,-5.0,-15.0,-28.0,21.0,-40.0
2025-07-10T14:54:32.089341,-5.0,51.0,38.0,-73.0,-39.0,-3.0,9.0,-63.0,-11.0,12.0,39.0,0.0
2025-07-10T14:54:32.093687,-66.0,24.0,81.0,-17.0,-30.0,23.0,14.0,26.0,-58.0,75.0,19.0,-91.0
2025-07-10T14:54:32.101668,-46.0,101.0,23.0,-27.0,17.0,-75.0,-48.0,22.0,28.0,40.0,56.0,46.0
2025-07-10T14:54:32.105981,-19.0,-77.0,-28.0,-21.0,-53.0,-35.0,-6.0,48.0,-35.0,10.0,30.0,44.0
2025-07-10T14:54:32.113853,24.0,71.0,18.0,-9.0,14.0,-33.0,28.0,-15.0,-27.0,-61.0,42.0,22.0
2025-07-10T14:54:32.118318,41.0,17.0,-12.0,-14.0,-9.0,-1.0,18.0,19.0,-27.0,-39.0,43.0,-30.0
2025-07-10T14:54:32.126237,4.0,-14.0,22.0,-48.0,40.0,-32.0,-20.0,11.0,-6.0,53.0,38.0,-24.0
2025-07-10T14:54:32.130431,28.0,67.0,-4.0,-39.0,-62.0,-48.0,-3.0,-7.0,-43.0,1.0,14.0,-8.0
2025-07-10T14:54:32.138441,-27.0,-67.0,-5.0,26.0,22.0,-17.0,-31.0,1.0,-13.0,-29.0,44.0,-32.0
2025-07-10T14:54:32.142857,10.0,29.0,-29.0,-50.0,6.0,-92.0,7.0,-47.0,-16.0,-75.0,-25.0,1.0
2025-07-10T14:54:32.150769,22.0,-14.0,-23.0,-19.0,44.0,-62.0,22.0,1.0,-22.0,51.0,0.0,-53.0
2025-07-10T14:54:32.155088,16.0,-38.0,-32.0,-78.0,24.0,-75.0,21.0,28.0,13.0,31.0,-13.0,-60.0
2025-07-10T14:54:32.163104,45.0,-19.0,65.0,-56.0,-26.0,11.0,16.0,-36.0,32.0,45.0,-7.0,3.0
2025-07-10T14:54:32.167392,27.0,-52.0,7.0,27.0,25.0,-17.0,-28.0,-10.0,-99.0,48.0,35.0,74.0
2025-07-10T14:54:32.175261,53.0,-35.0,-2.0,-18.0,-26.0,-26.0,-24.0,-2.0,-41.0,41.0,-4.0,-2.0
2025-07-10T14:54:32.179552,32.0,2.0,-23.0,-35.0,-14.0,18.0,57.0,-71.0,19.0,-38.0,10.0,39.0
2025-07-10T14:54:32.187682,-86.0,22.0,40.0,-83.0,-51.0,-72.0,31.0,-60.0,10.0,4.0,-24.0,-31.0
2025-07-10T14:54:32.191853,-25.0,3.0,32.0,-50.0,-14.0,-4.0,-21.0,-56.0,-26.0,45.0,22.0,-32.0
2025-07-10T14:54:32.199860,-86.0,40.0,70.0,23.0,-18.0,-29.0,-45.0,-50.0,-20.0,-40.0,11.0,29.0
2025-07-10T14:54:32.204247,-29.0,31.0,-32.0,-74.0,-14.0,0.0,-42.0,-15.0,38.0,-59.0,6.0,-47.0
2025-07-10T14:54:32.212216,-18.0,60.0,9.0,24.0,-43.0,-50.0,-53.0,49.0,2.0,41.0,64.0,-27.0
2025-07-10T14:54:32.216455,-49.0,-23.0,60.0,-15.0,43.0,-23.0,-5.0,34.0,-10.0,-13.0,-10.0,-14.0
2025-07-10T14:54:32.220539,31.0,33.0,26.0,31.0,12.0,1.0,19.0,-37.0,-48.0,5.0,-7.0,22.0
2025-07-10T14:54:32.228754,24.0,32.0,-44.0,-31.0,64.0,38.0,77.0,3.0,8.0,-18.0,-16.0,37.0
2025-07-10T14:54:32.236834,-42.0,34.0,-10.0,-76.0,14.0,-23.0,-57.0,-41.0,-17.0,19.0,17.0,29.0
2025-07-10T14:54:32.241178,20.0,-18.0,-1.0,46.0,65.0,-49.0,13.0,-13.0,-15.0,14.0,75.0,46.0
2025-07-10T14:54:32.248962,-41.0,-33.0,-8.0,-6.0,-76.0,31.0,36.0,9.0,-6.0,27.0,56.0,-44.0
2025-07-10T14:54:32.253177,19.0,-86.0,1.0,-21.0,-44.0,57.0,5.0,-16.0,6.0,5.0,125.0,-7.0
2025-07-10T14:54:32.257192,53.0,-44.0,-9.0,-43.0,-59.0,12.0,-51.0,-52.0,4.0,55.0,5.0,2.0
2025-07-10T14:54:32.265398,-21.0,2.0,4.0,-43.0,25.0,-6.0,26.0,-44.0,99.0,16.0,51.0,-43.0
2025-07-10T14:54:32.269535,42.0,42.0,69.0,-31.0,-3.0,-9.0,-56.0,0.0,-10.0,32.0,34.0,18.0
2025-07-10T14:54:32.277861,-23.0,-4.0,40.0,23.0,-14.0,-33.0,-43.0,16.0,-25.0,-89.0,22.0,10.0
2025-07-10T14:54:32.281841,-10.0,-20.0,36.0,11.0,-42.0,-20.0,-45.0,47.0,-13.0,-32.0,30.0,-7.0
2025-07-10T14:54:32.290007,1.0,44.0,-25.0,-47.0,-22.0,14.0,-26.0,7.0,17.0,38.0,-4.0,4.0
2025-07-10T14:54:32.294363,-109.0,-11.0,10.0,-45.0,-11.0,55.0,-11.0,-33.0,-30.0,70.0,25.0,-45.0
2025-07-10T14:54:32.302366,-36.0,16.0,-43.0,-16.0,10.0,-29.0,65.0,-73.0,35.0,3.0,51.0,35.0
2025-07-10T14:54:32.306415,-24.0,-5.0,-31.0,-35.0,-41.0,12.0,10.0,-10.0,-17.0,-82.0,18.0,24.0
2025-07-10T14:54:32.314692,19.0,1.0,-20.0,-21.0,15.0,-29.0,-18.0,-18.0,65.0,-24.0,69.0,-23.0
2025-07-10T14:54:32.318720,28.0,-51.0,50.0,-21.0,37.0,41.0,-23.0,14.0,59.0,-8.0,34.0,-2.0
2025-07-10T14:54:32.326957,-33.0,9.0,-45.0,-28.0,-71.0,-50.0,54.0,35.0,-3.0,-63.0,-21.0,4.0
2025-07-10T14:54:32.331182,9.0,9.0,-63.0,-33.0,-43.0,-21.0,-38.0,-24.0,23.0,55.0,-10.0,1.0
2025-07-10T14:54:32.339120,36.0,-23.0,1.0,-18.0,41.0,38.0,48.0,-31.0,3.0,-18.0,74.0,7.0
2025-07-10T14:54:32.343374,-10.0,-57.0,-21.0,-68.0,20.0,16.0,21.0,-30.0,-20.0,11.0,-9.0,21.0
2025-07-10T14:54:32.351332,38.0,-11.0,11.0,31.0,5.0,-37.0,60.0,43.0,-11.0,-4.0,58.0,-4.0
2025-07-10T14:54:32.355814,4.0,-17.0,57.0,-28.0,-109.0,17.0,19.0,9.0,-51.0,13.0,47.0,-60.0
2025-07-10T14:54:32.363846,-11.0,6.0,21.0,-120.0,-73.0,-12.0,-7.0,-77.0,-72.0,-72.0,41.0,-5.0
2025-07-10T14:54:32.368077,-25.0,40.0,92.0,-11.0,32.0,2.0,72.0,13.0,-13.0,13.0,-40.0,-86.0
2025-07-10T14:54:32.375956,-32.0,-36.0,16.0,-9.0,-15.0,37.0,72.0,13.0,50.0,29.0,-15.0,-15.0
2025-07-10T14:54:32.380397,-67.0,29.0,-5.0,-27.0,33.0,2.0,17.0,-42.0,-26.0,30.0,15.0,-20.0
2025-07-10T14:54:32.388314,-86.0,39.0,-9.0,-35.0,8.0,-30.0,15.0,11.0,-51.0,-3.0,66.0,-57.0
2025-07-10T14:54:32.392691,-35.0,17.0,-35.0,-55.0,33.0,-66.0,9.0,-26.0,-44.0,93.0,20.0,45.0
2025-07-10T14:54:32.400543,38.0,27.0,5.0,-50.0,14.0,-28.0,-55.0,-61.0,17.0,-29.0,74.0,19.0
2025-07-10T14:54:32.404956,-49.0,64.0,-96.0,44.0,-59.0,-38.0,-94.0,-26.0,-28.0,-41.0,17.0,12.0
2025-07-10T14:54:32.412868,57.0,68.0,34.0,-61.0,27.0,-5.0,-16.0,-1.0,15.0,-52.0,-12.0,25.0
2025-07-10T14:54:32.417187,12.0,64.0,-43.0,18.0,72.0,-50.0,30.0,2.0,15.0,0.0,101.0,-22.0
2025-07-10T14:54:32.425142,-28.0,-9.0,-33.0,-42.0,-13.0,54.0,10.0,-7.0,42.0,-4.0,24.0,-55.0
2025-07-10T14:54:32.429358,22.0,32.0,-17.0,-79.0,-24.0,1.0,-20.0,3.0,-13.0,74.0,55.0,-70.0
2025-07-10T14:54:32.437370,-36.0,-31.0,-10.0,-46.0,-57.0,-43.0,10.0,-4.0,-8.0,26.0,11.0,-27.0
2025-07-10T14:54:32.441686,-32.0,-25.0,-8.0,-49.0,-42.0,-15.0,27.0,-34.0,-40.0,86.0,35.0,-32.0
2025-07-10T14:54:32.449833,-10.0,-60.0,8.0,-38.0,-21.0,24.0,14.0,-15.0,40.0,-53.0,13.0,51.0
2025-07-10T14:54:32.453921,-55.0,20.0,15.0,6.0,8.0,32.0,-46.0,1.0,-1.0,14.0,57.0,61.0
2025-07-10T14:54:32.457935,-26.0,43.0,56.0,-14.0,24.0,-63.0,4.0,-23.0,-44.0,-5.0,32.0,7.0
2025-07-10T14:54:32.466314,-61.0,-12.0,43.0,-54.0,-10.0,-33.0,-7.0,-42.0,-16.0,-1.0,52.0,10.0
2025-07-10T14:54:32.470436,36.0,-2.0,5.0,-10.0,8.0,-47.0,-44.0,19.0,7.0,53.0,47.0,-18.0
2025-07-10T14:54:32.478429,-26.0,53.0,-34.0,36.0,35.0,-129.0,-38.0,76.0,-16.0,-22.0,38.0,13.0
2025-07-10T14:54:32.486574,-57.0,43.0,-35.0,-57.0,-24.0,-1.0,14.0,34.0,-22.0,-33.0,89.0,-20.0
2025-07-10T14:54:32.490909,-63.0,-2.0,26.0,-21.0,13.0,18.0,46.0,-2.0,19.0,70.0,-5.0,-27.0
2025-07-10T14:54:32.494800,-18.0,-27.0,-25.0,-13.0,-2.0,-57.0,-1.0,52.0,19.0,-2.0,44.0,13.0
2025-07-10T14:54:32.503129,-29.0,33.0,-72.0,-12.0,-52.0,-20.0,16.0,36.0,11.0,-1.0,43.0,-35.0
2025-07-10T14:54:32.507188,41.0,15.0,-3.0,-16.0,-22.0,48.0,2.0,-32.0,-5.0,14.0,49.0,-20.0
2025-07-10T14:54:32.515367,-31.0,8.0,-38.0,14.0,-3.0,14.0,29.0,3.0,-26.0,71.0,-50.0,-74.0
2025-07-10T14:54:32.519361,-8.0,71.0,6.0,-27.0,-23.0,4.0,-1.0,55.0,-8.0,18.0,-1.0,-1.0
2025-07-10T14:54:32.527750,-36.0,35.0,-64.0,-19.0,-21.0,-61.0,-40.0,-49.0,-9.0,8.0,30.0,-50.0
2025-07-10T14:54:32.531952,-41.0,-24.0,50.0,6.0,25.0,35.0,72.0,58.0,-18.0,5.0,90.0,-6.0
2025-07-10T14:54:32.539766,46.0,-5.0,-45.0,-43.0,-32.0,22.0,6.0,51.0,-4.0,25.0,85.0,-38.0
