timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:04:02.204778,34.0,24.0,35.0,-3.0,41.0,2.0,29.0,-42.0,-16.0,-41.0,22.0,21.0
2025-07-10T15:04:02.212853,-5.0,21.0,47.0,-64.0,10.0,-10.0,-10.0,-13.0,52.0,-29.0,18.0,13.0
2025-07-10T15:04:02.217864,-20.0,28.0,30.0,-47.0,2.0,-50.0,-14.0,38.0,-15.0,-21.0,84.0,1.0
2025-07-10T15:04:02.225153,-6.0,18.0,56.0,-56.0,25.0,13.0,74.0,22.0,19.0,-12.0,47.0,26.0
2025-07-10T15:04:02.229636,8.0,1.0,17.0,-31.0,53.0,4.0,-13.0,-22.0,19.0,14.0,17.0,12.0
2025-07-10T15:04:02.237436,-6.0,40.0,35.0,-93.0,-51.0,-30.0,-46.0,-3.0,-57.0,52.0,-25.0,36.0
2025-07-10T15:04:02.242216,-40.0,80.0,30.0,-43.0,4.0,17.0,-65.0,37.0,-73.0,-40.0,53.0,45.0
2025-07-10T15:04:02.249795,-19.0,26.0,58.0,-74.0,29.0,37.0,-15.0,-12.0,57.0,35.0,41.0,23.0
2025-07-10T15:04:02.254182,-2.0,16.0,58.0,-90.0,9.0,-28.0,5.0,-19.0,-48.0,43.0,106.0,19.0
2025-07-10T15:04:02.261981,-32.0,49.0,11.0,-21.0,9.0,4.0,-1.0,-39.0,40.0,18.0,42.0,22.0
2025-07-10T15:04:02.266259,-21.0,-12.0,-40.0,11.0,-28.0,-47.0,36.0,-6.0,44.0,-37.0,-6.0,26.0
2025-07-10T15:04:02.274218,-28.0,35.0,33.0,-46.0,-8.0,-23.0,-16.0,6.0,-2.0,-15.0,143.0,-28.0
2025-07-10T15:04:02.278523,9.0,56.0,-14.0,-51.0,-8.0,-63.0,-47.0,101.0,62.0,40.0,45.0,32.0
2025-07-10T15:04:02.286541,1.0,51.0,3.0,-13.0,-59.0,-50.0,-17.0,15.0,-5.0,29.0,-30.0,-9.0
2025-07-10T15:04:02.290820,64.0,44.0,-8.0,-23.0,45.0,-66.0,2.0,13.0,-7.0,-10.0,15.0,3.0
2025-07-10T15:04:02.298804,35.0,-9.0,-65.0,1.0,38.0,-38.0,-47.0,21.0,26.0,-36.0,-14.0,-12.0
2025-07-10T15:04:02.303697,27.0,38.0,-30.0,-29.0,19.0,-28.0,-5.0,-48.0,21.0,-1.0,-52.0,11.0
2025-07-10T15:04:02.307505,-28.0,-58.0,-27.0,5.0,-8.0,-4.0,9.0,11.0,-21.0,55.0,5.0,14.0
2025-07-10T15:04:02.315354,107.0,46.0,-52.0,-29.0,-43.0,-28.0,-42.0,-60.0,-28.0,-28.0,-12.0,-6.0
2025-07-10T15:04:02.320012,11.0,27.0,51.0,23.0,13.0,-70.0,-38.0,65.0,-25.0,-12.0,29.0,27.0
2025-07-10T15:04:02.327689,60.0,-85.0,70.0,44.0,7.0,29.0,-51.0,-79.0,17.0,0.0,51.0,34.0
2025-07-10T15:04:02.332144,-12.0,4.0,-13.0,7.0,-37.0,15.0,-39.0,-8.0,-19.0,-28.0,54.0,-30.0
