timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:02:55.046386,-20.0,4.0,20.0,4.0,8.0,24.0,-24.0,-61.0,-41.0,111.0,22.0,27.0
2025-07-10T15:02:55.050911,-71.0,-27.0,28.0,-7.0,42.0,-15.0,-9.0,-33.0,-13.0,19.0,25.0,33.0
2025-07-10T15:02:55.058939,-20.0,71.0,26.0,61.0,-52.0,-54.0,-12.0,-92.0,-15.0,15.0,11.0,10.0
2025-07-10T15:02:55.063175,-17.0,66.0,-29.0,42.0,39.0,-27.0,-13.0,5.0,-45.0,45.0,-13.0,13.0
2025-07-10T15:02:55.071070,19.0,38.0,1.0,43.0,-39.0,-61.0,-60.0,-46.0,-54.0,26.0,26.0,3.0
2025-07-10T15:02:55.075321,61.0,-33.0,-52.0,90.0,15.0,-48.0,-6.0,-19.0,-64.0,69.0,-49.0,4.0
2025-07-10T15:02:55.083263,48.0,-51.0,-2.0,-67.0,-21.0,-5.0,-84.0,-69.0,-83.0,53.0,-5.0,-12.0
2025-07-10T15:02:55.087628,102.0,-49.0,-4.0,-25.0,34.0,11.0,54.0,9.0,-17.0,24.0,100.0,26.0
2025-07-10T15:02:55.095585,20.0,28.0,91.0,26.0,-36.0,-69.0,19.0,-82.0,-39.0,-26.0,40.0,15.0
2025-07-10T15:02:55.099873,14.0,42.0,78.0,72.0,-41.0,-55.0,-50.0,-48.0,-11.0,56.0,-15.0,-52.0
2025-07-10T15:02:55.104294,3.0,3.0,48.0,26.0,-35.0,-26.0,1.0,-21.0,-41.0,43.0,-16.0,9.0
2025-07-10T15:02:55.112156,-9.0,9.0,54.0,-7.0,-64.0,-52.0,-1.0,-50.0,-34.0,38.0,-39.0,-22.0
2025-07-10T15:02:55.116184,-8.0,58.0,-13.0,36.0,-44.0,-13.0,-36.0,-80.0,29.0,44.0,96.0,52.0
2025-07-10T15:02:55.124402,-139.0,66.0,-43.0,-36.0,-23.0,-3.0,18.0,-18.0,-39.0,4.0,-9.0,77.0
2025-07-10T15:02:55.128459,42.0,-9.0,-45.0,3.0,59.0,46.0,-42.0,-18.0,34.0,62.0,19.0,-27.0
2025-07-10T15:02:55.136688,-13.0,29.0,-15.0,-54.0,32.0,-80.0,28.0,-10.0,23.0,16.0,23.0,3.0
2025-07-10T15:02:55.141109,59.0,35.0,32.0,27.0,-67.0,-55.0,-31.0,-17.0,-66.0,-8.0,49.0,-12.0
2025-07-10T15:02:55.148949,14.0,4.0,-2.0,61.0,0.0,-87.0,-16.0,2.0,1.0,27.0,-13.0,44.0
2025-07-10T15:02:55.153200,-7.0,-67.0,78.0,25.0,-39.0,-41.0,-5.0,-90.0,12.0,-5.0,12.0,-64.0
2025-07-10T15:02:55.161366,17.0,-18.0,55.0,46.0,12.0,-35.0,-10.0,-52.0,-3.0,-6.0,155.0,-73.0
2025-07-10T15:02:55.165496,-38.0,8.0,27.0,55.0,-74.0,-12.0,-13.0,-78.0,-9.0,14.0,64.0,-77.0
2025-07-10T15:02:55.173524,-34.0,-41.0,4.0,51.0,-39.0,-53.0,0.0,-41.0,-22.0,-8.0,63.0,-63.0
2025-07-10T15:02:55.177781,-59.0,23.0,33.0,-40.0,-50.0,-23.0,-40.0,-34.0,-7.0,-46.0,126.0,-31.0
2025-07-10T15:02:55.185904,-10.0,15.0,51.0,-83.0,-50.0,29.0,44.0,-27.0,11.0,-23.0,43.0,-75.0
2025-07-10T15:02:55.190188,-93.0,12.0,-6.0,-56.0,26.0,-33.0,-2.0,-36.0,-43.0,-65.0,57.0,-91.0
2025-07-10T15:02:55.198255,-114.0,35.0,21.0,35.0,-31.0,-43.0,10.0,-59.0,-30.0,-58.0,73.0,-10.0
2025-07-10T15:02:55.202450,-28.0,3.0,31.0,35.0,-15.0,-19.0,-18.0,30.0,-62.0,-18.0,29.0,-37.0
