timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:55:49.704713,-48.0,-19.0,69.0,7.0,-67.0,51.0,23.0,-51.0,-24.0,10.0,48.0,-54.0
2025-07-10T14:55:49.709634,64.0,-48.0,4.0,40.0,-72.0,-23.0,39.0,-20.0,24.0,-32.0,43.0,-26.0
2025-07-10T14:55:49.716871,-46.0,39.0,26.0,-52.0,-45.0,16.0,-66.0,-104.0,-2.0,-20.0,46.0,23.0
2025-07-10T14:55:49.721109,-4.0,100.0,12.0,-54.0,-28.0,4.0,57.0,-6.0,-56.0,-77.0,33.0,8.0
2025-07-10T14:55:49.729256,-24.0,18.0,37.0,-58.0,-66.0,-52.0,51.0,-44.0,-31.0,-91.0,39.0,-52.0
2025-07-10T14:55:49.734034,10.0,27.0,-59.0,70.0,42.0,-3.0,-55.0,41.0,-53.0,-10.0,70.0,1.0
2025-07-10T14:55:49.741445,20.0,-16.0,-33.0,5.0,-90.0,-73.0,-39.0,1.0,-83.0,-39.0,102.0,44.0
2025-07-10T14:55:49.745733,79.0,-29.0,-3.0,65.0,-73.0,30.0,-9.0,-44.0,-17.0,-47.0,61.0,-36.0
2025-07-10T14:55:49.753846,-7.0,-10.0,-2.0,-12.0,-49.0,-14.0,-36.0,3.0,-70.0,-38.0,12.0,29.0
2025-07-10T14:55:49.757944,9.0,7.0,72.0,-52.0,-98.0,4.0,-15.0,-27.0,-78.0,-73.0,-14.0,46.0
2025-07-10T14:55:49.765852,-5.0,50.0,48.0,-54.0,0.0,16.0,-60.0,-26.0,-108.0,63.0,8.0,26.0
2025-07-10T14:55:49.770695,32.0,-7.0,52.0,21.0,-51.0,-41.0,19.0,-9.0,-31.0,16.0,-63.0,-7.0
2025-07-10T14:55:49.778344,-45.0,-73.0,78.0,-23.0,63.0,-28.0,-46.0,-29.0,-85.0,85.0,-18.0,-11.0
2025-07-10T14:55:49.782663,-7.0,66.0,54.0,37.0,-22.0,-40.0,-51.0,-5.0,-35.0,36.0,-59.0,-29.0
2025-07-10T14:55:49.790716,-18.0,33.0,-46.0,55.0,-85.0,-43.0,-10.0,-28.0,-46.0,64.0,-29.0,-19.0
2025-07-10T14:55:49.794854,35.0,36.0,-56.0,61.0,-90.0,-26.0,19.0,36.0,-77.0,55.0,-24.0,20.0
2025-07-10T14:55:49.802983,54.0,-37.0,-10.0,13.0,-84.0,-54.0,35.0,-43.0,34.0,29.0,-4.0,-28.0
2025-07-10T14:55:49.807231,33.0,-53.0,90.0,-3.0,-59.0,6.0,-22.0,-76.0,-33.0,43.0,66.0,24.0
