timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:06:50.101835,-8.0,44.0,-30.0,-17.0,18.0,3.0,-45.0,64.0,11.0,-18.0,46.0,13.0
2025-07-10T15:06:50.106172,50.0,-21.0,15.0,47.0,11.0,5.0,-1.0,40.0,-16.0,-40.0,64.0,18.0
2025-07-10T15:06:50.114062,70.0,14.0,58.0,-27.0,-22.0,-6.0,-57.0,-47.0,46.0,-10.0,26.0,-39.0
2025-07-10T15:06:50.118392,-65.0,25.0,35.0,4.0,15.0,4.0,-69.0,10.0,-5.0,-6.0,31.0,-47.0
2025-07-10T15:06:50.126253,-4.0,-4.0,44.0,8.0,59.0,15.0,29.0,-37.0,-47.0,-23.0,35.0,-37.0
2025-07-10T15:06:50.130663,-19.0,4.0,-38.0,-28.0,29.0,-24.0,-10.0,-80.0,-41.0,-3.0,74.0,-20.0
2025-07-10T15:06:50.138704,-5.0,-13.0,-41.0,-41.0,-48.0,55.0,44.0,65.0,-1.0,26.0,4.0,2.0
2025-07-10T15:06:50.142844,-33.0,41.0,-43.0,-42.0,39.0,-48.0,24.0,-36.0,53.0,-17.0,25.0,-107.0
2025-07-10T15:06:50.150844,-54.0,48.0,-33.0,-35.0,31.0,32.0,-3.0,-50.0,9.0,20.0,4.0,-47.0
2025-07-10T15:06:50.155162,-82.0,37.0,32.0,34.0,66.0,-64.0,4.0,-96.0,39.0,39.0,13.0,-24.0
2025-07-10T15:06:50.159279,2.0,21.0,-26.0,-23.0,70.0,-24.0,-15.0,4.0,12.0,-22.0,23.0,-15.0
2025-07-10T15:06:50.167382,-77.0,25.0,6.0,-32.0,30.0,-13.0,-10.0,-11.0,-19.0,-54.0,-12.0,39.0
2025-07-10T15:06:50.175485,-13.0,27.0,20.0,-54.0,8.0,-3.0,-64.0,-65.0,-12.0,21.0,40.0,-24.0
2025-07-10T15:06:50.179698,25.0,78.0,9.0,-70.0,-22.0,-58.0,-58.0,34.0,-68.0,7.0,87.0,-19.0
2025-07-10T15:06:50.183722,95.0,39.0,-27.0,-15.0,35.0,13.0,20.0,21.0,29.0,-26.0,37.0,10.0
2025-07-10T15:06:50.191995,48.0,-12.0,29.0,-115.0,28.0,-25.0,-44.0,-11.0,4.0,-35.0,68.0,-45.0
2025-07-10T15:06:50.199981,34.0,-5.0,35.0,-25.0,-29.0,51.0,-16.0,-21.0,29.0,-14.0,34.0,-8.0
2025-07-10T15:06:50.204361,11.0,-49.0,62.0,-9.0,40.0,-5.0,-28.0,50.0,-53.0,-4.0,20.0,40.0
2025-07-10T15:06:50.208298,1.0,-42.0,59.0,45.0,28.0,23.0,-5.0,-3.0,-74.0,38.0,-7.0,46.0
2025-07-10T15:06:50.216495,29.0,10.0,31.0,-7.0,7.0,-9.0,-36.0,-67.0,11.0,-4.0,39.0,-24.0
