timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:58:48.796111,29.0,-83.0,10.0,52.0,-92.0,-30.0,-80.0,-84.0,-36.0,-11.0,34.0,-59.0
2025-07-10T14:58:48.800463,-8.0,-32.0,45.0,-26.0,-57.0,39.0,-24.0,-34.0,29.0,7.0,69.0,-76.0
2025-07-10T14:58:48.808398,29.0,2.0,-6.0,-9.0,-14.0,-25.0,-55.0,-146.0,-9.0,55.0,-79.0,-34.0
2025-07-10T14:58:48.812624,-72.0,-41.0,57.0,-34.0,19.0,-73.0,-30.0,-20.0,5.0,-18.0,4.0,-18.0
2025-07-10T14:58:48.820670,-7.0,-26.0,23.0,26.0,-21.0,-56.0,-28.0,-15.0,-51.0,3.0,48.0,-40.0
2025-07-10T14:58:48.824918,0.0,-11.0,16.0,-97.0,-36.0,-21.0,21.0,-43.0,23.0,-21.0,-1.0,-100.0
2025-07-10T14:58:48.832973,-7.0,43.0,-28.0,-22.0,-95.0,-24.0,-24.0,-8.0,-18.0,16.0,36.0,5.0
2025-07-10T14:58:48.837231,11.0,17.0,-2.0,15.0,-20.0,0.0,-29.0,-46.0,-45.0,53.0,-32.0,-40.0
2025-07-10T14:58:48.841631,80.0,-44.0,15.0,-9.0,3.0,-57.0,5.0,-20.0,1.0,34.0,89.0,-58.0
2025-07-10T14:58:48.849997,18.0,-44.0,43.0,-26.0,-37.0,-36.0,31.0,-68.0,4.0,52.0,98.0,-70.0
2025-07-10T14:58:48.857451,20.0,-7.0,27.0,0.0,-17.0,-90.0,-28.0,-76.0,-12.0,25.0,52.0,-119.0
2025-07-10T14:58:48.862136,-87.0,0.0,48.0,11.0,26.0,-91.0,-38.0,-7.0,-60.0,9.0,112.0,-93.0
2025-07-10T14:58:48.866341,-36.0,11.0,68.0,20.0,10.0,-32.0,-45.0,-66.0,-69.0,72.0,50.0,-27.0
2025-07-10T14:58:48.874522,10.0,52.0,80.0,63.0,-2.0,1.0,-24.0,-58.0,-75.0,34.0,14.0,-73.0
2025-07-10T14:58:48.878599,-50.0,46.0,50.0,-13.0,-36.0,-13.0,-26.0,-20.0,-27.0,26.0,76.0,-64.0
2025-07-10T14:58:48.886833,-31.0,5.0,-22.0,-5.0,-46.0,-32.0,-118.0,-18.0,64.0,39.0,65.0,-51.0
2025-07-10T14:58:48.890923,66.0,56.0,-13.0,-49.0,49.0,18.0,-49.0,-51.0,-6.0,-47.0,78.0,-49.0
2025-07-10T14:58:48.898947,-43.0,8.0,-7.0,-1.0,39.0,-21.0,-36.0,-22.0,-72.0,-8.0,94.0,-76.0
2025-07-10T14:58:48.903292,23.0,40.0,-62.0,-25.0,2.0,4.0,-71.0,-69.0,-30.0,-24.0,65.0,-21.0
2025-07-10T14:58:48.911316,20.0,-23.0,-50.0,-11.0,4.0,-123.0,15.0,-41.0,-35.0,-36.0,16.0,-52.0
2025-07-10T14:58:48.915605,69.0,-91.0,55.0,45.0,-61.0,-35.0,-39.0,-46.0,10.0,-62.0,47.0,-26.0
2025-07-10T14:58:48.923201,-39.0,20.0,12.0,-14.0,-43.0,-26.0,-37.0,-45.0,-60.0,5.0,116.0,-78.0
2025-07-10T14:58:48.927324,-97.0,90.0,69.0,-22.0,-74.0,2.0,-22.0,2.0,-11.0,-37.0,44.0,5.0
2025-07-10T14:58:48.935555,-101.0,15.0,57.0,-34.0,16.0,-73.0,-15.0,60.0,-103.0,0.0,15.0,-71.0
