timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:56:45.669203,-75.0,-14.0,60.0,-17.0,-2.0,-11.0,-43.0,-22.0,-65.0,-5.0,15.0,-58.0
2025-07-10T14:56:45.673384,32.0,-41.0,30.0,10.0,5.0,-25.0,27.0,42.0,-49.0,6.0,118.0,-29.0
2025-07-10T14:56:45.681450,-41.0,27.0,79.0,-7.0,-45.0,-99.0,-35.0,-82.0,-35.0,-51.0,72.0,-67.0
2025-07-10T14:56:45.689469,-33.0,38.0,-38.0,-24.0,-20.0,-44.0,-29.0,-36.0,-43.0,-84.0,51.0,-34.0
2025-07-10T14:56:45.693767,103.0,63.0,-77.0,27.0,-16.0,-97.0,-35.0,-58.0,-38.0,-36.0,40.0,-106.0
2025-07-10T14:56:45.701876,30.0,-47.0,-36.0,13.0,-97.0,-32.0,-45.0,-6.0,-7.0,-56.0,132.0,-55.0
2025-07-10T14:56:45.706104,-2.0,18.0,67.0,-26.0,-118.0,-49.0,-47.0,91.0,-69.0,-1.0,92.0,-62.0
2025-07-10T14:56:45.714024,-49.0,-3.0,60.0,-19.0,10.0,9.0,-8.0,-36.0,-53.0,53.0,-15.0,-59.0
2025-07-10T14:56:45.718386,-32.0,27.0,43.0,-5.0,-57.0,-34.0,-20.0,-71.0,-70.0,-102.0,101.0,-90.0
2025-07-10T14:56:45.726476,-55.0,6.0,-23.0,62.0,-10.0,-44.0,43.0,-41.0,-4.0,-51.0,49.0,-48.0
2025-07-10T14:56:45.730728,-34.0,72.0,-26.0,-6.0,-65.0,-52.0,47.0,43.0,-42.0,-16.0,29.0,-38.0
2025-07-10T14:56:45.738738,-33.0,-13.0,0.0,36.0,-33.0,8.0,30.0,-20.0,-43.0,-41.0,37.0,-57.0
2025-07-10T14:56:45.742969,2.0,-25.0,64.0,-19.0,-46.0,-36.0,7.0,-10.0,-97.0,-45.0,83.0,-58.0
2025-07-10T14:56:45.746953,12.0,39.0,32.0,-29.0,33.0,-69.0,-4.0,-85.0,-16.0,-49.0,68.0,-49.0
2025-07-10T14:56:45.755312,-66.0,4.0,-3.0,16.0,-30.0,-26.0,15.0,-16.0,-103.0,-60.0,80.0,-36.0
2025-07-10T14:56:45.759257,1.0,79.0,32.0,56.0,23.0,-86.0,10.0,-78.0,-48.0,-79.0,88.0,-73.0
2025-07-10T14:56:45.767542,-12.0,21.0,19.0,31.0,-36.0,-56.0,74.0,-1.0,-110.0,-91.0,62.0,-40.0
2025-07-10T14:56:45.771532,24.0,79.0,-43.0,28.0,-42.0,18.0,2.0,-19.0,7.0,-24.0,67.0,-42.0
2025-07-10T14:56:45.779825,11.0,72.0,-23.0,-47.0,-35.0,4.0,12.0,22.0,-5.0,-71.0,89.0,-96.0
2025-07-10T14:56:45.783927,-30.0,30.0,-14.0,-92.0,-10.0,-8.0,-17.0,30.0,-49.0,-18.0,44.0,-53.0
2025-07-10T14:56:45.792123,-6.0,-45.0,-98.0,-54.0,-23.0,-37.0,-108.0,-49.0,29.0,-9.0,37.0,-56.0
2025-07-10T14:56:45.796172,8.0,-34.0,7.0,28.0,-57.0,-34.0,5.0,-82.0,-38.0,-13.0,72.0,-48.0
2025-07-10T14:56:45.804289,-109.0,-34.0,3.0,20.0,-73.0,-87.0,-30.0,-17.0,42.0,-36.0,74.0,-58.0
2025-07-10T14:56:45.808547,-33.0,22.0,71.0,8.0,-59.0,-38.0,-34.0,-4.0,-70.0,-40.0,74.0,-18.0
2025-07-10T14:56:45.816683,-35.0,50.0,-9.0,40.0,-64.0,-32.0,-79.0,-8.0,-78.0,-19.0,89.0,-67.0
2025-07-10T14:56:45.820928,-55.0,58.0,7.0,-36.0,-24.0,-86.0,-65.0,-58.0,-46.0,-17.0,96.0,-67.0
2025-07-10T14:56:45.828909,-48.0,27.0,-17.0,-21.0,-48.0,-30.0,13.0,27.0,-32.0,-36.0,54.0,-59.0
