timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:51:54.645439,42.0,-48.0,-40.0,54.0,-39.0,20.0,19.0,-51.0,-48.0,0.0,106.0,-15.0
2025-07-10T14:51:54.653406,-2.0,-32.0,58.0,-71.0,24.0,-35.0,-34.0,-68.0,63.0,-45.0,102.0,-35.0
2025-07-10T14:51:54.657606,-58.0,-60.0,60.0,-17.0,7.0,78.0,5.0,26.0,-16.0,-65.0,79.0,-2.0
2025-07-10T14:51:54.665628,-67.0,-29.0,71.0,11.0,-33.0,-3.0,-14.0,-104.0,-23.0,-75.0,-10.0,2.0
2025-07-10T14:51:54.669911,-21.0,58.0,101.0,-19.0,44.0,-19.0,-79.0,-95.0,19.0,-38.0,63.0,-36.0
2025-07-10T14:51:54.677882,-72.0,48.0,35.0,38.0,-51.0,-7.0,-69.0,-57.0,32.0,-39.0,22.0,-15.0
2025-07-10T14:51:54.682307,9.0,-21.0,-44.0,12.0,-107.0,-65.0,7.0,-27.0,6.0,1.0,90.0,-50.0
2025-07-10T14:51:54.690266,20.0,13.0,-35.0,-28.0,-64.0,-28.0,-58.0,-56.0,-30.0,-29.0,40.0,-42.0
2025-07-10T14:51:54.694575,35.0,-60.0,-21.0,-93.0,-52.0,27.0,13.0,-26.0,-34.0,-27.0,86.0,13.0
2025-07-10T14:51:54.702604,105.0,-96.0,35.0,-21.0,-100.0,-30.0,23.0,12.0,-77.0,-57.0,55.0,-36.0
2025-07-10T14:51:54.706907,-24.0,-65.0,103.0,-15.0,-13.0,-19.0,42.0,9.0,-20.0,-47.0,106.0,-110.0
2025-07-10T14:51:54.714860,-2.0,-3.0,31.0,-27.0,-53.0,3.0,-45.0,-88.0,-10.0,-3.0,74.0,-77.0
2025-07-10T14:51:54.719061,-20.0,-33.0,29.0,-97.0,-48.0,-42.0,-19.0,-43.0,48.0,-23.0,66.0,-36.0
2025-07-10T14:51:54.727157,-16.0,40.0,29.0,34.0,-15.0,-83.0,-15.0,-47.0,15.0,-83.0,65.0,-97.0
2025-07-10T14:51:54.731491,-39.0,-2.0,-21.0,-10.0,-38.0,-26.0,-43.0,-7.0,65.0,10.0,45.0,-68.0
2025-07-10T14:51:54.739323,-19.0,11.0,22.0,-4.0,-66.0,-40.0,-49.0,-10.0,-15.0,-36.0,41.0,-79.0
2025-07-10T14:51:54.743728,-3.0,20.0,45.0,-42.0,-111.0,-23.0,26.0,-19.0,-46.0,-42.0,70.0,-64.0
2025-07-10T14:51:54.751613,-35.0,-54.0,94.0,24.0,-84.0,-40.0,12.0,61.0,-3.0,5.0,49.0,-110.0
2025-07-10T14:51:54.755869,3.0,-29.0,35.0,-72.0,-82.0,-16.0,-24.0,-39.0,8.0,-23.0,9.0,-62.0
2025-07-10T14:51:54.763971,-42.0,-19.0,65.0,22.0,-7.0,30.0,-44.0,6.0,3.0,-69.0,108.0,-42.0
2025-07-10T14:51:54.768192,8.0,-125.0,70.0,-33.0,-89.0,16.0,-28.0,-42.0,-14.0,-72.0,11.0,-52.0
2025-07-10T14:51:54.776175,-35.0,1.0,108.0,7.0,37.0,-77.0,-48.0,77.0,-42.0,-102.0,65.0,-21.0
2025-07-10T14:51:54.780369,-56.0,-4.0,45.0,58.0,-118.0,25.0,52.0,-47.0,-51.0,-42.0,40.0,-76.0
2025-07-10T14:51:54.788562,15.0,78.0,15.0,3.0,-44.0,-18.0,-53.0,-65.0,-33.0,-12.0,-1.0,-20.0
2025-07-10T14:51:54.792697,34.0,-69.0,37.0,24.0,-45.0,25.0,6.0,-18.0,5.0,-6.0,23.0,-56.0
2025-07-10T14:51:54.800796,-27.0,-44.0,22.0,-62.0,-2.0,-54.0,-53.0,8.0,2.0,-80.0,74.0,-17.0
2025-07-10T14:51:54.805057,51.0,14.0,27.0,50.0,-43.0,-51.0,10.0,56.0,-29.0,-9.0,23.0,-61.0
2025-07-10T14:51:54.813047,22.0,-40.0,50.0,-50.0,-27.0,-61.0,-20.0,-32.0,33.0,-1.0,34.0,-29.0
2025-07-10T14:51:54.817204,-35.0,-35.0,68.0,29.0,-19.0,-21.0,5.0,-93.0,20.0,26.0,-5.0,-1.0
2025-07-10T14:51:54.825402,-33.0,-44.0,56.0,37.0,-39.0,22.0,20.0,-108.0,-28.0,-14.0,84.0,-38.0
2025-07-10T14:51:54.829550,-29.0,21.0,101.0,35.0,-93.0,-22.0,10.0,-9.0,8.0,-44.0,-18.0,-58.0
2025-07-10T14:51:54.837564,-56.0,-13.0,-69.0,-59.0,10.0,-20.0,-14.0,28.0,-43.0,-82.0,34.0,4.0
2025-07-10T14:51:54.841814,11.0,25.0,-39.0,-85.0,-28.0,-12.0,41.0,48.0,7.0,-14.0,49.0,-48.0
2025-07-10T14:51:54.849779,11.0,-60.0,-6.0,-71.0,74.0,13.0,-53.0,-26.0,-4.0,-51.0,67.0,-120.0
2025-07-10T14:51:54.854201,36.0,-68.0,70.0,28.0,5.0,-13.0,-10.0,-32.0,-34.0,-74.0,92.0,-44.0
2025-07-10T14:51:54.858428,0.0,20.0,90.0,2.0,-29.0,1.0,-26.0,-15.0,37.0,15.0,88.0,-37.0
2025-07-10T14:51:54.866390,-23.0,-56.0,29.0,7.0,-112.0,-36.0,-31.0,-5.0,-16.0,-45.0,54.0,-55.0
2025-07-10T14:51:54.870836,-5.0,-20.0,72.0,-31.0,-22.0,22.0,-9.0,17.0,-29.0,-31.0,-44.0,-54.0
2025-07-10T14:51:54.878769,-54.0,71.0,42.0,-62.0,-57.0,-37.0,-24.0,-22.0,21.0,-26.0,35.0,-30.0
2025-07-10T14:51:54.883004,-13.0,30.0,-6.0,-77.0,-3.0,2.0,36.0,-81.0,49.0,-18.0,16.0,-77.0
2025-07-10T14:51:54.890970,47.0,69.0,-21.0,-11.0,-11.0,-26.0,-59.0,48.0,48.0,-50.0,5.0,-58.0
2025-07-10T14:51:54.895367,53.0,-25.0,-4.0,-8.0,-42.0,-38.0,-18.0,-98.0,32.0,-24.0,80.0,-29.0
2025-07-10T14:51:54.903158,61.0,-171.0,16.0,-5.0,-37.0,10.0,-24.0,-25.0,37.0,-73.0,80.0,33.0
2025-07-10T14:51:54.908323,52.0,-61.0,17.0,22.0,-73.0,23.0,-14.0,-1.0,40.0,-47.0,112.0,3.0
2025-07-10T14:51:54.915551,-61.0,-13.0,44.0,13.0,-115.0,17.0,-32.0,-29.0,-32.0,-28.0,36.0,-44.0
2025-07-10T14:51:54.919633,3.0,48.0,97.0,33.0,-52.0,-63.0,24.0,15.0,-49.0,-91.0,64.0,-3.0
2025-07-10T14:51:54.927696,-7.0,31.0,72.0,-72.0,-5.0,58.0,12.0,42.0,17.0,-34.0,69.0,4.0
2025-07-10T14:51:54.932008,-59.0,12.0,97.0,-82.0,22.0,34.0,-52.0,-13.0,-39.0,-70.0,-4.0,-61.0
2025-07-10T14:51:54.940053,-37.0,28.0,-10.0,-48.0,44.0,-70.0,-6.0,29.0,-6.0,-4.0,76.0,-48.0
2025-07-10T14:51:54.944370,-81.0,-1.0,-43.0,-66.0,-21.0,-35.0,44.0,51.0,-55.0,-15.0,50.0,-26.0
2025-07-10T14:51:54.952283,-52.0,-22.0,23.0,-31.0,-33.0,-7.0,62.0,-1.0,30.0,-7.0,44.0,-61.0
2025-07-10T14:51:54.956551,71.0,42.0,-29.0,-43.0,-24.0,-99.0,-5.0,59.0,-19.0,12.0,25.0,-51.0
2025-07-10T14:51:54.964701,55.0,-48.0,1.0,39.0,-24.0,-85.0,-49.0,25.0,-18.0,-101.0,30.0,-85.0
2025-07-10T14:51:54.968902,-22.0,19.0,105.0,91.0,-55.0,42.0,0.0,4.0,-44.0,-13.0,15.0,-16.0
2025-07-10T14:51:54.976840,-26.0,-47.0,15.0,-4.0,-64.0,4.0,-13.0,-6.0,-20.0,-62.0,28.0,-27.0
2025-07-10T14:51:54.981216,-11.0,52.0,19.0,-4.0,-26.0,32.0,10.0,-14.0,-9.0,10.0,47.0,-42.0
2025-07-10T14:51:54.989133,-53.0,65.0,7.0,-56.0,26.0,-2.0,-9.0,16.0,-26.0,-28.0,22.0,-47.0
2025-07-10T14:51:54.993364,34.0,-56.0,-31.0,-71.0,14.0,-52.0,-35.0,37.0,-25.0,-28.0,72.0,-18.0
2025-07-10T14:51:55.001406,55.0,-32.0,-24.0,-46.0,-66.0,-9.0,-13.0,6.0,-1.0,-35.0,79.0,-65.0
2025-07-10T14:51:55.005805,45.0,-29.0,12.0,12.0,-93.0,-6.0,2.0,14.0,-59.0,-65.0,55.0,-17.0
2025-07-10T14:51:55.013895,39.0,-55.0,-20.0,-45.0,-13.0,46.0,-69.0,-82.0,-18.0,15.0,83.0,-66.0
2025-07-10T14:51:55.018065,-11.0,-32.0,59.0,-44.0,-70.0,17.0,-11.0,-36.0,-65.0,-18.0,64.0,4.0
2025-07-10T14:51:55.026079,5.0,67.0,55.0,-50.0,-10.0,18.0,51.0,10.0,-33.0,-45.0,54.0,-58.0
2025-07-10T14:51:55.030360,-29.0,-5.0,3.0,-43.0,-41.0,-42.0,-12.0,-33.0,26.0,-31.0,111.0,-9.0
2025-07-10T14:51:55.038290,-5.0,6.0,74.0,12.0,4.0,12.0,73.0,-64.0,-52.0,-53.0,59.0,-33.0
2025-07-10T14:51:55.042469,4.0,4.0,63.0,25.0,-62.0,20.0,42.0,-33.0,-61.0,7.0,0.0,-72.0
2025-07-10T14:51:55.050649,46.0,29.0,-39.0,-9.0,38.0,-57.0,-11.0,-22.0,-55.0,-38.0,62.0,32.0
2025-07-10T14:51:55.054888,-3.0,-63.0,30.0,-54.0,-65.0,-99.0,-8.0,-30.0,4.0,-50.0,48.0,53.0
2025-07-10T14:51:55.062757,11.0,-64.0,0.0,60.0,-33.0,-39.0,-7.0,-34.0,29.0,-38.0,43.0,47.0
2025-07-10T14:51:55.067245,99.0,-134.0,88.0,-34.0,-62.0,36.0,-5.0,-90.0,-27.0,-97.0,41.0,55.0
2025-07-10T14:51:55.072179,6.0,38.0,-22.0,-31.0,-9.0,-7.0,28.0,-1.0,-63.0,-8.0,-9.0,57.0
2025-07-10T14:51:55.079464,-75.0,-62.0,34.0,-42.0,-20.0,-13.0,39.0,-38.0,-38.0,1.0,-31.0,9.0
2025-07-10T14:51:55.083431,22.0,19.0,107.0,-22.0,31.0,-40.0,32.0,-3.0,-24.0,-48.0,8.0,59.0
2025-07-10T14:51:55.091582,27.0,8.0,14.0,-14.0,-31.0,-46.0,13.0,54.0,-2.0,26.0,7.0,99.0
2025-07-10T14:51:55.095682,32.0,45.0,-58.0,-46.0,-85.0,28.0,4.0,-44.0,-40.0,12.0,47.0,9.0
2025-07-10T14:51:55.103956,-20.0,12.0,-2.0,0.0,42.0,-38.0,-3.0,50.0,-78.0,46.0,-18.0,11.0
2025-07-10T14:51:55.108251,-4.0,24.0,-2.0,-2.0,65.0,-35.0,-5.0,17.0,-64.0,21.0,14.0,6.0
2025-07-10T14:51:55.116295,51.0,-36.0,3.0,21.0,7.0,-75.0,-11.0,-58.0,-19.0,61.0,-41.0,-45.0
2025-07-10T14:51:55.120476,85.0,-9.0,-19.0,44.0,-74.0,-17.0,-65.0,30.0,-35.0,17.0,58.0,-26.0
2025-07-10T14:51:55.128472,70.0,-27.0,36.0,-19.0,-68.0,44.0,-3.0,-42.0,-5.0,118.0,-26.0,-48.0
2025-07-10T14:51:55.132749,17.0,-48.0,77.0,-67.0,-26.0,-26.0,8.0,13.0,-33.0,59.0,-7.0,-22.0
2025-07-10T14:51:55.140813,-39.0,-67.0,65.0,-41.0,-18.0,7.0,69.0,38.0,-22.0,-15.0,79.0,-49.0
2025-07-10T14:51:55.145098,-109.0,-39.0,74.0,-84.0,-15.0,-27.0,-6.0,-37.0,-57.0,-7.0,113.0,-29.0
2025-07-10T14:51:55.152989,-41.0,7.0,25.0,7.0,-63.0,-21.0,18.0,-34.0,-37.0,30.0,11.0,16.0
2025-07-10T14:51:55.157301,-72.0,-5.0,96.0,26.0,-13.0,-55.0,7.0,-62.0,22.0,51.0,67.0,-52.0
