timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:07:57.261568,-33.0,-34.0,5.0,-17.0,12.0,-59.0,-14.0,29.0,-23.0,-37.0,26.0,4.0
2025-07-10T15:07:57.269571,-40.0,14.0,2.0,-32.0,-19.0,-39.0,-7.0,76.0,1.0,83.0,77.0,27.0
2025-07-10T15:07:57.273901,-25.0,-24.0,5.0,-89.0,49.0,2.0,-47.0,56.0,12.0,-52.0,18.0,69.0
2025-07-10T15:07:57.281888,-64.0,-35.0,32.0,-13.0,-33.0,-51.0,-51.0,-19.0,-12.0,-3.0,98.0,-10.0
2025-07-10T15:07:57.286016,-73.0,59.0,35.0,-24.0,69.0,41.0,-51.0,8.0,77.0,-67.0,24.0,9.0
2025-07-10T15:07:57.290406,-68.0,11.0,35.0,-41.0,8.0,-56.0,-3.0,75.0,-3.0,25.0,76.0,47.0
2025-07-10T15:07:57.298279,2.0,63.0,56.0,-90.0,20.0,-43.0,-40.0,-10.0,-93.0,-63.0,53.0,-7.0
2025-07-10T15:07:57.302397,-22.0,-9.0,-8.0,-47.0,75.0,-14.0,-32.0,11.0,97.0,-12.0,-24.0,-81.0
2025-07-10T15:07:57.310708,20.0,10.0,60.0,-45.0,65.0,-22.0,-23.0,14.0,-26.0,-65.0,-12.0,109.0
2025-07-10T15:07:57.314703,14.0,5.0,-43.0,3.0,37.0,-19.0,42.0,-31.0,50.0,3.0,60.0,51.0
2025-07-10T15:07:57.323031,-77.0,82.0,71.0,-8.0,51.0,-90.0,-17.0,-14.0,-7.0,-26.0,128.0,28.0
2025-07-10T15:07:57.327182,-128.0,28.0,-45.0,36.0,-17.0,-33.0,-10.0,-30.0,-83.0,-12.0,2.0,28.0
2025-07-10T15:07:57.335136,-29.0,39.0,-10.0,14.0,37.0,-70.0,-31.0,11.0,24.0,30.0,34.0,-7.0
2025-07-10T15:07:57.339262,10.0,81.0,-65.0,-66.0,-52.0,0.0,19.0,-9.0,-13.0,30.0,-27.0,6.0
2025-07-10T15:07:57.347495,-3.0,53.0,-24.0,-13.0,-24.0,-39.0,-52.0,-22.0,17.0,-23.0,57.0,-7.0
2025-07-10T15:07:57.351843,-6.0,51.0,13.0,-37.0,38.0,-18.0,1.0,-37.0,-2.0,-13.0,96.0,-106.0
2025-07-10T15:07:57.359855,-61.0,67.0,-8.0,36.0,19.0,-21.0,-45.0,35.0,-65.0,30.0,65.0,41.0
2025-07-10T15:07:57.364103,73.0,-3.0,-82.0,12.0,8.0,3.0,-67.0,-57.0,-44.0,-26.0,90.0,4.0
2025-07-10T15:07:57.372095,-45.0,25.0,37.0,-42.0,-23.0,28.0,-9.0,24.0,42.0,-12.0,52.0,-74.0
2025-07-10T15:07:57.376372,32.0,-73.0,-14.0,17.0,43.0,-52.0,-9.0,-26.0,7.0,26.0,156.0,-31.0
2025-07-10T15:07:57.384383,-60.0,-13.0,62.0,-44.0,-32.0,20.0,31.0,17.0,-14.0,-67.0,-1.0,-19.0
2025-07-10T15:07:57.388588,9.0,72.0,5.0,13.0,-42.0,-3.0,-34.0,-52.0,-23.0,6.0,-9.0,-22.0
2025-07-10T15:07:57.396624,19.0,24.0,62.0,74.0,-22.0,30.0,-40.0,34.0,-30.0,-9.0,7.0,-3.0
2025-07-10T15:07:57.400859,40.0,-27.0,53.0,3.0,55.0,-35.0,-41.0,42.0,-11.0,12.0,75.0,-22.0
2025-07-10T15:07:57.408924,-53.0,9.0,28.0,15.0,38.0,-9.0,-75.0,-21.0,0.0,42.0,95.0,-28.0
2025-07-10T15:07:57.413172,-57.0,2.0,7.0,-23.0,99.0,-17.0,-89.0,56.0,-4.0,86.0,16.0,-4.0
2025-07-10T15:07:57.421122,-24.0,-49.0,106.0,-54.0,112.0,-9.0,-20.0,11.0,10.0,-26.0,47.0,-80.0
2025-07-10T15:07:57.425491,-27.0,-17.0,38.0,45.0,8.0,-22.0,-29.0,-6.0,-27.0,-39.0,-39.0,27.0
2025-07-10T15:07:57.429384,-35.0,48.0,37.0,-65.0,12.0,2.0,-8.0,-9.0,-71.0,3.0,72.0,-19.0
2025-07-10T15:07:57.437726,-17.0,121.0,37.0,-26.0,28.0,-28.0,-17.0,-21.0,-11.0,-56.0,88.0,23.0
2025-07-10T15:07:57.445520,-99.0,59.0,-32.0,33.0,15.0,1.0,34.0,-49.0,22.0,68.0,17.0,-29.0
2025-07-10T15:07:57.449815,-21.0,41.0,-55.0,-34.0,49.0,30.0,-38.0,31.0,72.0,49.0,109.0,7.0
2025-07-10T15:07:57.454148,38.0,14.0,38.0,6.0,110.0,0.0,3.0,14.0,-41.0,-4.0,-19.0,10.0
2025-07-10T15:07:57.462293,26.0,16.0,-52.0,-69.0,-23.0,13.0,-66.0,8.0,-50.0,48.0,68.0,-44.0
2025-07-10T15:07:57.470335,9.0,-22.0,33.0,30.0,22.0,-20.0,-40.0,28.0,-12.0,-12.0,61.0,25.0
2025-07-10T15:07:57.474498,30.0,-1.0,-4.0,-51.0,14.0,46.0,43.0,7.0,-31.0,-22.0,-33.0,28.0
2025-07-10T15:07:57.478797,8.0,22.0,23.0,-27.0,-3.0,-44.0,-3.0,11.0,-60.0,1.0,1.0,2.0
2025-07-10T15:07:57.486773,71.0,-18.0,65.0,-17.0,-63.0,-14.0,-52.0,15.0,-30.0,6.0,95.0,-8.0
2025-07-10T15:07:57.491300,18.0,-19.0,20.0,-73.0,-12.0,20.0,-56.0,-56.0,17.0,5.0,47.0,-3.0
2025-07-10T15:07:57.499106,-65.0,27.0,48.0,-50.0,79.0,17.0,-30.0,29.0,-53.0,7.0,72.0,14.0
2025-07-10T15:07:57.503189,-32.0,61.0,32.0,-9.0,61.0,-19.0,-30.0,-63.0,-3.0,-40.0,69.0,-6.0
2025-07-10T15:07:57.511344,-16.0,15.0,53.0,65.0,41.0,-1.0,-9.0,-21.0,28.0,-20.0,81.0,-14.0
2025-07-10T15:07:57.515418,-48.0,6.0,28.0,19.0,36.0,5.0,-6.0,-26.0,71.0,-8.0,76.0,-16.0
2025-07-10T15:07:57.523707,-41.0,-31.0,17.0,-57.0,0.0,-21.0,37.0,-46.0,-40.0,18.0,66.0,25.0
2025-07-10T15:07:57.527977,-59.0,17.0,-41.0,-12.0,-9.0,-56.0,-12.0,6.0,-55.0,56.0,32.0,41.0
2025-07-10T15:07:57.535866,36.0,40.0,-17.0,-35.0,-75.0,5.0,8.0,-30.0,-25.0,108.0,52.0,8.0
2025-07-10T15:07:57.540138,-21.0,67.0,4.0,27.0,23.0,46.0,86.0,4.0,-33.0,-78.0,43.0,35.0
2025-07-10T15:07:57.548225,36.0,-7.0,-11.0,-31.0,43.0,-18.0,23.0,-44.0,10.0,19.0,48.0,52.0
2025-07-10T15:07:57.552361,-9.0,-60.0,-18.0,-20.0,77.0,-22.0,23.0,-24.0,32.0,-61.0,-12.0,1.0
2025-07-10T15:07:57.560449,-130.0,-17.0,-14.0,-26.0,7.0,-46.0,-28.0,-67.0,16.0,-4.0,38.0,4.0
2025-07-10T15:07:57.564745,-56.0,-30.0,89.0,13.0,70.0,41.0,-97.0,18.0,-30.0,-2.0,73.0,5.0
2025-07-10T15:07:57.572753,4.0,-1.0,9.0,50.0,-25.0,-35.0,-11.0,-14.0,45.0,20.0,3.0,-31.0
2025-07-10T15:07:57.577101,31.0,2.0,35.0,-5.0,-27.0,5.0,-1.0,37.0,0.0,-2.0,-31.0,20.0
2025-07-10T15:07:57.585039,13.0,52.0,63.0,-45.0,73.0,42.0,-95.0,-58.0,9.0,-1.0,83.0,23.0
2025-07-10T15:07:57.589310,31.0,-11.0,35.0,-31.0,71.0,-44.0,-65.0,46.0,-34.0,-29.0,29.0,22.0
2025-07-10T15:07:57.597348,-4.0,-28.0,44.0,-30.0,9.0,8.0,-27.0,-24.0,-3.0,27.0,73.0,-25.0
2025-07-10T15:07:57.601581,-39.0,44.0,7.0,69.0,-3.0,17.0,-51.0,-40.0,-51.0,22.0,7.0,-77.0
2025-07-10T15:07:57.609565,-48.0,29.0,-58.0,-40.0,-6.0,-2.0,0.0,-22.0,21.0,-36.0,18.0,-90.0
2025-07-10T15:07:57.613845,-56.0,2.0,71.0,-27.0,-73.0,-1.0,-21.0,31.0,16.0,16.0,80.0,-34.0
2025-07-10T15:07:57.617761,-16.0,-27.0,54.0,46.0,8.0,17.0,-22.0,36.0,22.0,27.0,9.0,19.0
2025-07-10T15:07:57.626114,-11.0,-12.0,3.0,-22.0,-30.0,-95.0,26.0,-25.0,-36.0,-17.0,44.0,-57.0
2025-07-10T15:07:57.630389,-25.0,-19.0,63.0,30.0,86.0,7.0,17.0,-56.0,-54.0,-32.0,36.0,-8.0
2025-07-10T15:07:57.638224,14.0,-18.0,14.0,-15.0,21.0,2.0,5.0,21.0,-73.0,-8.0,53.0,-18.0
2025-07-10T15:07:57.642345,25.0,-13.0,10.0,-19.0,12.0,11.0,21.0,2.0,-28.0,-18.0,5.0,59.0
2025-07-10T15:07:57.650670,-8.0,-13.0,-8.0,-58.0,-52.0,-31.0,-53.0,-9.0,0.0,50.0,16.0,-48.0
2025-07-10T15:07:57.654684,-7.0,11.0,7.0,-19.0,62.0,-55.0,-57.0,-83.0,31.0,-57.0,57.0,-14.0
2025-07-10T15:07:57.662842,-48.0,84.0,72.0,29.0,30.0,20.0,48.0,-27.0,-37.0,38.0,15.0,-34.0
2025-07-10T15:07:57.666948,-19.0,6.0,-11.0,34.0,0.0,-6.0,39.0,32.0,-14.0,-29.0,54.0,46.0
2025-07-10T15:07:57.675063,-41.0,53.0,98.0,12.0,19.0,-15.0,17.0,15.0,-22.0,-4.0,52.0,60.0
2025-07-10T15:07:57.679287,-15.0,43.0,-24.0,-4.0,-28.0,-32.0,-9.0,-25.0,-2.0,8.0,19.0,54.0
2025-07-10T15:07:57.687399,-84.0,22.0,16.0,-63.0,-11.0,-16.0,-21.0,-34.0,-6.0,14.0,-24.0,-50.0
2025-07-10T15:07:57.691764,-16.0,19.0,-46.0,22.0,11.0,-38.0,7.0,-9.0,-13.0,-20.0,44.0,49.0
2025-07-10T15:07:57.699796,-4.0,29.0,-13.0,-10.0,-18.0,-46.0,-50.0,17.0,-5.0,-15.0,33.0,-48.0
2025-07-10T15:07:57.704115,-39.0,-81.0,-28.0,34.0,23.0,-29.0,13.0,103.0,-28.0,61.0,21.0,-18.0
