timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:05:54.135633,21.0,-7.0,58.0,8.0,39.0,26.0,-40.0,-36.0,-53.0,-6.0,-5.0,4.0
2025-07-10T15:05:54.142775,69.0,-66.0,56.0,9.0,14.0,-7.0,-4.0,-8.0,-52.0,40.0,-9.0,5.0
2025-07-10T15:05:54.147068,8.0,23.0,50.0,-39.0,-49.0,-3.0,-43.0,0.0,-63.0,53.0,-15.0,-68.0
2025-07-10T15:05:54.155092,15.0,-63.0,59.0,-98.0,-41.0,-48.0,-49.0,-83.0,-131.0,45.0,58.0,-53.0
2025-07-10T15:05:54.159415,-59.0,-46.0,-37.0,-17.0,56.0,-19.0,-21.0,-24.0,-54.0,16.0,91.0,-60.0
2025-07-10T15:05:54.163626,-88.0,40.0,32.0,7.0,-7.0,-64.0,18.0,-8.0,-24.0,34.0,24.0,-93.0
2025-07-10T15:05:54.171639,-39.0,-68.0,42.0,54.0,25.0,-34.0,2.0,-28.0,-23.0,33.0,60.0,-42.0
2025-07-10T15:05:54.179618,14.0,7.0,58.0,45.0,-41.0,-1.0,-23.0,-14.0,-46.0,56.0,81.0,-20.0
2025-07-10T15:05:54.183887,40.0,76.0,-4.0,36.0,-27.0,-21.0,28.0,-80.0,-29.0,-25.0,121.0,-33.0
2025-07-10T15:05:54.192000,47.0,-69.0,-38.0,-32.0,21.0,-58.0,-48.0,-28.0,-52.0,-13.0,144.0,-90.0
2025-07-10T15:05:54.196259,2.0,50.0,80.0,-18.0,11.0,11.0,35.0,6.0,-7.0,-75.0,77.0,-70.0
2025-07-10T15:05:54.204252,10.0,-39.0,37.0,39.0,-24.0,63.0,-102.0,-23.0,-8.0,38.0,111.0,-105.0
2025-07-10T15:05:54.208434,-55.0,-37.0,61.0,7.0,-95.0,-38.0,-50.0,-13.0,-25.0,-78.0,79.0,-57.0
2025-07-10T15:05:54.212813,55.0,58.0,75.0,118.0,6.0,-9.0,-10.0,14.0,-10.0,-87.0,65.0,-51.0
2025-07-10T15:05:54.220851,-16.0,49.0,2.0,-6.0,-82.0,-42.0,-70.0,-12.0,-9.0,-3.0,64.0,-74.0
2025-07-10T15:05:54.228975,16.0,62.0,-47.0,30.0,-80.0,-32.0,-57.0,-18.0,-22.0,-101.0,36.0,-11.0
2025-07-10T15:05:54.233158,56.0,87.0,-56.0,-28.0,-46.0,33.0,-92.0,-46.0,2.0,-44.0,9.0,-58.0
2025-07-10T15:05:54.241236,16.0,-8.0,-22.0,-15.0,18.0,-34.0,-17.0,-44.0,-5.0,-123.0,77.0,-44.0
2025-07-10T15:05:54.245382,1.0,8.0,8.0,-71.0,-40.0,10.0,-17.0,-34.0,-47.0,-35.0,50.0,-70.0
2025-07-10T15:05:54.249390,65.0,-50.0,22.0,5.0,-29.0,59.0,25.0,-25.0,-27.0,-47.0,36.0,-61.0
2025-07-10T15:05:54.258001,-37.0,3.0,45.0,-52.0,-63.0,-46.0,3.0,-12.0,-93.0,-72.0,124.0,-39.0
2025-07-10T15:05:54.261683,32.0,99.0,10.0,-94.0,71.0,-55.0,-53.0,5.0,3.0,-35.0,33.0,-44.0
2025-07-10T15:05:54.269807,-24.0,18.0,17.0,29.0,-11.0,-1.0,-10.0,31.0,-17.0,-51.0,55.0,-68.0
2025-07-10T15:05:54.273990,-56.0,16.0,-2.0,11.0,-61.0,7.0,-41.0,36.0,-38.0,-65.0,70.0,2.0
2025-07-10T15:05:54.282086,26.0,11.0,-20.0,11.0,-15.0,-52.0,-22.0,4.0,-23.0,-5.0,87.0,-34.0
2025-07-10T15:05:54.286314,36.0,-26.0,111.0,0.0,10.0,-47.0,-3.0,5.0,-51.0,-31.0,113.0,-34.0
2025-07-10T15:05:54.294361,-48.0,1.0,-15.0,31.0,-26.0,-26.0,8.0,-34.0,-42.0,-6.0,79.0,-110.0
2025-07-10T15:05:54.298685,-41.0,3.0,13.0,26.0,17.0,-15.0,-17.0,-8.0,-57.0,11.0,118.0,-67.0
2025-07-10T15:05:54.306621,-97.0,40.0,46.0,44.0,-42.0,-85.0,5.0,-48.0,-61.0,-33.0,51.0,-39.0
2025-07-10T15:05:54.311079,-68.0,58.0,-28.0,-18.0,-25.0,-18.0,-38.0,-80.0,-20.0,-62.0,34.0,-78.0
2025-07-10T15:05:54.318910,29.0,79.0,-23.0,-60.0,-125.0,62.0,-55.0,5.0,-7.0,-9.0,27.0,-96.0
2025-07-10T15:05:54.323180,3.0,108.0,-28.0,-38.0,34.0,21.0,4.0,-77.0,-52.0,-35.0,37.0,-96.0
2025-07-10T15:05:54.331323,-4.0,30.0,-16.0,-72.0,21.0,-66.0,14.0,27.0,-88.0,-46.0,36.0,-55.0
2025-07-10T15:05:54.335506,51.0,-42.0,80.0,-90.0,38.0,-37.0,-43.0,-47.0,-39.0,-25.0,70.0,-67.0
2025-07-10T15:05:54.343680,-5.0,-39.0,31.0,6.0,-83.0,-38.0,-22.0,18.0,-26.0,-109.0,94.0,-50.0
2025-07-10T15:05:54.347940,-19.0,16.0,26.0,-14.0,-28.0,-27.0,-16.0,-131.0,-39.0,-57.0,165.0,-59.0
2025-07-10T15:05:54.355807,-78.0,35.0,9.0,-147.0,21.0,32.0,-39.0,-82.0,-32.0,2.0,131.0,-75.0
2025-07-10T15:05:54.360053,1.0,46.0,7.0,-30.0,-18.0,9.0,-61.0,-44.0,-20.0,57.0,12.0,-15.0
2025-07-10T15:05:54.368239,22.0,78.0,-64.0,-31.0,-1.0,-29.0,-20.0,-41.0,-51.0,36.0,79.0,-21.0
2025-07-10T15:05:54.372506,-2.0,-6.0,-3.0,53.0,-73.0,-26.0,9.0,-63.0,53.0,5.0,12.0,-146.0
