timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:58:37.703810,-4.0,43.0,39.0,-1.0,-36.0,-42.0,24.0,-80.0,1.0,19.0,8.0,18.0
2025-07-10T14:58:37.707871,-53.0,62.0,14.0,-9.0,57.0,23.0,-1.0,-6.0,-48.0,17.0,35.0,53.0
2025-07-10T14:58:37.716206,-49.0,42.0,9.0,-18.0,39.0,-27.0,16.0,-5.0,46.0,30.0,-18.0,-27.0
2025-07-10T14:58:37.720142,-21.0,-64.0,52.0,26.0,-3.0,15.0,38.0,-64.0,22.0,-1.0,31.0,-9.0
2025-07-10T14:58:37.728405,1.0,39.0,66.0,-23.0,59.0,9.0,-53.0,-5.0,11.0,-50.0,76.0,12.0
2025-07-10T14:58:37.732520,-55.0,-19.0,71.0,29.0,82.0,35.0,21.0,-53.0,-6.0,6.0,77.0,28.0
2025-07-10T14:58:37.740577,-55.0,-19.0,14.0,-12.0,26.0,12.0,-7.0,-18.0,36.0,8.0,17.0,10.0
2025-07-10T14:58:37.744976,72.0,-67.0,28.0,-25.0,61.0,18.0,-78.0,11.0,-4.0,-35.0,79.0,24.0
2025-07-10T14:58:37.752935,-17.0,13.0,71.0,-30.0,-16.0,-23.0,-38.0,-72.0,-2.0,-29.0,60.0,2.0
2025-07-10T14:58:37.757239,-26.0,46.0,-2.0,-39.0,19.0,-17.0,21.0,-13.0,22.0,38.0,10.0,-30.0
2025-07-10T14:58:37.765288,-29.0,42.0,-80.0,-45.0,42.0,-46.0,25.0,20.0,30.0,19.0,8.0,-13.0
2025-07-10T14:58:37.769553,-70.0,23.0,-13.0,-21.0,-12.0,30.0,41.0,-35.0,-29.0,-29.0,85.0,-6.0
2025-07-10T14:58:37.777512,64.0,72.0,-35.0,32.0,26.0,-43.0,14.0,80.0,15.0,62.0,78.0,15.0
2025-07-10T14:58:37.781818,7.0,-29.0,-38.0,-42.0,57.0,2.0,-12.0,-44.0,33.0,20.0,10.0,-9.0
2025-07-10T14:58:37.789707,-38.0,-38.0,-33.0,-97.0,-8.0,45.0,18.0,-10.0,8.0,-29.0,-17.0,-7.0
2025-07-10T14:58:37.793889,11.0,25.0,-20.0,4.0,2.0,-69.0,39.0,45.0,30.0,-59.0,66.0,-18.0
2025-07-10T14:58:37.801997,23.0,33.0,-45.0,50.0,-9.0,-23.0,-4.0,50.0,-16.0,22.0,-1.0,13.0
2025-07-10T14:58:37.806210,33.0,-19.0,-66.0,24.0,31.0,-12.0,39.0,-27.0,56.0,0.0,20.0,74.0
2025-07-10T14:58:37.814310,4.0,-33.0,-29.0,-29.0,36.0,47.0,28.0,-17.0,12.0,24.0,14.0,35.0
2025-07-10T14:58:37.818549,73.0,-7.0,19.0,8.0,48.0,19.0,-5.0,-18.0,-30.0,2.0,-33.0,-20.0
2025-07-10T14:58:37.826500,20.0,17.0,11.0,-17.0,27.0,-19.0,0.0,-64.0,-15.0,-27.0,13.0,3.0
2025-07-10T14:58:37.830813,21.0,60.0,29.0,15.0,9.0,1.0,-68.0,12.0,22.0,20.0,68.0,-43.0
2025-07-10T14:58:37.835064,-23.0,5.0,-3.0,79.0,70.0,13.0,0.0,-6.0,-9.0,-20.0,68.0,10.0
2025-07-10T14:58:37.843198,2.0,-20.0,-42.0,-36.0,-85.0,14.0,-20.0,13.0,9.0,-31.0,23.0,5.0
2025-07-10T14:58:37.847490,15.0,4.0,-55.0,-39.0,7.0,-8.0,-49.0,52.0,-39.0,-61.0,28.0,21.0
2025-07-10T14:58:37.855409,91.0,30.0,16.0,-31.0,48.0,-12.0,-25.0,-55.0,15.0,-26.0,-17.0,19.0
2025-07-10T14:58:37.859515,-13.0,13.0,-54.0,-6.0,-59.0,-10.0,17.0,87.0,3.0,-31.0,32.0,10.0
2025-07-10T14:58:37.867775,-56.0,-10.0,-6.0,21.0,110.0,-54.0,44.0,-12.0,-36.0,60.0,83.0,13.0
2025-07-10T14:58:37.871926,-27.0,64.0,37.0,70.0,30.0,8.0,18.0,-6.0,-32.0,-61.0,52.0,-43.0
2025-07-10T14:58:37.879912,-72.0,68.0,22.0,-20.0,29.0,0.0,9.0,-14.0,70.0,31.0,2.0,39.0
2025-07-10T14:58:37.883945,8.0,29.0,32.0,43.0,-16.0,12.0,75.0,-2.0,30.0,46.0,-35.0,22.0
2025-07-10T14:58:37.892283,-19.0,77.0,-20.0,-1.0,-18.0,60.0,-52.0,19.0,-6.0,11.0,-23.0,4.0
2025-07-10T14:58:37.896219,-76.0,5.0,35.0,-66.0,37.0,-58.0,-16.0,-9.0,33.0,43.0,12.0,6.0
2025-07-10T14:58:37.904396,-58.0,138.0,-3.0,-13.0,0.0,-3.0,-43.0,-25.0,-1.0,-2.0,30.0,-31.0
2025-07-10T14:58:37.908525,-42.0,64.0,-24.0,6.0,15.0,4.0,-69.0,43.0,-30.0,14.0,26.0,20.0
2025-07-10T14:58:37.916695,-52.0,31.0,-75.0,11.0,-28.0,-24.0,-12.0,44.0,7.0,29.0,-25.0,51.0
2025-07-10T14:58:37.920792,25.0,14.0,1.0,0.0,25.0,-9.0,-17.0,26.0,11.0,14.0,31.0,32.0
2025-07-10T14:58:37.929084,-44.0,56.0,21.0,-62.0,4.0,-44.0,-51.0,-5.0,-35.0,19.0,-35.0,-28.0
2025-07-10T14:58:37.933281,-36.0,-4.0,44.0,43.0,24.0,16.0,-19.0,-14.0,-24.0,23.0,-31.0,10.0
2025-07-10T14:58:37.941178,-67.0,2.0,22.0,-70.0,5.0,1.0,73.0,-39.0,-27.0,52.0,38.0,44.0
2025-07-10T14:58:37.945485,-58.0,-35.0,9.0,-26.0,41.0,-25.0,-47.0,-46.0,34.0,-34.0,78.0,47.0
2025-07-10T14:58:37.953581,54.0,47.0,17.0,-46.0,-31.0,-18.0,30.0,-84.0,-4.0,-73.0,75.0,-7.0
2025-07-10T14:58:37.957828,85.0,-55.0,6.0,47.0,37.0,-35.0,-20.0,4.0,-10.0,-5.0,-29.0,-58.0
2025-07-10T14:58:37.965885,-4.0,-3.0,42.0,10.0,9.0,-1.0,-91.0,3.0,21.0,8.0,115.0,21.0
2025-07-10T14:58:37.970174,38.0,5.0,2.0,11.0,52.0,-1.0,-21.0,-67.0,-13.0,41.0,76.0,-78.0
2025-07-10T14:58:37.978250,111.0,-18.0,-28.0,-11.0,-17.0,-6.0,3.0,11.0,5.0,46.0,54.0,-3.0
2025-07-10T14:58:37.982406,13.0,-20.0,-69.0,-19.0,25.0,-41.0,-41.0,-67.0,-14.0,1.0,30.0,29.0
2025-07-10T14:58:37.990493,-10.0,-69.0,-87.0,-46.0,-51.0,-43.0,-37.0,-2.0,-14.0,-5.0,12.0,-48.0
2025-07-10T14:58:37.994596,-3.0,22.0,-41.0,7.0,4.0,49.0,-42.0,-9.0,-3.0,43.0,50.0,-9.0
2025-07-10T14:58:38.002608,18.0,23.0,0.0,45.0,16.0,-23.0,-18.0,-12.0,59.0,-9.0,45.0,-21.0
2025-07-10T14:58:38.007007,-27.0,-11.0,-55.0,-38.0,-12.0,-1.0,-14.0,-15.0,0.0,-11.0,40.0,-77.0
2025-07-10T14:58:38.015018,41.0,46.0,-78.0,32.0,-43.0,7.0,-12.0,11.0,91.0,-29.0,-12.0,16.0
2025-07-10T14:58:38.019283,-34.0,105.0,1.0,13.0,-43.0,31.0,-25.0,-42.0,-23.0,38.0,-42.0,-21.0
2025-07-10T14:58:38.023362,-69.0,-6.0,-5.0,5.0,18.0,6.0,3.0,-21.0,56.0,25.0,3.0,31.0
2025-07-10T14:58:38.031479,6.0,7.0,17.0,15.0,-26.0,-36.0,-40.0,-2.0,-13.0,10.0,8.0,9.0
2025-07-10T14:58:38.035766,32.0,15.0,-25.0,8.0,36.0,-30.0,-101.0,16.0,7.0,-81.0,8.0,1.0
2025-07-10T14:58:38.043695,-23.0,7.0,30.0,-76.0,38.0,-32.0,-5.0,20.0,12.0,-3.0,-64.0,-8.0
2025-07-10T14:58:38.048047,6.0,22.0,28.0,3.0,35.0,17.0,27.0,0.0,31.0,31.0,21.0,-3.0
2025-07-10T14:58:38.056116,19.0,7.0,-2.0,-11.0,-25.0,-23.0,1.0,-9.0,31.0,-9.0,-78.0,0.0
2025-07-10T14:58:38.060416,-52.0,-3.0,0.0,4.0,33.0,47.0,-8.0,-42.0,15.0,-59.0,80.0,-83.0
2025-07-10T14:58:38.068230,57.0,-18.0,-6.0,43.0,-16.0,12.0,-52.0,-11.0,43.0,24.0,12.0,15.0
2025-07-10T14:58:38.072655,38.0,62.0,73.0,-17.0,-14.0,36.0,-33.0,50.0,-5.0,30.0,-36.0,-4.0
2025-07-10T14:58:38.080649,-29.0,-1.0,23.0,-34.0,11.0,-31.0,-5.0,44.0,-69.0,-30.0,60.0,47.0
2025-07-10T14:58:38.085007,-91.0,11.0,-5.0,-33.0,-7.0,-16.0,-53.0,13.0,10.0,-12.0,36.0,-33.0
2025-07-10T14:58:38.092856,-47.0,20.0,-7.0,-2.0,27.0,44.0,-21.0,-11.0,17.0,-9.0,101.0,37.0
2025-07-10T14:58:38.097803,-74.0,60.0,-9.0,-80.0,-4.0,12.0,53.0,-33.0,34.0,-23.0,15.0,5.0
2025-07-10T14:58:38.105035,11.0,48.0,25.0,0.0,35.0,-26.0,-28.0,46.0,28.0,-14.0,-64.0,-24.0
2025-07-10T14:58:38.109737,-54.0,107.0,-31.0,-43.0,36.0,-60.0,4.0,26.0,34.0,90.0,69.0,46.0
2025-07-10T14:58:38.117343,40.0,-10.0,-10.0,-3.0,7.0,24.0,-7.0,-44.0,16.0,27.0,28.0,28.0
2025-07-10T14:58:38.121701,42.0,42.0,-25.0,-39.0,67.0,-18.0,-6.0,-4.0,6.0,14.0,-21.0,-72.0
2025-07-10T14:58:38.129734,12.0,58.0,32.0,-14.0,60.0,26.0,-42.0,-61.0,-3.0,-8.0,-6.0,-4.0
2025-07-10T14:58:38.133980,87.0,34.0,2.0,-38.0,102.0,-2.0,-9.0,-10.0,-3.0,-72.0,15.0,-38.0
2025-07-10T14:58:38.138216,53.0,32.0,-2.0,-37.0,-17.0,2.0,15.0,1.0,-9.0,68.0,0.0,-20.0
2025-07-10T14:58:38.146263,11.0,6.0,-53.0,41.0,-31.0,-45.0,16.0,9.0,-15.0,49.0,41.0,-4.0
2025-07-10T14:58:38.150191,-79.0,22.0,-5.0,13.0,7.0,13.0,13.0,-14.0,24.0,10.0,17.0,43.0
2025-07-10T14:58:38.158561,34.0,14.0,-76.0,-43.0,-11.0,5.0,10.0,-47.0,-36.0,9.0,48.0,10.0
2025-07-10T14:58:38.162457,-2.0,41.0,-19.0,23.0,-15.0,30.0,6.0,-5.0,6.0,50.0,-22.0,36.0
2025-07-10T14:58:38.170817,-43.0,9.0,-68.0,-44.0,-11.0,-18.0,-82.0,-26.0,15.0,23.0,79.0,-5.0
2025-07-10T14:58:38.174749,87.0,64.0,-6.0,-7.0,3.0,6.0,-36.0,-4.0,-39.0,-1.0,-95.0,-31.0
2025-07-10T14:58:38.183156,69.0,32.0,-41.0,-1.0,-44.0,-5.0,-77.0,-25.0,-28.0,37.0,107.0,-22.0
2025-07-10T14:58:38.187238,27.0,-47.0,21.0,29.0,-1.0,-22.0,29.0,36.0,14.0,-30.0,-81.0,77.0
2025-07-10T14:58:38.195379,-21.0,23.0,69.0,-39.0,-2.0,-103.0,-23.0,49.0,-1.0,32.0,74.0,17.0
2025-07-10T14:58:38.199486,38.0,-101.0,-42.0,45.0,-32.0,-20.0,-76.0,9.0,-11.0,-21.0,6.0,51.0
2025-07-10T14:58:38.207529,90.0,43.0,-1.0,-33.0,5.0,-14.0,-12.0,6.0,-61.0,-51.0,31.0,42.0
2025-07-10T14:58:38.211709,65.0,-10.0,43.0,-17.0,36.0,50.0,-9.0,42.0,12.0,-16.0,-3.0,-4.0
2025-07-10T14:58:38.219739,6.0,38.0,10.0,47.0,1.0,20.0,-16.0,62.0,-67.0,-91.0,72.0,53.0
2025-07-10T14:58:38.224205,19.0,34.0,58.0,28.0,37.0,-4.0,-34.0,34.0,1.0,-34.0,45.0,37.0
2025-07-10T14:58:38.232078,41.0,-32.0,52.0,-59.0,25.0,82.0,9.0,32.0,2.0,-15.0,49.0,-33.0
2025-07-10T14:58:38.236296,-5.0,-13.0,-42.0,-94.0,17.0,0.0,-30.0,6.0,9.0,-50.0,-41.0,32.0
2025-07-10T14:58:38.244383,26.0,-5.0,-46.0,30.0,-16.0,-31.0,26.0,-38.0,-94.0,25.0,43.0,-3.0
2025-07-10T14:58:38.248509,54.0,-44.0,-25.0,3.0,-39.0,35.0,42.0,11.0,26.0,57.0,26.0,34.0
2025-07-10T14:58:38.256708,-34.0,-16.0,-20.0,10.0,25.0,16.0,52.0,9.0,25.0,4.0,92.0,-11.0
2025-07-10T14:58:38.260899,-71.0,-26.0,-11.0,-34.0,-10.0,-12.0,-26.0,1.0,15.0,-73.0,29.0,-38.0
2025-07-10T14:58:38.268909,-47.0,51.0,50.0,-21.0,15.0,19.0,-78.0,36.0,-37.0,-72.0,2.0,-51.0
2025-07-10T14:58:38.273189,31.0,150.0,-63.0,-23.0,-16.0,-41.0,-1.0,10.0,59.0,39.0,18.0,2.0
2025-07-10T14:58:38.281330,36.0,22.0,-28.0,-13.0,-4.0,-58.0,-96.0,-26.0,21.0,-85.0,102.0,-14.0
2025-07-10T14:58:38.285520,-10.0,21.0,-32.0,-40.0,2.0,-38.0,15.0,-14.0,14.0,33.0,28.0,-76.0
2025-07-10T14:58:38.293543,67.0,20.0,50.0,14.0,44.0,28.0,9.0,28.0,-1.0,12.0,-26.0,34.0
2025-07-10T14:58:38.297819,29.0,29.0,-11.0,-65.0,4.0,35.0,59.0,-51.0,-19.0,54.0,18.0,75.0
2025-07-10T14:58:38.305745,21.0,45.0,-21.0,-30.0,29.0,55.0,-25.0,43.0,-33.0,9.0,-5.0,27.0
2025-07-10T14:58:38.310433,66.0,18.0,-66.0,33.0,11.0,-20.0,-23.0,-109.0,-26.0,-11.0,-7.0,49.0
2025-07-10T14:58:38.314221,-9.0,30.0,5.0,14.0,43.0,-28.0,27.0,32.0,-56.0,1.0,27.0,44.0
2025-07-10T14:58:38.322399,44.0,10.0,-89.0,-18.0,-47.0,-40.0,-56.0,16.0,3.0,7.0,-13.0,-27.0
2025-07-10T14:58:38.326262,3.0,21.0,-65.0,77.0,42.0,7.0,1.0,-32.0,-24.0,4.0,48.0,-9.0
2025-07-10T14:58:38.334492,-10.0,47.0,-71.0,1.0,-31.0,25.0,80.0,-93.0,2.0,57.0,36.0,-84.0
2025-07-10T14:58:38.338585,4.0,29.0,-72.0,-19.0,28.0,33.0,34.0,-16.0,30.0,23.0,76.0,-56.0
2025-07-10T14:58:38.346851,-56.0,30.0,-45.0,17.0,30.0,-18.0,5.0,-46.0,-15.0,-9.0,45.0,2.0
2025-07-10T14:58:38.351204,-15.0,32.0,-3.0,19.0,26.0,-28.0,-34.0,48.0,48.0,-7.0,87.0,70.0
2025-07-10T14:58:38.359111,60.0,41.0,-49.0,-36.0,-41.0,17.0,58.0,-38.0,2.0,11.0,112.0,49.0
2025-07-10T14:58:38.363284,-36.0,27.0,-98.0,1.0,-19.0,14.0,-34.0,42.0,10.0,-63.0,92.0,-13.0
2025-07-10T14:58:38.371388,-11.0,67.0,-54.0,55.0,-22.0,-46.0,-72.0,-56.0,6.0,20.0,58.0,-30.0
2025-07-10T14:58:38.375786,41.0,28.0,-24.0,-42.0,65.0,-21.0,-9.0,62.0,-7.0,30.0,91.0,-47.0
2025-07-10T14:58:38.383647,9.0,43.0,8.0,-45.0,25.0,-46.0,22.0,-9.0,-35.0,-37.0,11.0,-37.0
2025-07-10T14:58:38.387948,-29.0,20.0,1.0,-32.0,31.0,-22.0,65.0,20.0,13.0,32.0,-19.0,0.0
2025-07-10T14:58:38.396090,-99.0,-1.0,15.0,-62.0,-33.0,-23.0,17.0,17.0,-56.0,50.0,19.0,-26.0
2025-07-10T14:58:38.400412,-49.0,39.0,29.0,27.0,45.0,-24.0,14.0,6.0,11.0,7.0,40.0,-78.0
2025-07-10T14:58:38.408322,-62.0,31.0,37.0,23.0,-62.0,7.0,25.0,-22.0,-50.0,-43.0,26.0,33.0
2025-07-10T14:58:38.412441,-16.0,41.0,5.0,-24.0,-15.0,1.0,8.0,-53.0,4.0,-24.0,-45.0,33.0
2025-07-10T14:58:38.420687,-16.0,-50.0,-19.0,-31.0,12.0,-35.0,66.0,-121.0,-54.0,-60.0,-8.0,-37.0
2025-07-10T14:58:38.424895,-3.0,66.0,38.0,36.0,21.0,26.0,39.0,-27.0,59.0,43.0,64.0,11.0
2025-07-10T14:58:38.432853,-16.0,46.0,21.0,8.0,-62.0,-6.0,-37.0,10.0,-7.0,-18.0,7.0,-35.0
2025-07-10T14:58:38.437246,27.0,77.0,-59.0,44.0,-21.0,-53.0,-20.0,-21.0,-46.0,-28.0,29.0,42.0
2025-07-10T14:58:38.445172,55.0,39.0,-5.0,-87.0,31.0,34.0,-18.0,-3.0,48.0,8.0,35.0,25.0
2025-07-10T14:58:38.449291,84.0,-70.0,-41.0,-23.0,-6.0,26.0,70.0,8.0,-8.0,6.0,35.0,-9.0
2025-07-10T14:58:38.457324,-16.0,-48.0,4.0,9.0,-11.0,5.0,-3.0,45.0,0.0,-2.0,92.0,-1.0
2025-07-10T14:58:38.461672,77.0,27.0,37.0,-53.0,44.0,15.0,-108.0,45.0,37.0,10.0,32.0,-60.0
2025-07-10T14:58:38.469724,-48.0,1.0,41.0,-10.0,29.0,18.0,-45.0,55.0,4.0,31.0,85.0,-12.0
2025-07-10T14:58:38.473969,55.0,37.0,41.0,21.0,33.0,-30.0,76.0,-21.0,-38.0,50.0,21.0,-43.0
2025-07-10T14:58:38.481943,-14.0,23.0,40.0,31.0,-48.0,11.0,75.0,-34.0,29.0,78.0,11.0,17.0
2025-07-10T14:58:38.486231,7.0,84.0,-61.0,-50.0,54.0,6.0,17.0,14.0,8.0,53.0,13.0,52.0
2025-07-10T14:58:38.494261,37.0,69.0,28.0,6.0,-4.0,30.0,37.0,-21.0,-11.0,-61.0,-8.0,28.0
2025-07-10T14:58:38.498509,-14.0,25.0,-6.0,-23.0,-2.0,48.0,-26.0,-36.0,-18.0,-27.0,16.0,21.0
2025-07-10T14:58:38.503621,44.0,24.0,-30.0,3.0,-18.0,9.0,-83.0,65.0,-28.0,50.0,24.0,11.0
2025-07-10T14:58:38.511298,-80.0,-35.0,-32.0,32.0,5.0,-31.0,-13.0,83.0,18.0,-37.0,13.0,13.0
2025-07-10T14:58:38.518632,53.0,26.0,-97.0,-22.0,6.0,-4.0,-48.0,25.0,-43.0,-40.0,11.0,-29.0
2025-07-10T14:58:38.523430,19.0,66.0,-15.0,-1.0,43.0,-64.0,-30.0,13.0,12.0,9.0,10.0,-11.0
2025-07-10T14:58:38.527020,31.0,70.0,-56.0,43.0,18.0,41.0,-55.0,3.0,-1.0,15.0,72.0,-27.0
2025-07-10T14:58:38.535699,-16.0,14.0,9.0,4.0,-43.0,12.0,17.0,10.0,-37.0,-44.0,53.0,26.0
2025-07-10T14:58:38.539294,30.0,-58.0,5.0,-17.0,-20.0,-41.0,-10.0,-11.0,-43.0,38.0,12.0,26.0
2025-07-10T14:58:38.547964,16.0,35.0,40.0,-9.0,54.0,-21.0,-48.0,-47.0,6.0,-1.0,-12.0,-70.0
2025-07-10T14:58:38.551590,41.0,26.0,37.0,19.0,61.0,25.0,22.0,31.0,-59.0,2.0,61.0,-31.0
2025-07-10T14:58:38.559950,-14.0,-13.0,16.0,-19.0,50.0,16.0,-48.0,-32.0,60.0,6.0,-44.0,36.0
2025-07-10T14:58:38.563880,56.0,11.0,69.0,56.0,34.0,11.0,-36.0,-10.0,26.0,4.0,13.0,24.0
2025-07-10T14:58:38.572168,-51.0,-33.0,59.0,12.0,29.0,-47.0,-52.0,43.0,-2.0,-9.0,43.0,-15.0
2025-07-10T14:58:38.576202,-59.0,19.0,20.0,-1.0,51.0,15.0,14.0,47.0,40.0,-30.0,51.0,26.0
2025-07-10T14:58:38.584756,-39.0,32.0,-9.0,13.0,121.0,-26.0,18.0,-22.0,-36.0,-46.0,34.0,-44.0
2025-07-10T14:58:38.588487,-64.0,81.0,-32.0,70.0,5.0,-78.0,-55.0,-23.0,-30.0,-3.0,14.0,-55.0
2025-07-10T14:58:38.596609,-51.0,68.0,-31.0,21.0,3.0,-78.0,63.0,23.0,-13.0,-20.0,4.0,-25.0
2025-07-10T14:58:38.600999,61.0,15.0,-9.0,-45.0,-11.0,32.0,64.0,70.0,-29.0,-34.0,62.0,-31.0
2025-07-10T14:58:38.609166,44.0,18.0,-20.0,6.0,9.0,-35.0,10.0,-51.0,-46.0,28.0,-35.0,-12.0
2025-07-10T14:58:38.613197,12.0,26.0,-80.0,-38.0,9.0,-6.0,22.0,-35.0,-21.0,5.0,22.0,91.0
2025-07-10T14:58:38.621164,14.0,23.0,-12.0,-4.0,-24.0,27.0,15.0,-53.0,1.0,-66.0,62.0,18.0
2025-07-10T14:58:38.625381,11.0,42.0,-57.0,-7.0,42.0,-13.0,-60.0,-54.0,26.0,-51.0,-20.0,20.0
2025-07-10T14:58:38.633433,25.0,-12.0,-8.0,-5.0,11.0,-23.0,62.0,37.0,3.0,-49.0,-17.0,6.0
2025-07-10T14:58:38.637731,-27.0,-55.0,-48.0,80.0,-8.0,-63.0,-28.0,91.0,12.0,-20.0,-34.0,55.0
2025-07-10T14:58:38.645654,55.0,8.0,-35.0,-17.0,16.0,-3.0,-18.0,14.0,-15.0,27.0,11.0,44.0
2025-07-10T14:58:38.650212,26.0,-90.0,-65.0,29.0,37.0,-18.0,2.0,23.0,-36.0,-17.0,32.0,-20.0
2025-07-10T14:58:38.658013,30.0,41.0,-47.0,-56.0,51.0,2.0,-20.0,1.0,-57.0,-7.0,70.0,-45.0
2025-07-10T14:58:38.662379,-8.0,-22.0,-45.0,-22.0,19.0,6.0,62.0,1.0,19.0,17.0,-24.0,-1.0
2025-07-10T14:58:38.670345,6.0,-56.0,-10.0,-48.0,47.0,-2.0,-17.0,-10.0,-107.0,-41.0,103.0,-62.0
2025-07-10T14:58:38.674636,17.0,1.0,8.0,-1.0,-14.0,-15.0,30.0,15.0,-7.0,78.0,24.0,11.0
2025-07-10T14:58:38.682616,71.0,47.0,24.0,-14.0,-41.0,-13.0,11.0,-46.0,-48.0,58.0,-12.0,-11.0
2025-07-10T14:58:38.686928,-15.0,45.0,34.0,64.0,8.0,1.0,10.0,-90.0,27.0,54.0,14.0,-61.0
2025-07-10T14:58:38.691012,23.0,-17.0,43.0,10.0,-36.0,10.0,3.0,6.0,2.0,0.0,34.0,-64.0
2025-07-10T14:58:38.699150,6.0,2.0,17.0,48.0,53.0,-72.0,25.0,1.0,-38.0,26.0,38.0,-33.0
2025-07-10T14:58:38.707079,-42.0,33.0,-30.0,-29.0,-9.0,42.0,-42.0,-60.0,-58.0,-29.0,25.0,-6.0
2025-07-10T14:58:38.711376,0.0,43.0,28.0,-2.0,15.0,-23.0,-66.0,10.0,1.0,4.0,19.0,23.0
2025-07-10T14:58:38.715413,1.0,28.0,14.0,9.0,-30.0,47.0,-29.0,60.0,34.0,137.0,62.0,17.0
2025-07-10T14:58:38.723677,17.0,25.0,-73.0,-8.0,-18.0,43.0,-71.0,30.0,-63.0,65.0,14.0,16.0
2025-07-10T14:58:38.727669,58.0,49.0,5.0,19.0,14.0,-30.0,-60.0,18.0,2.0,-40.0,61.0,17.0
2025-07-10T14:58:38.735995,-6.0,68.0,44.0,-17.0,25.0,29.0,8.0,43.0,-42.0,69.0,47.0,-56.0
2025-07-10T14:58:38.739993,-24.0,31.0,-5.0,-3.0,52.0,52.0,44.0,12.0,27.0,-53.0,27.0,-47.0
2025-07-10T14:58:38.748484,-14.0,49.0,-34.0,-6.0,-5.0,-2.0,30.0,43.0,-5.0,-41.0,41.0,-8.0
2025-07-10T14:58:38.753322,17.0,104.0,77.0,54.0,36.0,23.0,35.0,-53.0,-23.0,51.0,56.0,38.0
2025-07-10T14:58:38.760784,16.0,103.0,20.0,25.0,-55.0,-24.0,65.0,-20.0,51.0,66.0,22.0,16.0
2025-07-10T14:58:38.764708,21.0,16.0,21.0,61.0,47.0,53.0,-57.0,5.0,-43.0,-61.0,19.0,-6.0
2025-07-10T14:58:38.772844,20.0,8.0,-23.0,-77.0,18.0,-6.0,-49.0,17.0,-11.0,-31.0,-22.0,-19.0
2025-07-10T14:58:38.777027,104.0,22.0,29.0,-37.0,72.0,-59.0,14.0,-4.0,13.0,43.0,19.0,41.0
2025-07-10T14:58:38.785059,-38.0,24.0,-15.0,56.0,69.0,-15.0,5.0,14.0,-45.0,43.0,89.0,-15.0
2025-07-10T14:58:38.789168,26.0,86.0,-14.0,-43.0,31.0,1.0,28.0,-13.0,-26.0,-30.0,38.0,28.0
2025-07-10T14:58:38.797307,-78.0,40.0,-61.0,45.0,47.0,-24.0,48.0,-18.0,47.0,57.0,-71.0,-19.0
2025-07-10T14:58:38.801493,-23.0,-54.0,-40.0,48.0,-40.0,14.0,-12.0,43.0,-45.0,31.0,10.0,-15.0
2025-07-10T14:58:38.809627,41.0,20.0,-40.0,-14.0,61.0,-30.0,-64.0,37.0,1.0,-36.0,28.0,14.0
