timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:56:34.476545,15.0,40.0,33.0,-24.0,-15.0,13.0,14.0,77.0,-26.0,-13.0,-9.0,-44.0
2025-07-10T14:56:34.484667,45.0,10.0,7.0,-17.0,38.0,-15.0,-9.0,-30.0,49.0,4.0,73.0,-45.0
2025-07-10T14:56:34.489142,47.0,-10.0,-56.0,37.0,80.0,-21.0,1.0,-31.0,41.0,-9.0,123.0,-32.0
2025-07-10T14:56:34.497022,30.0,15.0,-107.0,-13.0,29.0,-21.0,-21.0,47.0,58.0,42.0,56.0,21.0
2025-07-10T14:56:34.501264,-4.0,-27.0,4.0,18.0,-19.0,-61.0,-73.0,34.0,-35.0,29.0,3.0,-33.0
2025-07-10T14:56:34.509272,-34.0,-10.0,-38.0,-9.0,29.0,12.0,-14.0,56.0,58.0,-1.0,39.0,-39.0
2025-07-10T14:56:34.513529,-20.0,-38.0,37.0,-35.0,-9.0,-78.0,-55.0,59.0,-8.0,-78.0,7.0,-1.0
2025-07-10T14:56:34.521528,-6.0,16.0,5.0,-44.0,10.0,11.0,-29.0,39.0,-39.0,-14.0,-31.0,56.0
2025-07-10T14:56:34.525959,-94.0,-13.0,-26.0,-32.0,-19.0,-26.0,29.0,61.0,8.0,48.0,17.0,-12.0
2025-07-10T14:56:34.534004,-40.0,-19.0,-37.0,-21.0,19.0,-67.0,79.0,32.0,-22.0,-1.0,32.0,63.0
2025-07-10T14:56:34.538189,-6.0,4.0,72.0,10.0,-24.0,4.0,11.0,51.0,4.0,78.0,44.0,-75.0
2025-07-10T14:56:34.542462,-43.0,-1.0,10.0,3.0,19.0,-86.0,7.0,18.0,-55.0,-29.0,-31.0,21.0
2025-07-10T14:56:34.550206,-35.0,39.0,8.0,34.0,-59.0,-35.0,71.0,-44.0,-12.0,-5.0,9.0,20.0
2025-07-10T14:56:34.554329,-52.0,3.0,27.0,14.0,12.0,-25.0,-63.0,-11.0,-30.0,-39.0,18.0,18.0
2025-07-10T14:56:34.562727,11.0,43.0,-20.0,-19.0,-35.0,-35.0,18.0,-22.0,36.0,11.0,-18.0,4.0
2025-07-10T14:56:34.566616,38.0,-33.0,-24.0,7.0,6.0,7.0,9.0,5.0,6.0,13.0,-12.0,-16.0
2025-07-10T14:56:34.575126,-34.0,25.0,-51.0,-62.0,30.0,36.0,-3.0,37.0,13.0,44.0,47.0,-53.0
2025-07-10T14:56:34.579081,17.0,15.0,-26.0,-17.0,-4.0,-1.0,-47.0,41.0,34.0,84.0,-1.0,61.0
2025-07-10T14:56:34.587208,-2.0,30.0,11.0,29.0,98.0,54.0,15.0,22.0,-15.0,28.0,-12.0,26.0
2025-07-10T14:56:34.591271,40.0,-98.0,58.0,67.0,-21.0,24.0,-2.0,-36.0,-21.0,38.0,33.0,-22.0
2025-07-10T14:56:34.599459,-120.0,-54.0,-24.0,41.0,75.0,15.0,40.0,-14.0,-21.0,21.0,30.0,-5.0
2025-07-10T14:56:34.603529,-11.0,5.0,42.0,-23.0,4.0,-32.0,8.0,-39.0,15.0,-25.0,4.0,13.0
2025-07-10T14:56:34.611736,46.0,40.0,-4.0,-17.0,41.0,-32.0,-13.0,23.0,-17.0,-53.0,51.0,3.0
2025-07-10T14:56:34.615915,-66.0,-11.0,26.0,-81.0,-25.0,-15.0,-11.0,3.0,19.0,76.0,6.0,21.0
2025-07-10T14:56:34.624153,-37.0,57.0,32.0,32.0,-8.0,45.0,19.0,8.0,14.0,-63.0,33.0,-12.0
2025-07-10T14:56:34.628242,-8.0,9.0,16.0,-55.0,0.0,-33.0,-22.0,-4.0,7.0,-13.0,-8.0,19.0
