timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:51:21.067749,82.0,12.0,-40.0,43.0,27.0,-73.0,-17.0,-25.0,-20.0,-61.0,75.0,-84.0
2025-07-10T14:51:21.075933,24.0,-58.0,45.0,-4.0,-57.0,-43.0,-10.0,-40.0,-4.0,-23.0,-1.0,-81.0
2025-07-10T14:51:21.080169,-9.0,-71.0,-75.0,0.0,-23.0,15.0,-30.0,-49.0,-25.0,62.0,49.0,-51.0
2025-07-10T14:51:21.088214,26.0,15.0,-63.0,-55.0,-55.0,36.0,1.0,-30.0,-17.0,0.0,27.0,-43.0
2025-07-10T14:51:21.092387,46.0,-17.0,-11.0,-29.0,-3.0,-36.0,30.0,9.0,-26.0,-77.0,77.0,-80.0
2025-07-10T14:51:21.100469,89.0,-49.0,-16.0,-9.0,-29.0,-63.0,66.0,1.0,-25.0,-17.0,1.0,-53.0
2025-07-10T14:51:21.104772,41.0,-116.0,-2.0,-60.0,21.0,16.0,2.0,18.0,-37.0,-43.0,41.0,-28.0
2025-07-10T14:51:21.112656,5.0,-16.0,54.0,-29.0,-8.0,-46.0,42.0,3.0,-67.0,21.0,130.0,-23.0
2025-07-10T14:51:21.116985,6.0,-55.0,55.0,3.0,-23.0,-68.0,-10.0,-53.0,-54.0,2.0,72.0,14.0
2025-07-10T14:51:21.125086,-3.0,-30.0,67.0,-45.0,-21.0,-17.0,-1.0,-23.0,8.0,-36.0,8.0,-17.0
2025-07-10T14:51:21.129217,62.0,-38.0,81.0,31.0,-58.0,-46.0,34.0,31.0,-50.0,5.0,-40.0,-88.0
2025-07-10T14:51:21.133723,-79.0,21.0,101.0,80.0,-50.0,-29.0,58.0,-28.0,-55.0,-16.0,55.0,-9.0
2025-07-10T14:51:21.141467,-66.0,-19.0,77.0,-24.0,-29.0,53.0,-54.0,6.0,-21.0,-37.0,54.0,13.0
2025-07-10T14:51:21.145991,-38.0,7.0,-31.0,-34.0,-15.0,-34.0,24.0,-7.0,-30.0,42.0,17.0,-57.0
2025-07-10T14:51:21.153871,-7.0,59.0,16.0,-25.0,-41.0,-48.0,60.0,-22.0,-40.0,-34.0,28.0,-78.0
2025-07-10T14:51:21.158228,6.0,-35.0,-21.0,-48.0,-5.0,7.0,50.0,-39.0,-45.0,-77.0,33.0,18.0
2025-07-10T14:51:21.166165,30.0,-35.0,95.0,37.0,-10.0,30.0,48.0,28.0,-82.0,20.0,22.0,-5.0
2025-07-10T14:51:21.170184,39.0,-29.0,103.0,-13.0,-23.0,5.0,32.0,-25.0,-50.0,-3.0,76.0,-33.0
2025-07-10T14:51:21.178484,-20.0,-80.0,56.0,-58.0,-112.0,-70.0,-17.0,-38.0,16.0,12.0,97.0,-38.0
2025-07-10T14:51:21.182485,-50.0,46.0,20.0,-42.0,-6.0,-27.0,53.0,-30.0,-9.0,-6.0,51.0,-85.0
2025-07-10T14:51:21.190751,44.0,54.0,59.0,-33.0,14.0,38.0,10.0,-5.0,-7.0,-12.0,78.0,-30.0
2025-07-10T14:51:21.194740,-85.0,43.0,-9.0,-19.0,-50.0,-70.0,37.0,48.0,35.0,47.0,8.0,-36.0
2025-07-10T14:51:21.202990,36.0,-18.0,4.0,66.0,42.0,3.0,5.0,-8.0,9.0,-5.0,25.0,-43.0
2025-07-10T14:51:21.207266,28.0,-15.0,-29.0,-13.0,-67.0,-99.0,-50.0,-91.0,77.0,-34.0,49.0,69.0
2025-07-10T14:51:21.215274,52.0,79.0,32.0,5.0,-60.0,-89.0,55.0,-12.0,-4.0,-71.0,22.0,53.0
2025-07-10T14:51:21.219524,25.0,45.0,5.0,-10.0,-25.0,-27.0,56.0,5.0,7.0,-24.0,14.0,53.0
2025-07-10T14:51:21.227399,22.0,-17.0,-13.0,17.0,-36.0,1.0,43.0,-39.0,11.0,32.0,67.0,24.0
2025-07-10T14:51:21.232422,22.0,-59.0,-15.0,-76.0,-36.0,5.0,-2.0,-55.0,-28.0,-67.0,38.0,27.0
2025-07-10T14:51:21.239802,40.0,-26.0,15.0,-63.0,-47.0,11.0,73.0,33.0,-26.0,-28.0,-41.0,0.0
2025-07-10T14:51:21.244149,-34.0,-15.0,59.0,10.0,-27.0,-45.0,30.0,-8.0,29.0,-6.0,-22.0,23.0
2025-07-10T14:51:21.252087,-62.0,-4.0,48.0,-67.0,-38.0,-26.0,26.0,-25.0,21.0,-12.0,-48.0,19.0
2025-07-10T14:51:21.256333,-8.0,-14.0,6.0,-57.0,-83.0,53.0,-19.0,-24.0,-3.0,-64.0,3.0,24.0
2025-07-10T14:51:21.264339,-5.0,-19.0,12.0,-36.0,-22.0,35.0,53.0,-9.0,8.0,42.0,-13.0,25.0
2025-07-10T14:51:21.268743,-51.0,15.0,-39.0,-51.0,-11.0,-29.0,-70.0,-6.0,-32.0,-61.0,-34.0,-16.0
2025-07-10T14:51:21.276745,6.0,-59.0,-62.0,-19.0,-53.0,-44.0,-5.0,-51.0,-20.0,64.0,-33.0,42.0
2025-07-10T14:51:21.280883,2.0,10.0,9.0,5.0,35.0,-49.0,3.0,-9.0,11.0,59.0,-9.0,17.0
2025-07-10T14:51:21.288839,-68.0,45.0,-16.0,57.0,28.0,-23.0,18.0,-54.0,-9.0,39.0,17.0,-43.0
2025-07-10T14:51:21.293244,99.0,-33.0,25.0,63.0,-20.0,-12.0,-8.0,42.0,8.0,78.0,-49.0,-91.0
2025-07-10T14:51:21.301233,9.0,-56.0,-40.0,19.0,-25.0,24.0,-40.0,-11.0,33.0,13.0,-58.0,-36.0
2025-07-10T14:51:21.305464,-16.0,-73.0,59.0,-34.0,-72.0,29.0,36.0,86.0,30.0,124.0,-3.0,-47.0
2025-07-10T14:51:21.313661,-17.0,-70.0,60.0,-26.0,-47.0,-17.0,-4.0,-39.0,-33.0,70.0,102.0,-48.0
2025-07-10T14:51:21.317882,-14.0,-19.0,31.0,-97.0,-50.0,-48.0,75.0,18.0,-33.0,-46.0,0.0,-100.0
2025-07-10T14:51:21.325842,-62.0,-15.0,-41.0,-50.0,56.0,-44.0,-12.0,-6.0,14.0,38.0,17.0,-28.0
2025-07-10T14:51:21.330109,46.0,-6.0,27.0,-35.0,-81.0,-50.0,37.0,5.0,-60.0,24.0,26.0,-57.0
2025-07-10T14:51:21.337942,87.0,-83.0,38.0,-2.0,-26.0,7.0,11.0,-38.0,-8.0,38.0,-14.0,-74.0
2025-07-10T14:51:21.342276,56.0,-43.0,9.0,16.0,29.0,7.0,-10.0,-42.0,-69.0,28.0,66.0,-27.0
2025-07-10T14:51:21.346267,-3.0,10.0,10.0,-46.0,-26.0,6.0,9.0,-27.0,-7.0,-64.0,53.0,-40.0
2025-07-10T14:51:21.354632,24.0,-43.0,19.0,-6.0,-66.0,26.0,80.0,-41.0,-38.0,-19.0,-25.0,-76.0
2025-07-10T14:51:21.358599,5.0,-1.0,97.0,-33.0,4.0,-75.0,-32.0,-60.0,-31.0,-120.0,3.0,-33.0
2025-07-10T14:51:21.366698,23.0,20.0,5.0,-18.0,33.0,-87.0,-32.0,5.0,-65.0,-34.0,45.0,-68.0
2025-07-10T14:51:21.370923,27.0,-98.0,86.0,-27.0,-21.0,-16.0,25.0,-33.0,-41.0,-16.0,54.0,-23.0
2025-07-10T14:51:21.378983,-18.0,-59.0,69.0,40.0,-9.0,32.0,-35.0,-43.0,24.0,-45.0,54.0,-43.0
2025-07-10T14:51:21.383298,-93.0,9.0,72.0,-8.0,-15.0,1.0,35.0,31.0,-52.0,3.0,79.0,-63.0
2025-07-10T14:51:21.391177,-126.0,66.0,21.0,3.0,-82.0,34.0,49.0,18.0,-11.0,13.0,-4.0,56.0
2025-07-10T14:51:21.395572,-34.0,113.0,45.0,-26.0,4.0,-19.0,66.0,-12.0,-32.0,42.0,56.0,45.0
2025-07-10T14:51:21.403669,57.0,44.0,-4.0,-80.0,-25.0,-82.0,-9.0,-93.0,29.0,7.0,57.0,44.0
2025-07-10T14:51:21.407878,13.0,5.0,-31.0,-55.0,8.0,53.0,-57.0,-27.0,3.0,-38.0,-10.0,1.0
2025-07-10T14:51:21.415977,41.0,10.0,-27.0,-28.0,-15.0,22.0,53.0,-45.0,9.0,-25.0,-33.0,59.0
2025-07-10T14:51:21.420289,57.0,9.0,-44.0,-46.0,22.0,-30.0,26.0,-79.0,-35.0,-9.0,21.0,-5.0
2025-07-10T14:51:21.428135,51.0,1.0,-48.0,38.0,34.0,16.0,64.0,18.0,61.0,22.0,-10.0,28.0
2025-07-10T14:51:21.432405,-6.0,-1.0,-7.0,-7.0,-26.0,-65.0,6.0,-34.0,13.0,64.0,-38.0,-47.0
2025-07-10T14:51:21.440395,-3.0,-3.0,24.0,-14.0,17.0,-61.0,-1.0,-80.0,-11.0,37.0,30.0,-14.0
2025-07-10T14:51:21.445091,23.0,-114.0,20.0,19.0,-6.0,9.0,14.0,-29.0,27.0,13.0,44.0,-41.0
2025-07-10T14:51:21.452695,132.0,-72.0,36.0,14.0,-81.0,-29.0,-41.0,-42.0,-5.0,42.0,48.0,-45.0
2025-07-10T14:51:21.457034,46.0,-6.0,96.0,-57.0,5.0,38.0,21.0,27.0,-2.0,37.0,74.0,-48.0
2025-07-10T14:51:21.465120,39.0,-92.0,81.0,-24.0,-14.0,50.0,-15.0,-47.0,-49.0,-5.0,71.0,-37.0
2025-07-10T14:51:21.469433,-20.0,-36.0,34.0,-9.0,-44.0,18.0,4.0,-7.0,-41.0,15.0,69.0,-35.0
2025-07-10T14:51:21.477314,4.0,13.0,56.0,-45.0,-52.0,-63.0,-29.0,-24.0,21.0,-40.0,100.0,-45.0
2025-07-10T14:51:21.481605,-37.0,-6.0,30.0,-5.0,-70.0,-33.0,23.0,11.0,32.0,-38.0,70.0,-19.0
2025-07-10T14:51:21.485588,-18.0,34.0,8.0,20.0,-77.0,-18.0,7.0,-18.0,17.0,-31.0,10.0,-67.0
2025-07-10T14:51:21.493827,-18.0,79.0,44.0,-18.0,-86.0,27.0,7.0,30.0,13.0,-70.0,81.0,-72.0
2025-07-10T14:51:21.497816,60.0,-30.0,28.0,-38.0,-69.0,7.0,55.0,14.0,25.0,-96.0,73.0,-30.0
2025-07-10T14:51:21.506089,-63.0,-17.0,60.0,-46.0,20.0,10.0,-75.0,-16.0,-61.0,-50.0,57.0,-54.0
2025-07-10T14:51:21.510111,-7.0,-22.0,12.0,4.0,-34.0,-89.0,-27.0,-37.0,0.0,44.0,72.0,-25.0
2025-07-10T14:51:21.518382,-40.0,-83.0,56.0,-26.0,8.0,4.0,-38.0,-71.0,9.0,19.0,-37.0,-27.0
2025-07-10T14:51:21.522420,-15.0,17.0,99.0,-33.0,18.0,-69.0,-45.0,45.0,-14.0,-1.0,34.0,-62.0
2025-07-10T14:51:21.530666,-40.0,29.0,31.0,27.0,-1.0,-30.0,-4.0,18.0,-57.0,-20.0,134.0,-86.0
2025-07-10T14:51:21.534676,-13.0,18.0,2.0,26.0,-47.0,-15.0,22.0,5.0,-6.0,-44.0,39.0,-30.0
2025-07-10T14:51:21.542788,-13.0,69.0,73.0,-39.0,-20.0,9.0,-10.0,35.0,19.0,-42.0,51.0,-19.0
2025-07-10T14:51:21.547235,-2.0,-9.0,-60.0,-48.0,11.0,20.0,-48.0,-17.0,17.0,-10.0,47.0,-48.0
2025-07-10T14:51:21.555147,50.0,-58.0,43.0,-91.0,-46.0,-46.0,3.0,49.0,6.0,-36.0,57.0,-74.0
2025-07-10T14:51:21.559461,-2.0,5.0,103.0,23.0,-41.0,-80.0,-18.0,15.0,-9.0,-27.0,53.0,-51.0
2025-07-10T14:51:21.567407,-37.0,-16.0,6.0,-18.0,12.0,-59.0,62.0,-9.0,-11.0,18.0,31.0,-62.0
2025-07-10T14:51:21.571762,-30.0,-70.0,73.0,-4.0,-54.0,-20.0,-13.0,12.0,21.0,29.0,102.0,-46.0
2025-07-10T14:51:21.579665,-42.0,60.0,42.0,-75.0,-71.0,6.0,8.0,-19.0,-47.0,-7.0,0.0,-57.0
2025-07-10T14:51:21.584082,-33.0,26.0,72.0,-39.0,-87.0,26.0,-43.0,15.0,26.0,-64.0,19.0,-43.0
2025-07-10T14:51:21.592105,-28.0,-25.0,2.0,-56.0,-29.0,49.0,0.0,20.0,39.0,9.0,46.0,-42.0
2025-07-10T14:51:21.596390,-43.0,44.0,15.0,-17.0,-95.0,-68.0,-38.0,-48.0,-27.0,-77.0,-9.0,-14.0
2025-07-10T14:51:21.604314,69.0,14.0,-1.0,13.0,-47.0,-82.0,19.0,-26.0,14.0,5.0,57.0,-59.0
2025-07-10T14:51:21.608590,1.0,34.0,32.0,-34.0,5.0,-17.0,10.0,-19.0,6.0,4.0,102.0,-59.0
2025-07-10T14:51:21.616594,72.0,27.0,-53.0,-71.0,-44.0,24.0,-41.0,32.0,34.0,0.0,70.0,-78.0
2025-07-10T14:51:21.620884,58.0,-17.0,-25.0,53.0,-54.0,33.0,-10.0,-16.0,-43.0,23.0,38.0,-95.0
2025-07-10T14:51:21.628750,92.0,33.0,101.0,25.0,-38.0,34.0,1.0,11.0,-7.0,34.0,8.0,-63.0
2025-07-10T14:51:21.633122,73.0,-65.0,28.0,-6.0,-72.0,2.0,-21.0,11.0,24.0,-25.0,99.0,-32.0
