timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:56:23.281832,30.0,34.0,-9.0,8.0,-39.0,-48.0,-11.0,-54.0,-31.0,-37.0,33.0,-66.0
2025-07-10T14:56:23.286897,45.0,34.0,-6.0,-61.0,-19.0,-16.0,10.0,-81.0,-9.0,-42.0,14.0,-24.0
2025-07-10T14:56:23.293867,-3.0,0.0,-30.0,35.0,-2.0,-41.0,-18.0,-65.0,-48.0,-23.0,90.0,-44.0
2025-07-10T14:56:23.299157,25.0,-31.0,41.0,4.0,-93.0,-24.0,14.0,-59.0,23.0,-38.0,44.0,-69.0
2025-07-10T14:56:23.306331,10.0,-43.0,37.0,-9.0,-47.0,-12.0,-99.0,-62.0,-1.0,-86.0,68.0,-47.0
2025-07-10T14:56:23.311489,-51.0,56.0,65.0,-23.0,-49.0,41.0,-79.0,-57.0,30.0,-76.0,42.0,-92.0
2025-07-10T14:56:23.318514,23.0,10.0,-1.0,-26.0,-15.0,-49.0,-80.0,-18.0,-5.0,-28.0,71.0,-46.0
2025-07-10T14:56:23.322744,21.0,25.0,-37.0,-65.0,31.0,-62.0,-54.0,-75.0,-11.0,-18.0,19.0,-8.0
2025-07-10T14:56:23.330819,86.0,-71.0,-10.0,-13.0,-21.0,10.0,-53.0,-59.0,-11.0,-86.0,80.0,-76.0
2025-07-10T14:56:23.335188,23.0,-48.0,0.0,-6.0,24.0,-46.0,-59.0,-37.0,-57.0,-27.0,-13.0,-80.0
2025-07-10T14:56:23.343130,107.0,-18.0,55.0,8.0,-26.0,8.0,-4.0,-12.0,12.0,-28.0,126.0,-16.0
2025-07-10T14:56:23.347374,40.0,-32.0,15.0,-89.0,-48.0,-47.0,-44.0,39.0,27.0,-52.0,35.0,-32.0
2025-07-10T14:56:23.355363,-30.0,69.0,48.0,-66.0,26.0,63.0,-11.0,37.0,-97.0,-31.0,52.0,-15.0
2025-07-10T14:56:23.359769,7.0,28.0,-25.0,-10.0,3.0,-32.0,-41.0,29.0,-34.0,-67.0,106.0,-65.0
2025-07-10T14:56:23.367797,94.0,74.0,-72.0,11.0,3.0,-22.0,-57.0,7.0,-44.0,-34.0,120.0,-37.0
2025-07-10T14:56:23.372051,15.0,73.0,-101.0,-64.0,-106.0,-34.0,1.0,-20.0,-18.0,-39.0,23.0,-10.0
2025-07-10T14:56:23.380113,43.0,30.0,16.0,58.0,-7.0,45.0,-30.0,-38.0,-59.0,-70.0,75.0,-54.0
2025-07-10T14:56:23.384334,-97.0,45.0,21.0,11.0,-42.0,-3.0,33.0,-28.0,-48.0,-64.0,64.0,-22.0
2025-07-10T14:56:23.392323,-50.0,38.0,-16.0,-100.0,-10.0,9.0,38.0,-30.0,-47.0,29.0,53.0,-26.0
2025-07-10T14:56:23.396444,25.0,-3.0,-40.0,51.0,-5.0,-27.0,8.0,34.0,-30.0,28.0,20.0,-45.0
2025-07-10T14:56:23.404471,-56.0,55.0,-48.0,31.0,11.0,-20.0,-3.0,-43.0,-4.0,-72.0,6.0,-14.0
2025-07-10T14:56:23.408900,2.0,70.0,28.0,75.0,-52.0,-54.0,-68.0,-52.0,4.0,-4.0,46.0,-74.0
2025-07-10T14:56:23.416763,2.0,52.0,-51.0,23.0,-52.0,-7.0,-12.0,-97.0,-25.0,-47.0,53.0,-8.0
2025-07-10T14:56:23.421142,74.0,13.0,-23.0,59.0,-70.0,-27.0,33.0,-4.0,16.0,1.0,65.0,-67.0
2025-07-10T14:56:23.429192,25.0,69.0,-28.0,-89.0,-39.0,16.0,14.0,-80.0,-32.0,-63.0,4.0,-42.0
2025-07-10T14:56:23.433359,20.0,3.0,-51.0,-13.0,119.0,35.0,-45.0,-80.0,-21.0,-31.0,53.0,-95.0
2025-07-10T14:56:23.441354,18.0,-66.0,80.0,69.0,-42.0,-49.0,-20.0,-49.0,38.0,-32.0,33.0,-74.0
2025-07-10T14:56:23.445767,-53.0,19.0,74.0,-4.0,40.0,-12.0,3.0,-13.0,-55.0,-15.0,52.0,-98.0
2025-07-10T14:56:23.453778,-10.0,18.0,25.0,34.0,-57.0,-15.0,-74.0,-32.0,21.0,3.0,71.0,-70.0
2025-07-10T14:56:23.457987,-9.0,46.0,50.0,41.0,-79.0,3.0,-39.0,32.0,-70.0,-27.0,15.0,-131.0
2025-07-10T14:56:23.465866,-11.0,18.0,-39.0,-32.0,-29.0,-40.0,-14.0,-42.0,-49.0,-14.0,98.0,-19.0
2025-07-10T14:56:23.470154,18.0,94.0,-20.0,-19.0,-38.0,-5.0,2.0,69.0,-31.0,11.0,35.0,-55.0
2025-07-10T14:56:23.478135,30.0,-65.0,-54.0,17.0,39.0,-39.0,-35.0,-42.0,-6.0,-11.0,116.0,-26.0
2025-07-10T14:56:23.482349,106.0,49.0,40.0,-3.0,-90.0,-69.0,3.0,53.0,-49.0,-71.0,72.0,-47.0
2025-07-10T14:56:23.490627,1.0,-28.0,33.0,-2.0,-59.0,-53.0,-46.0,16.0,0.0,-72.0,58.0,-62.0
2025-07-10T14:56:23.494785,-57.0,-39.0,20.0,-39.0,-66.0,-17.0,-21.0,13.0,-16.0,-28.0,45.0,-74.0
