timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:01:59.081789,-37.0,-6.0,14.0,0.0,-32.0,-21.0,-11.0,-81.0,-59.0,-27.0,101.0,-73.0
2025-07-10T15:01:59.086120,-63.0,78.0,55.0,-20.0,-23.0,5.0,-4.0,-90.0,-22.0,13.0,12.0,-63.0
2025-07-10T15:01:59.094176,-66.0,51.0,38.0,-70.0,-68.0,56.0,-1.0,-65.0,-62.0,-41.0,96.0,1.0
2025-07-10T15:01:59.098425,-23.0,39.0,30.0,-83.0,-97.0,29.0,-17.0,-75.0,-70.0,-3.0,11.0,-31.0
2025-07-10T15:01:59.106394,-6.0,20.0,-56.0,-26.0,-91.0,-65.0,-24.0,-84.0,-31.0,-6.0,54.0,-48.0
2025-07-10T15:01:59.110657,-56.0,49.0,-78.0,-5.0,-88.0,-12.0,-54.0,-35.0,-58.0,13.0,46.0,-119.0
2025-07-10T15:01:59.118644,24.0,51.0,-9.0,-1.0,-30.0,-33.0,38.0,-43.0,-62.0,-5.0,70.0,-42.0
2025-07-10T15:01:59.123024,31.0,9.0,-43.0,97.0,-25.0,-84.0,37.0,-47.0,-28.0,-52.0,98.0,-41.0
2025-07-10T15:01:59.131011,54.0,-17.0,-19.0,40.0,-32.0,-92.0,19.0,-69.0,-90.0,-50.0,68.0,-50.0
2025-07-10T15:01:59.135228,11.0,13.0,26.0,16.0,-71.0,-16.0,-1.0,-48.0,-64.0,19.0,106.0,-53.0
2025-07-10T15:01:59.143219,-88.0,-43.0,21.0,-38.0,-126.0,-3.0,-52.0,-47.0,29.0,-11.0,66.0,-64.0
2025-07-10T15:01:59.147478,-40.0,72.0,48.0,-44.0,-11.0,7.0,40.0,-69.0,-2.0,-8.0,70.0,-52.0
2025-07-10T15:01:59.155653,-10.0,87.0,-28.0,-1.0,36.0,-10.0,13.0,-49.0,-21.0,-70.0,105.0,-94.0
2025-07-10T15:01:59.159815,20.0,30.0,-12.0,-34.0,-20.0,-43.0,-31.0,-44.0,2.0,5.0,128.0,-53.0
2025-07-10T15:01:59.167971,46.0,-41.0,-18.0,2.0,-62.0,-23.0,-51.0,-106.0,-43.0,-11.0,53.0,-30.0
2025-07-10T15:01:59.172225,19.0,-7.0,51.0,-32.0,-27.0,-32.0,-73.0,-1.0,-54.0,-72.0,83.0,-52.0
2025-07-10T15:01:59.180076,66.0,-39.0,91.0,-37.0,-75.0,39.0,15.0,-25.0,-25.0,-16.0,49.0,-49.0
2025-07-10T15:01:59.184510,-54.0,3.0,52.0,20.0,3.0,18.0,-46.0,-64.0,-21.0,-70.0,47.0,-17.0
2025-07-10T15:01:59.192432,-60.0,27.0,-8.0,-50.0,59.0,-73.0,-60.0,60.0,-32.0,-51.0,72.0,-77.0
2025-07-10T15:01:59.196788,32.0,10.0,-6.0,-8.0,50.0,-62.0,-59.0,-24.0,-41.0,-53.0,41.0,-99.0
2025-07-10T15:01:59.204737,-35.0,59.0,19.0,-99.0,-56.0,7.0,-114.0,-25.0,-14.0,-127.0,41.0,-43.0
2025-07-10T15:01:59.208988,72.0,-37.0,-3.0,35.0,-34.0,-27.0,-36.0,-20.0,-48.0,-25.0,98.0,-71.0
2025-07-10T15:01:59.217125,33.0,-7.0,49.0,25.0,-30.0,-40.0,-19.0,28.0,-32.0,-11.0,92.0,-77.0
2025-07-10T15:01:59.221289,-98.0,0.0,53.0,-35.0,-18.0,5.0,7.0,-70.0,-1.0,-59.0,16.0,-122.0
2025-07-10T15:01:59.229318,-81.0,-40.0,11.0,-74.0,23.0,-17.0,3.0,7.0,-32.0,-26.0,-15.0,-68.0
2025-07-10T15:01:59.233418,31.0,16.0,43.0,1.0,25.0,-55.0,6.0,-55.0,-90.0,-68.0,71.0,-77.0
2025-07-10T15:01:59.241618,-89.0,-8.0,42.0,1.0,-17.0,-75.0,-16.0,-64.0,-38.0,-15.0,90.0,-58.0
2025-07-10T15:01:59.245869,-83.0,-25.0,113.0,-5.0,-6.0,-103.0,-34.0,-78.0,-69.0,-38.0,70.0,-90.0
2025-07-10T15:01:59.253872,-9.0,55.0,45.0,9.0,-97.0,-44.0,-34.0,-56.0,-22.0,-92.0,75.0,10.0
2025-07-10T15:01:59.258182,-17.0,55.0,-4.0,-63.0,-49.0,29.0,-4.0,-53.0,-48.0,-50.0,56.0,-92.0
2025-07-10T15:01:59.262315,3.0,-14.0,-88.0,-29.0,-3.0,5.0,-3.0,10.0,16.0,-14.0,88.0,-23.0
2025-07-10T15:01:59.270272,-22.0,56.0,6.0,-28.0,2.0,-26.0,-17.0,60.0,-11.0,-53.0,116.0,-102.0
2025-07-10T15:01:59.274282,5.0,76.0,5.0,-32.0,-32.0,-27.0,1.0,50.0,14.0,23.0,99.0,-69.0
2025-07-10T15:01:59.282519,-9.0,58.0,20.0,-35.0,-24.0,-16.0,8.0,-8.0,-56.0,-34.0,6.0,-82.0
2025-07-10T15:01:59.286673,43.0,-1.0,-53.0,40.0,-18.0,-20.0,-22.0,-7.0,55.0,-46.0,76.0,-88.0
2025-07-10T15:01:59.294963,-46.0,93.0,-1.0,3.0,-45.0,-40.0,-3.0,-32.0,-34.0,-13.0,27.0,-90.0
2025-07-10T15:01:59.299216,42.0,30.0,6.0,13.0,-94.0,-131.0,1.0,4.0,-23.0,-70.0,64.0,-98.0
2025-07-10T15:01:59.307119,55.0,70.0,-20.0,22.0,-46.0,-49.0,25.0,2.0,-40.0,-32.0,103.0,-46.0
2025-07-10T15:01:59.311370,82.0,27.0,-47.0,-80.0,-42.0,-98.0,50.0,-80.0,-29.0,-16.0,45.0,-60.0
2025-07-10T15:01:59.319417,49.0,-43.0,2.0,-25.0,-34.0,-28.0,-50.0,25.0,-67.0,-132.0,68.0,-58.0
2025-07-10T15:01:59.323744,-72.0,-47.0,58.0,-55.0,-23.0,-35.0,-2.0,-49.0,-47.0,-12.0,76.0,-45.0
2025-07-10T15:01:59.331634,-41.0,44.0,50.0,15.0,-16.0,-22.0,-4.0,-33.0,-73.0,-1.0,12.0,-66.0
2025-07-10T15:01:59.336087,-28.0,33.0,1.0,53.0,-15.0,-39.0,17.0,-31.0,9.0,-68.0,155.0,-90.0
2025-07-10T15:01:59.343900,-1.0,0.0,70.0,18.0,-57.0,-98.0,47.0,-54.0,-19.0,-62.0,20.0,-81.0
2025-07-10T15:01:59.348348,25.0,-30.0,-27.0,20.0,-44.0,-1.0,25.0,-3.0,-11.0,1.0,40.0,-79.0
2025-07-10T15:01:59.356170,-12.0,127.0,-73.0,73.0,-58.0,-19.0,-9.0,-6.0,22.0,-29.0,87.0,-25.0
2025-07-10T15:01:59.360484,58.0,12.0,1.0,-13.0,-98.0,-32.0,38.0,-10.0,-4.0,1.0,44.0,-72.0
2025-07-10T15:01:59.368431,39.0,-42.0,3.0,-39.0,18.0,-3.0,10.0,-59.0,16.0,-18.0,-13.0,-59.0
2025-07-10T15:01:59.372706,6.0,-91.0,42.0,-36.0,-15.0,-31.0,8.0,16.0,14.0,-15.0,130.0,-114.0
2025-07-10T15:01:59.380750,-35.0,22.0,73.0,-65.0,-26.0,-79.0,-33.0,-79.0,-41.0,-6.0,51.0,-28.0
2025-07-10T15:01:59.385177,-66.0,-5.0,0.0,-6.0,12.0,-55.0,38.0,-63.0,-28.0,-40.0,62.0,-99.0
2025-07-10T15:01:59.393117,-8.0,83.0,26.0,-1.0,-25.0,-65.0,-15.0,-69.0,-49.0,20.0,121.0,-74.0
2025-07-10T15:01:59.397444,-41.0,-16.0,7.0,-12.0,-44.0,-59.0,-11.0,-7.0,-94.0,-36.0,59.0,-57.0
2025-07-10T15:01:59.405329,46.0,-18.0,4.0,-10.0,-64.0,13.0,-17.0,-56.0,-42.0,3.0,62.0,-95.0
2025-07-10T15:01:59.409627,30.0,59.0,-41.0,-20.0,-32.0,-1.0,6.0,-8.0,-8.0,-52.0,65.0,-82.0
2025-07-10T15:01:59.417745,60.0,105.0,-4.0,-4.0,-92.0,-16.0,10.0,-70.0,-40.0,16.0,112.0,-91.0
2025-07-10T15:01:59.422018,28.0,27.0,14.0,2.0,-43.0,-62.0,27.0,-36.0,-28.0,-46.0,18.0,-107.0
2025-07-10T15:01:59.429892,-8.0,19.0,-4.0,-34.0,7.0,-17.0,-38.0,-26.0,16.0,-58.0,75.0,-73.0
2025-07-10T15:01:59.434206,18.0,-10.0,30.0,-4.0,-54.0,-98.0,12.0,-19.0,-26.0,-46.0,76.0,-71.0
2025-07-10T15:01:59.438484,-94.0,-25.0,36.0,5.0,12.0,-18.0,2.0,-64.0,10.0,-61.0,86.0,-60.0
2025-07-10T15:01:59.446394,-91.0,97.0,108.0,41.0,11.0,-55.0,14.0,-10.0,-2.0,24.0,100.0,-69.0
2025-07-10T15:01:59.450468,-69.0,15.0,8.0,48.0,21.0,-10.0,-1.0,-33.0,-65.0,-49.0,-5.0,-94.0
2025-07-10T15:01:59.458807,-56.0,40.0,4.0,-37.0,-33.0,-31.0,-53.0,-87.0,-64.0,-47.0,47.0,-45.0
2025-07-10T15:01:59.462768,1.0,6.0,-20.0,-8.0,-29.0,62.0,-7.0,-20.0,-93.0,-25.0,92.0,-97.0
2025-07-10T15:01:59.471084,88.0,93.0,-45.0,-26.0,-6.0,0.0,-5.0,-45.0,-53.0,-38.0,27.0,-25.0
2025-07-10T15:01:59.475084,48.0,-16.0,6.0,-27.0,-10.0,-32.0,-6.0,-88.0,53.0,-31.0,47.0,-11.0
2025-07-10T15:01:59.483297,-47.0,-53.0,-16.0,-57.0,37.0,-30.0,-8.0,-38.0,10.0,26.0,96.0,-19.0
2025-07-10T15:01:59.487524,-31.0,-36.0,-3.0,-17.0,17.0,10.0,-11.0,-36.0,-60.0,-14.0,45.0,-81.0
2025-07-10T15:01:59.495484,-93.0,26.0,26.0,-20.0,-15.0,-34.0,-19.0,49.0,-17.0,-3.0,10.0,-58.0
2025-07-10T15:01:59.499914,-48.0,103.0,23.0,-65.0,50.0,-48.0,-38.0,-39.0,6.0,-25.0,63.0,-68.0
2025-07-10T15:01:59.507947,-9.0,58.0,24.0,-16.0,-106.0,-41.0,0.0,-53.0,-84.0,-71.0,84.0,-104.0
2025-07-10T15:01:59.512462,46.0,-25.0,-71.0,-78.0,39.0,-2.0,-32.0,17.0,15.0,-55.0,47.0,-126.0
2025-07-10T15:01:59.520130,114.0,-29.0,76.0,7.0,-13.0,17.0,-42.0,8.0,-5.0,-40.0,37.0,-59.0
2025-07-10T15:01:59.524422,92.0,-27.0,57.0,36.0,30.0,-116.0,9.0,34.0,-16.0,15.0,57.0,-64.0
2025-07-10T15:01:59.532330,-16.0,-7.0,-18.0,-62.0,-13.0,-40.0,-32.0,25.0,-65.0,-47.0,113.0,-58.0
2025-07-10T15:01:59.536740,3.0,35.0,-25.0,-14.0,-111.0,-13.0,-36.0,6.0,-44.0,-40.0,87.0,-95.0
2025-07-10T15:01:59.544559,-62.0,72.0,9.0,-59.0,-7.0,4.0,52.0,26.0,-75.0,-2.0,94.0,-35.0
2025-07-10T15:01:59.548851,58.0,81.0,-8.0,-7.0,-44.0,-41.0,13.0,-39.0,-50.0,10.0,55.0,-60.0
2025-07-10T15:01:59.557031,58.0,18.0,23.0,14.0,-21.0,-1.0,50.0,-41.0,-16.0,20.0,89.0,-63.0
2025-07-10T15:01:59.561350,72.0,-41.0,16.0,-42.0,50.0,-102.0,0.0,-37.0,-31.0,-39.0,123.0,-87.0
2025-07-10T15:01:59.569244,30.0,6.0,14.0,34.0,-52.0,6.0,1.0,-100.0,-32.0,-29.0,41.0,-77.0
