timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:58:26.543680,-36.0,-4.0,-27.0,-36.0,-46.0,-57.0,-50.0,-61.0,-41.0,-41.0,77.0,-45.0
2025-07-10T14:58:26.548563,28.0,58.0,32.0,40.0,-68.0,-45.0,17.0,-75.0,-6.0,-55.0,-3.0,-55.0
2025-07-10T14:58:26.552105,-31.0,-2.0,-16.0,-3.0,-63.0,-24.0,-14.0,50.0,-57.0,9.0,11.0,-23.0
2025-07-10T14:58:26.560856,77.0,-4.0,-40.0,38.0,-22.0,-70.0,102.0,-14.0,-28.0,33.0,54.0,-63.0
2025-07-10T14:58:26.564557,-14.0,21.0,52.0,-51.0,27.0,10.0,-13.0,-51.0,14.0,1.0,19.0,-37.0
2025-07-10T14:58:26.572895,-70.0,57.0,55.0,9.0,53.0,-54.0,-43.0,13.0,40.0,18.0,61.0,-78.0
2025-07-10T14:58:26.577025,-10.0,115.0,62.0,27.0,41.0,-116.0,-82.0,-87.0,-6.0,-45.0,17.0,-12.0
2025-07-10T14:58:26.584919,-27.0,17.0,-31.0,46.0,-56.0,-67.0,-56.0,-3.0,-30.0,2.0,39.0,-70.0
2025-07-10T14:58:26.588887,-73.0,69.0,-56.0,5.0,-37.0,24.0,-146.0,32.0,53.0,-39.0,79.0,-144.0
2025-07-10T14:58:26.597107,45.0,4.0,-55.0,-42.0,-40.0,-52.0,-80.0,-8.0,-31.0,-76.0,60.0,-78.0
2025-07-10T14:58:26.601242,-13.0,1.0,-30.0,-44.0,47.0,25.0,5.0,-58.0,-72.0,-35.0,79.0,-37.0
2025-07-10T14:58:26.609311,13.0,61.0,-4.0,-12.0,-62.0,17.0,-24.0,8.0,-43.0,12.0,77.0,-53.0
2025-07-10T14:58:26.613771,-20.0,-26.0,-62.0,-13.0,-25.0,-24.0,-7.0,-19.0,47.0,-38.0,-13.0,-26.0
2025-07-10T14:58:26.621807,35.0,-59.0,97.0,43.0,-31.0,10.0,-45.0,-65.0,4.0,-63.0,108.0,-106.0
2025-07-10T14:58:26.625997,-62.0,-30.0,88.0,-4.0,-72.0,-39.0,-21.0,19.0,18.0,-60.0,80.0,-57.0
2025-07-10T14:58:26.634093,-73.0,78.0,41.0,-49.0,-55.0,9.0,59.0,48.0,-16.0,2.0,34.0,-9.0
2025-07-10T14:58:26.638342,-51.0,47.0,80.0,-64.0,-60.0,7.0,-1.0,-18.0,-59.0,-31.0,77.0,-31.0
2025-07-10T14:58:26.646265,-65.0,62.0,-12.0,-24.0,-37.0,-68.0,21.0,59.0,20.0,-27.0,50.0,-96.0
2025-07-10T14:58:26.650510,-33.0,6.0,-22.0,6.0,61.0,-67.0,-44.0,15.0,-67.0,-52.0,115.0,-75.0
2025-07-10T14:58:26.658512,70.0,22.0,-19.0,24.0,-92.0,-14.0,-65.0,3.0,-11.0,-86.0,73.0,-26.0
2025-07-10T14:58:26.662782,25.0,-9.0,-39.0,-8.0,-65.0,30.0,-21.0,41.0,-39.0,-59.0,57.0,-44.0
2025-07-10T14:58:26.670936,13.0,-33.0,59.0,-53.0,-13.0,17.0,16.0,-38.0,7.0,-37.0,20.0,-28.0
2025-07-10T14:58:26.675061,-37.0,-92.0,94.0,-21.0,57.0,18.0,-57.0,38.0,-7.0,-59.0,124.0,-41.0
2025-07-10T14:58:26.683227,14.0,40.0,50.0,-55.0,-17.0,35.0,-50.0,-34.0,-86.0,-52.0,35.0,-10.0
2025-07-10T14:58:26.687243,5.0,61.0,-8.0,62.0,92.0,-59.0,22.0,-46.0,-64.0,-51.0,144.0,-45.0
2025-07-10T14:58:26.695290,-104.0,19.0,-58.0,13.0,-90.0,-81.0,-45.0,-54.0,-67.0,-54.0,0.0,-104.0
2025-07-10T14:58:26.699684,44.0,76.0,-52.0,20.0,-74.0,21.0,8.0,-61.0,-55.0,-18.0,106.0,-87.0
2025-07-10T14:58:26.707565,14.0,6.0,-25.0,3.0,-74.0,-10.0,-4.0,-55.0,-10.0,-3.0,74.0,-55.0
2025-07-10T14:58:26.712920,63.0,-56.0,-43.0,-79.0,8.0,-53.0,-32.0,-5.0,-42.0,-9.0,37.0,-109.0
2025-07-10T14:58:26.719942,70.0,28.0,20.0,-45.0,-54.0,-38.0,-58.0,-102.0,-10.0,-42.0,96.0,-32.0
2025-07-10T14:58:26.725062,-97.0,-11.0,44.0,45.0,-54.0,-64.0,14.0,-4.0,-9.0,-53.0,57.0,-79.0
2025-07-10T14:58:26.732186,8.0,-51.0,-2.0,96.0,-12.0,-55.0,-71.0,-9.0,-5.0,-105.0,-4.0,-10.0
2025-07-10T14:58:26.737286,-56.0,1.0,-29.0,53.0,-88.0,8.0,44.0,-46.0,0.0,-25.0,41.0,-46.0
2025-07-10T14:58:26.744572,17.0,22.0,57.0,26.0,-101.0,54.0,-44.0,-34.0,14.0,17.0,36.0,-31.0
2025-07-10T14:58:26.749405,25.0,42.0,75.0,-30.0,-34.0,4.0,2.0,-20.0,36.0,-64.0,86.0,-48.0
2025-07-10T14:58:26.756913,-65.0,78.0,12.0,-60.0,-36.0,-74.0,-113.0,-27.0,13.0,16.0,42.0,-42.0
2025-07-10T14:58:26.761754,-56.0,29.0,-26.0,22.0,8.0,-105.0,32.0,-29.0,-19.0,-26.0,28.0,-23.0
2025-07-10T14:58:26.769109,49.0,43.0,-11.0,-11.0,-67.0,29.0,-42.0,-11.0,2.0,-80.0,41.0,-105.0
2025-07-10T14:58:26.773862,54.0,-1.0,-3.0,29.0,-42.0,14.0,20.0,-4.0,0.0,-64.0,34.0,-36.0
2025-07-10T14:58:26.781283,5.0,-13.0,-9.0,36.0,6.0,-30.0,-69.0,-46.0,35.0,-101.0,43.0,-68.0
2025-07-10T14:58:26.786244,10.0,12.0,-5.0,23.0,-50.0,-13.0,-94.0,41.0,-46.0,-33.0,64.0,-76.0
2025-07-10T14:58:26.793724,54.0,32.0,46.0,-1.0,-38.0,18.0,-24.0,-58.0,-20.0,-63.0,118.0,-72.0
2025-07-10T14:58:26.798013,-44.0,-48.0,91.0,-34.0,-50.0,-28.0,20.0,-63.0,8.0,-55.0,122.0,-66.0
2025-07-10T14:58:26.806054,-21.0,77.0,81.0,23.0,-21.0,-85.0,-8.0,-59.0,45.0,20.0,51.0,-73.0
2025-07-10T14:58:26.810212,-34.0,117.0,46.0,1.0,-44.0,-35.0,-117.0,107.0,-13.0,-52.0,8.0,-28.0
2025-07-10T14:58:26.818157,-30.0,36.0,-81.0,28.0,-43.0,16.0,7.0,-12.0,-33.0,19.0,97.0,-68.0
2025-07-10T14:58:26.822467,22.0,17.0,13.0,7.0,-56.0,-56.0,40.0,4.0,-62.0,-74.0,17.0,-60.0
2025-07-10T14:58:26.830667,-19.0,31.0,-45.0,-23.0,-30.0,28.0,-53.0,33.0,-44.0,-60.0,22.0,-48.0
2025-07-10T14:58:26.834795,91.0,25.0,-5.0,16.0,-8.0,-44.0,13.0,-27.0,-29.0,-23.0,83.0,-18.0
2025-07-10T14:58:26.842915,75.0,11.0,12.0,64.0,-32.0,-85.0,-55.0,-15.0,-35.0,-34.0,101.0,17.0
2025-07-10T14:58:26.847159,26.0,-11.0,41.0,26.0,-90.0,-74.0,-38.0,10.0,-34.0,-23.0,24.0,-104.0
2025-07-10T14:58:26.855030,12.0,4.0,87.0,-32.0,-98.0,42.0,-36.0,-8.0,-17.0,-52.0,74.0,-44.0
2025-07-10T14:58:26.859318,-22.0,81.0,56.0,-1.0,-60.0,-11.0,-22.0,-43.0,34.0,-52.0,74.0,-56.0
2025-07-10T14:58:26.867430,-112.0,108.0,-62.0,-16.0,6.0,-34.0,-26.0,-86.0,-56.0,-42.0,73.0,-74.0
2025-07-10T14:58:26.871640,20.0,44.0,-40.0,29.0,-34.0,-6.0,-4.0,-52.0,-19.0,-51.0,55.0,-31.0
2025-07-10T14:58:26.875920,46.0,9.0,-34.0,7.0,-42.0,-87.0,-17.0,28.0,1.0,15.0,75.0,-7.0
2025-07-10T14:58:26.883889,40.0,-9.0,-14.0,60.0,-8.0,9.0,-41.0,-42.0,-20.0,25.0,84.0,-27.0
2025-07-10T14:58:26.888161,0.0,-1.0,65.0,42.0,-33.0,-102.0,-22.0,44.0,-4.0,-11.0,122.0,1.0
2025-07-10T14:58:26.896104,-33.0,31.0,60.0,44.0,-64.0,26.0,-57.0,-11.0,-70.0,-43.0,94.0,-48.0
2025-07-10T14:58:26.900865,-98.0,-12.0,31.0,7.0,-35.0,26.0,-123.0,-44.0,-50.0,-6.0,-5.0,-7.0
2025-07-10T14:58:26.908322,-67.0,-30.0,55.0,-66.0,-53.0,-44.0,-53.0,-5.0,3.0,-3.0,34.0,8.0
2025-07-10T14:58:26.913147,-31.0,-35.0,78.0,-44.0,-45.0,-45.0,40.0,13.0,-16.0,-57.0,2.0,4.0
2025-07-10T14:58:26.920778,-47.0,4.0,5.0,-46.0,45.0,3.0,7.0,-42.0,11.0,-94.0,-23.0,9.0
2025-07-10T14:58:26.925075,-19.0,-30.0,13.0,-14.0,-6.0,-86.0,-79.0,-9.0,-25.0,-9.0,33.0,6.0
2025-07-10T14:58:26.933075,-58.0,-22.0,56.0,-6.0,-44.0,0.0,-64.0,-54.0,-42.0,73.0,-19.0,51.0
2025-07-10T14:58:26.938053,-40.0,-5.0,41.0,-1.0,-34.0,1.0,16.0,-57.0,-39.0,16.0,59.0,41.0
2025-07-10T14:58:26.945399,-41.0,72.0,85.0,-1.0,-149.0,-66.0,-43.0,-42.0,11.0,-17.0,43.0,-34.0
2025-07-10T14:58:26.950271,-73.0,-8.0,-26.0,-26.0,-58.0,1.0,-1.0,10.0,-47.0,45.0,-21.0,-44.0
2025-07-10T14:58:26.957519,34.0,60.0,7.0,-49.0,-105.0,-3.0,-5.0,67.0,3.0,45.0,27.0,-40.0
2025-07-10T14:58:26.961793,-27.0,74.0,7.0,-49.0,-28.0,-44.0,-56.0,-1.0,-17.0,90.0,-15.0,39.0
2025-07-10T14:58:26.969828,19.0,18.0,2.0,-55.0,7.0,19.0,4.0,-84.0,8.0,100.0,-24.0,5.0
2025-07-10T14:58:26.974151,-17.0,-12.0,8.0,-38.0,-8.0,-32.0,1.0,13.0,-48.0,-9.0,2.0,12.0
2025-07-10T14:58:26.982156,39.0,-13.0,6.0,-18.0,-21.0,-7.0,0.0,13.0,19.0,38.0,-41.0,35.0
2025-07-10T14:58:26.986438,34.0,-36.0,-11.0,-57.0,-9.0,-44.0,-63.0,-13.0,-9.0,-37.0,0.0,-44.0
2025-07-10T14:58:26.990421,25.0,17.0,36.0,62.0,-8.0,-69.0,6.0,-34.0,-12.0,16.0,1.0,1.0
2025-07-10T14:58:26.998714,-46.0,-41.0,91.0,15.0,-43.0,-65.0,-54.0,11.0,-30.0,-7.0,38.0,-25.0
2025-07-10T14:58:27.006696,-49.0,32.0,20.0,-41.0,-15.0,-41.0,-83.0,10.0,-64.0,50.0,23.0,-46.0
2025-07-10T14:58:27.010817,-11.0,22.0,70.0,14.0,-65.0,-28.0,13.0,-47.0,-5.0,-32.0,20.0,-4.0
2025-07-10T14:58:27.015278,3.0,-31.0,-21.0,6.0,-29.0,-18.0,-84.0,41.0,47.0,23.0,16.0,-60.0
2025-07-10T14:58:27.023253,-52.0,-23.0,-22.0,-76.0,44.0,-62.0,-20.0,-14.0,-38.0,-7.0,32.0,-45.0
2025-07-10T14:58:27.028105,105.0,41.0,8.0,12.0,-24.0,-66.0,-117.0,47.0,9.0,35.0,56.0,-53.0
2025-07-10T14:58:27.035372,10.0,-20.0,-23.0,18.0,-3.0,-17.0,-32.0,-27.0,23.0,33.0,74.0,10.0
2025-07-10T14:58:27.039918,-32.0,5.0,65.0,48.0,-12.0,-60.0,-25.0,-41.0,-96.0,62.0,29.0,-90.0
2025-07-10T14:58:27.047777,6.0,-29.0,86.0,7.0,-34.0,14.0,-28.0,-15.0,43.0,-8.0,3.0,-44.0
2025-07-10T14:58:27.052128,-8.0,-15.0,115.0,-83.0,-103.0,0.0,-11.0,-26.0,-16.0,-58.0,113.0,-20.0
2025-07-10T14:58:27.060069,-81.0,19.0,37.0,14.0,23.0,7.0,-94.0,-3.0,-14.0,-4.0,83.0,-27.0
2025-07-10T14:58:27.064197,-23.0,76.0,-29.0,-62.0,0.0,-70.0,-98.0,-12.0,-51.0,-34.0,33.0,-59.0
2025-07-10T14:58:27.072259,39.0,19.0,-50.0,-14.0,-7.0,-57.0,-52.0,-6.0,-55.0,-57.0,72.0,-49.0
2025-07-10T14:58:27.076600,64.0,-3.0,-11.0,-1.0,-68.0,-78.0,-24.0,-39.0,-55.0,-51.0,5.0,-64.0
2025-07-10T14:58:27.084516,-14.0,0.0,-27.0,32.0,-71.0,-11.0,-17.0,-80.0,-26.0,-60.0,107.0,-36.0
2025-07-10T14:58:27.088898,8.0,-3.0,50.0,31.0,-29.0,24.0,-8.0,19.0,-39.0,-41.0,89.0,-44.0
2025-07-10T14:58:27.096826,-20.0,-15.0,49.0,16.0,-86.0,24.0,-47.0,35.0,-11.0,43.0,68.0,-39.0
2025-07-10T14:58:27.101208,25.0,53.0,31.0,-18.0,23.0,-32.0,-2.0,-9.0,-73.0,-8.0,48.0,-54.0
2025-07-10T14:58:27.109137,-29.0,0.0,71.0,-7.0,-35.0,8.0,-24.0,-47.0,-71.0,15.0,95.0,-76.0
2025-07-10T14:58:27.113258,31.0,14.0,24.0,-33.0,1.0,-6.0,-1.0,-18.0,-96.0,12.0,64.0,-66.0
2025-07-10T14:58:27.121224,-42.0,63.0,24.0,21.0,47.0,-42.0,-71.0,-21.0,-9.0,-57.0,39.0,-86.0
2025-07-10T14:58:27.125550,-2.0,18.0,-66.0,-39.0,-9.0,26.0,-45.0,1.0,17.0,-12.0,8.0,-73.0
2025-07-10T14:58:27.133692,-23.0,41.0,-26.0,4.0,8.0,-52.0,-2.0,-54.0,-71.0,-68.0,48.0,-41.0
2025-07-10T14:58:27.137907,-89.0,-58.0,2.0,-19.0,39.0,-33.0,-53.0,62.0,-83.0,50.0,25.0,-49.0
2025-07-10T14:58:27.145873,12.0,16.0,-39.0,85.0,29.0,-35.0,-39.0,-22.0,-56.0,-92.0,96.0,-102.0
2025-07-10T14:58:27.150129,-23.0,9.0,-53.0,16.0,-70.0,-71.0,42.0,15.0,-37.0,-4.0,70.0,-38.0
2025-07-10T14:58:27.158212,11.0,-10.0,-21.0,-29.0,-88.0,12.0,-5.0,-4.0,18.0,30.0,55.0,-84.0
2025-07-10T14:58:27.162487,40.0,-13.0,10.0,-54.0,22.0,-19.0,-37.0,-5.0,-63.0,-79.0,64.0,-17.0
2025-07-10T14:58:27.170520,3.0,-60.0,45.0,5.0,26.0,21.0,-79.0,-102.0,-38.0,-55.0,61.0,-44.0
2025-07-10T14:58:27.174775,-10.0,-69.0,88.0,-63.0,-49.0,-37.0,-65.0,-28.0,-33.0,-19.0,53.0,-107.0
2025-07-10T14:58:27.182681,-39.0,30.0,47.0,50.0,17.0,4.0,-35.0,-21.0,-29.0,-45.0,76.0,-115.0
2025-07-10T14:58:27.186925,-38.0,22.0,13.0,26.0,-79.0,-28.0,-73.0,20.0,8.0,-15.0,49.0,-30.0
2025-07-10T14:58:27.195153,39.0,102.0,-37.0,37.0,-63.0,-45.0,23.0,-63.0,-48.0,-94.0,72.0,-60.0
2025-07-10T14:58:27.199262,21.0,-36.0,-8.0,-25.0,-33.0,18.0,4.0,-34.0,-86.0,-48.0,-6.0,-65.0
2025-07-10T14:58:27.207242,11.0,16.0,-29.0,-78.0,-56.0,11.0,-18.0,-33.0,-31.0,34.0,5.0,-28.0
2025-07-10T14:58:27.211647,59.0,-24.0,37.0,9.0,15.0,-23.0,-37.0,-19.0,-2.0,-43.0,60.0,-57.0
2025-07-10T14:58:27.215825,-6.0,-50.0,107.0,30.0,-3.0,-120.0,-8.0,7.0,10.0,-16.0,67.0,-63.0
2025-07-10T14:58:27.223911,-16.0,-11.0,40.0,13.0,-35.0,-88.0,-35.0,8.0,-71.0,-15.0,36.0,-42.0
2025-07-10T14:58:27.231973,-56.0,29.0,67.0,-18.0,-98.0,-7.0,-8.0,-86.0,-32.0,-69.0,146.0,-66.0
2025-07-10T14:58:27.236192,-53.0,1.0,-4.0,22.0,6.0,10.0,-27.0,-54.0,-22.0,-68.0,-31.0,-45.0
2025-07-10T14:58:27.244049,48.0,39.0,-15.0,-18.0,-17.0,-13.0,25.0,36.0,-46.0,-30.0,41.0,-53.0
2025-07-10T14:58:27.248362,-55.0,-17.0,-4.0,-31.0,-29.0,-109.0,-64.0,-30.0,-38.0,-30.0,96.0,-23.0
2025-07-10T14:58:27.256321,18.0,18.0,20.0,-25.0,-27.0,-50.0,-136.0,37.0,33.0,-90.0,96.0,-20.0
2025-07-10T14:58:27.260786,-29.0,-11.0,83.0,-6.0,-73.0,-20.0,-12.0,-26.0,7.0,-63.0,53.0,-95.0
2025-07-10T14:58:27.265045,-35.0,-101.0,5.0,19.0,-40.0,49.0,-68.0,46.0,-13.0,23.0,44.0,-82.0
2025-07-10T14:58:27.273082,-13.0,22.0,11.0,-45.0,-94.0,-4.0,-59.0,-35.0,-51.0,-31.0,52.0,-71.0
2025-07-10T14:58:27.277267,16.0,99.0,-3.0,-61.0,-70.0,-27.0,-37.0,6.0,-65.0,-5.0,-5.0,-29.0
2025-07-10T14:58:27.285188,-63.0,87.0,-16.0,72.0,-72.0,45.0,-38.0,26.0,-50.0,-38.0,45.0,-65.0
2025-07-10T14:58:27.289759,79.0,45.0,-14.0,-53.0,22.0,-57.0,-51.0,14.0,-98.0,-64.0,102.0,-93.0
2025-07-10T14:58:27.297456,31.0,-55.0,-18.0,60.0,55.0,-56.0,15.0,-24.0,-82.0,-17.0,54.0,-25.0
2025-07-10T14:58:27.301987,51.0,-16.0,31.0,-20.0,-33.0,-10.0,24.0,-6.0,-65.0,-5.0,68.0,18.0
2025-07-10T14:58:27.309691,-56.0,2.0,57.0,13.0,-60.0,-61.0,18.0,-14.0,3.0,-43.0,85.0,-127.0
2025-07-10T14:58:27.314007,-62.0,47.0,75.0,20.0,-7.0,-3.0,-28.0,-31.0,-66.0,-12.0,26.0,-98.0
2025-07-10T14:58:27.322147,-65.0,-44.0,53.0,31.0,11.0,21.0,10.0,41.0,-22.0,-20.0,124.0,-89.0
2025-07-10T14:58:27.326264,-40.0,63.0,16.0,-39.0,-39.0,-75.0,-21.0,-8.0,-81.0,-33.0,95.0,-13.0
2025-07-10T14:58:27.334283,-16.0,31.0,17.0,33.0,8.0,-42.0,3.0,-62.0,-13.0,-15.0,101.0,-68.0
2025-07-10T14:58:27.338563,3.0,68.0,-5.0,17.0,-30.0,24.0,43.0,-11.0,-49.0,-22.0,59.0,-66.0
2025-07-10T14:58:27.346738,53.0,42.0,-75.0,1.0,-28.0,-43.0,-42.0,-50.0,-71.0,-23.0,39.0,-24.0
2025-07-10T14:58:27.350926,-4.0,-8.0,-37.0,25.0,-52.0,-23.0,-17.0,3.0,-39.0,-81.0,34.0,-61.0
2025-07-10T14:58:27.358963,67.0,-57.0,-23.0,-9.0,33.0,-71.0,-18.0,-35.0,-66.0,-19.0,5.0,-10.0
2025-07-10T14:58:27.363146,-26.0,1.0,-51.0,-41.0,54.0,-67.0,18.0,23.0,-56.0,-56.0,51.0,-34.0
2025-07-10T14:58:27.371238,104.0,39.0,-2.0,-63.0,-74.0,-56.0,-15.0,-46.0,-12.0,-108.0,41.0,-52.0
2025-07-10T14:58:27.375282,-25.0,-25.0,47.0,36.0,-39.0,-23.0,-27.0,26.0,15.0,-53.0,76.0,-24.0
2025-07-10T14:58:27.383336,-60.0,10.0,86.0,-43.0,-58.0,-73.0,46.0,-91.0,-63.0,-8.0,50.0,-15.0
2025-07-10T14:58:27.387606,-9.0,47.0,-31.0,-32.0,-18.0,-29.0,-28.0,-87.0,-21.0,-84.0,43.0,24.0
2025-07-10T14:58:27.395688,-6.0,59.0,-48.0,-38.0,-3.0,-61.0,3.0,-72.0,25.0,-39.0,36.0,-43.0
2025-07-10T14:58:27.400171,16.0,64.0,7.0,-44.0,-9.0,-74.0,-35.0,-41.0,-43.0,-70.0,58.0,-9.0
2025-07-10T14:58:27.407988,-5.0,9.0,-45.0,-56.0,-55.0,-61.0,-38.0,32.0,-58.0,-61.0,26.0,-67.0
2025-07-10T14:58:27.412241,43.0,37.0,24.0,34.0,-36.0,-54.0,-48.0,36.0,110.0,20.0,-6.0,-47.0
2025-07-10T14:58:27.420378,103.0,33.0,-48.0,-2.0,-36.0,-94.0,-74.0,-51.0,-40.0,-55.0,108.0,-14.0
2025-07-10T14:58:27.424714,16.0,-63.0,46.0,-13.0,-27.0,-7.0,-31.0,18.0,-37.0,2.0,45.0,-76.0
2025-07-10T14:58:27.432523,71.0,-53.0,88.0,2.0,-95.0,1.0,-54.0,42.0,-43.0,-6.0,89.0,-56.0
2025-07-10T14:58:27.436795,15.0,-23.0,47.0,-7.0,-48.0,-13.0,-56.0,-31.0,-60.0,-12.0,7.0,-81.0
2025-07-10T14:58:27.444869,37.0,-65.0,-6.0,24.0,31.0,19.0,-35.0,6.0,-103.0,-48.0,62.0,-80.0
2025-07-10T14:58:27.449161,-3.0,-19.0,95.0,-53.0,57.0,-31.0,-25.0,43.0,-61.0,-86.0,59.0,-33.0
2025-07-10T14:58:27.453242,-2.0,54.0,20.0,-32.0,0.0,-53.0,7.0,55.0,-89.0,-62.0,65.0,-112.0
2025-07-10T14:58:27.461307,1.0,110.0,81.0,32.0,-62.0,-35.0,55.0,23.0,-38.0,-11.0,76.0,-49.0
2025-07-10T14:58:27.469364,-58.0,73.0,-5.0,59.0,-87.0,27.0,-14.0,-34.0,-71.0,-69.0,41.0,-62.0
2025-07-10T14:58:27.473790,106.0,26.0,39.0,14.0,-31.0,-19.0,-88.0,-39.0,-78.0,-47.0,78.0,7.0
2025-07-10T14:58:27.481839,53.0,-16.0,-44.0,-61.0,-48.0,-26.0,-10.0,-44.0,-47.0,33.0,-20.0,-19.0
2025-07-10T14:58:27.486485,48.0,-26.0,31.0,3.0,18.0,-42.0,32.0,16.0,-79.0,-84.0,85.0,-42.0
2025-07-10T14:58:27.493915,-52.0,-55.0,27.0,-17.0,-21.0,-68.0,-35.0,46.0,-9.0,-56.0,25.0,-54.0
2025-07-10T14:58:27.498170,-31.0,34.0,57.0,-23.0,30.0,-130.0,-20.0,1.0,-31.0,24.0,112.0,2.0
2025-07-10T14:58:27.506154,-89.0,1.0,-34.0,63.0,-43.0,-45.0,-58.0,27.0,-10.0,-72.0,104.0,-35.0
2025-07-10T14:58:27.510598,-34.0,78.0,41.0,14.0,-47.0,7.0,20.0,-110.0,-45.0,11.0,77.0,-50.0
2025-07-10T14:58:27.518570,119.0,-27.0,-48.0,-13.0,-32.0,-14.0,-18.0,-37.0,-4.0,-93.0,39.0,-96.0
2025-07-10T14:58:27.522759,-3.0,-81.0,62.0,37.0,-48.0,-24.0,-18.0,-24.0,10.0,-19.0,40.0,-71.0
2025-07-10T14:58:27.530927,-2.0,-34.0,45.0,42.0,20.0,-86.0,-35.0,-50.0,28.0,-43.0,120.0,-44.0
2025-07-10T14:58:27.535182,53.0,37.0,24.0,21.0,-21.0,-83.0,-65.0,-23.0,2.0,-86.0,-10.0,-38.0
2025-07-10T14:58:27.539195,26.0,48.0,57.0,55.0,-48.0,42.0,13.0,-2.0,-12.0,-36.0,51.0,-77.0
2025-07-10T14:58:27.547367,-36.0,-10.0,-21.0,-40.0,-63.0,-20.0,-86.0,-51.0,-39.0,-22.0,47.0,-74.0
2025-07-10T14:58:27.551571,-18.0,37.0,9.0,8.0,-14.0,-10.0,-42.0,-22.0,-33.0,-38.0,40.0,-44.0
2025-07-10T14:58:27.559678,82.0,-56.0,31.0,26.0,-14.0,-52.0,-87.0,2.0,-51.0,-33.0,71.0,-39.0
2025-07-10T14:58:27.563729,-9.0,-80.0,64.0,-28.0,29.0,-117.0,-7.0,0.0,-58.0,-59.0,55.0,-122.0
2025-07-10T14:58:27.571992,7.0,58.0,17.0,10.0,-29.0,-35.0,-49.0,-50.0,4.0,10.0,78.0,-50.0
2025-07-10T14:58:27.575996,21.0,2.0,-20.0,-9.0,-49.0,-30.0,-52.0,15.0,17.0,-61.0,41.0,-81.0
2025-07-10T14:58:27.584230,-22.0,34.0,-11.0,-9.0,-83.0,16.0,-26.0,-62.0,-35.0,-78.0,60.0,-53.0
2025-07-10T14:58:27.588593,-19.0,34.0,3.0,69.0,61.0,-10.0,-9.0,-55.0,-61.0,-54.0,70.0,-41.0
