timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:08:53.227321,18.0,-6.0,46.0,-7.0,-21.0,-84.0,-44.0,-35.0,-1.0,-64.0,47.0,-80.0
2025-07-10T15:08:53.232180,-11.0,-19.0,12.0,66.0,28.0,-117.0,-90.0,-139.0,-89.0,23.0,34.0,-141.0
2025-07-10T15:08:53.239667,-39.0,-28.0,33.0,48.0,-92.0,8.0,-4.0,-43.0,-48.0,-40.0,105.0,-61.0
2025-07-10T15:08:53.244383,-19.0,-20.0,24.0,-7.0,-8.0,-45.0,-79.0,-107.0,12.0,-44.0,23.0,-82.0
2025-07-10T15:08:53.251995,-48.0,-6.0,-40.0,-3.0,-38.0,-35.0,-51.0,-127.0,-107.0,-22.0,68.0,-99.0
2025-07-10T15:08:53.256632,9.0,49.0,18.0,-72.0,-29.0,-46.0,-95.0,-32.0,-52.0,-66.0,151.0,-31.0
2025-07-10T15:08:53.264098,-1.0,-34.0,7.0,50.0,-2.0,-18.0,-68.0,-90.0,-86.0,-94.0,75.0,-128.0
2025-07-10T15:08:53.268567,48.0,16.0,-15.0,38.0,-39.0,-84.0,-49.0,-47.0,-67.0,6.0,76.0,-39.0
2025-07-10T15:08:53.276318,40.0,-58.0,28.0,-25.0,-51.0,36.0,-118.0,-34.0,-1.0,-31.0,43.0,-7.0
2025-07-10T15:08:53.280745,-23.0,37.0,4.0,-30.0,-79.0,6.0,-67.0,-58.0,-7.0,-19.0,84.0,-59.0
2025-07-10T15:08:53.288483,-21.0,11.0,51.0,23.0,-33.0,30.0,11.0,-67.0,4.0,12.0,74.0,-80.0
2025-07-10T15:08:53.293016,-38.0,40.0,108.0,-24.0,20.0,-44.0,-14.0,-51.0,-69.0,-23.0,74.0,-60.0
2025-07-10T15:08:53.300867,-71.0,51.0,-38.0,63.0,-69.0,-2.0,12.0,-67.0,-40.0,21.0,90.0,-1.0
2025-07-10T15:08:53.305302,9.0,67.0,4.0,69.0,-110.0,-69.0,14.0,-31.0,-44.0,35.0,35.0,-54.0
2025-07-10T15:08:53.313144,-19.0,58.0,-22.0,34.0,-44.0,-21.0,-16.0,-16.0,-39.0,18.0,39.0,-81.0
2025-07-10T15:08:53.317735,96.0,-12.0,74.0,-4.0,-100.0,-30.0,9.0,-73.0,-89.0,-58.0,14.0,-53.0
2025-07-10T15:08:53.325324,-32.0,-6.0,78.0,11.0,-33.0,-2.0,-48.0,-61.0,-59.0,-62.0,99.0,-43.0
2025-07-10T15:08:53.330003,-27.0,65.0,69.0,-7.0,-12.0,-22.0,-48.0,-110.0,-38.0,-81.0,12.0,-89.0
2025-07-10T15:08:53.337568,-56.0,60.0,-41.0,9.0,-26.0,-46.0,28.0,11.0,-78.0,-44.0,45.0,-73.0
2025-07-10T15:08:53.342390,20.0,-17.0,-19.0,37.0,-24.0,-49.0,-37.0,-61.0,-91.0,5.0,92.0,-36.0
2025-07-10T15:08:53.349921,47.0,-21.0,6.0,23.0,-11.0,-3.0,-37.0,-101.0,-135.0,-27.0,28.0,-60.0
2025-07-10T15:08:53.354448,55.0,-24.0,30.0,-11.0,-69.0,-48.0,3.0,-66.0,-60.0,-60.0,128.0,-40.0
2025-07-10T15:08:53.362207,-53.0,-44.0,11.0,-47.0,-24.0,1.0,-61.0,-50.0,-14.0,-3.0,78.0,-71.0
2025-07-10T15:08:53.366881,-12.0,13.0,39.0,-21.0,-24.0,-67.0,-33.0,-62.0,-33.0,-78.0,63.0,-33.0
2025-07-10T15:08:53.374482,-36.0,76.0,46.0,-23.0,-48.0,-104.0,-64.0,-89.0,-3.0,-49.0,98.0,-44.0
2025-07-10T15:08:53.379215,-41.0,73.0,-22.0,9.0,-42.0,-50.0,-83.0,-82.0,-8.0,-50.0,122.0,-50.0
2025-07-10T15:08:53.386677,76.0,-7.0,-17.0,-22.0,-5.0,-30.0,-23.0,25.0,-59.0,-60.0,14.0,-53.0
2025-07-10T15:08:53.391316,58.0,-50.0,-7.0,13.0,-61.0,0.0,-48.0,-60.0,-62.0,-48.0,111.0,-21.0
2025-07-10T15:08:53.399251,30.0,-16.0,65.0,-65.0,32.0,3.0,-104.0,-54.0,-32.0,-97.0,69.0,-79.0
2025-07-10T15:08:53.403699,5.0,1.0,35.0,-14.0,-46.0,-42.0,-89.0,-89.0,-11.0,-97.0,57.0,-69.0
2025-07-10T15:08:53.411439,-68.0,33.0,37.0,6.0,-62.0,-33.0,-31.0,-12.0,-58.0,-30.0,56.0,12.0
2025-07-10T15:08:53.415885,-55.0,97.0,57.0,-64.0,9.0,-18.0,-27.0,14.0,-56.0,-46.0,72.0,-44.0
2025-07-10T15:08:53.423764,26.0,76.0,13.0,-92.0,-68.0,58.0,-30.0,21.0,-65.0,-8.0,78.0,-124.0
2025-07-10T15:08:53.428122,25.0,47.0,-40.0,-49.0,-44.0,-13.0,-56.0,-54.0,-34.0,-11.0,32.0,-33.0
2025-07-10T15:08:53.436161,75.0,-3.0,-3.0,-58.0,-87.0,-12.0,-24.0,20.0,-19.0,-30.0,80.0,-90.0
2025-07-10T15:08:53.440482,14.0,-81.0,-49.0,-13.0,-17.0,-11.0,-11.0,-72.0,-85.0,-2.0,15.0,-109.0
2025-07-10T15:08:53.448197,-7.0,-33.0,29.0,44.0,-17.0,-46.0,18.0,-52.0,-60.0,-22.0,75.0,-72.0
2025-07-10T15:08:53.452759,-90.0,-13.0,2.0,25.0,-24.0,-64.0,7.0,-87.0,-67.0,-52.0,96.0,-75.0
2025-07-10T15:08:53.456915,-38.0,48.0,67.0,-5.0,-39.0,-45.0,32.0,-81.0,-63.0,10.0,65.0,-43.0
2025-07-10T15:08:53.464851,-17.0,45.0,9.0,37.0,-42.0,-33.0,-34.0,-22.0,-27.0,-38.0,29.0,-48.0
2025-07-10T15:08:53.469243,-51.0,43.0,-8.0,-9.0,-94.0,-42.0,-29.0,-11.0,-31.0,-35.0,52.0,-65.0
2025-07-10T15:08:53.477089,49.0,-32.0,2.0,-40.0,-31.0,-40.0,37.0,-16.0,-12.0,32.0,84.0,-39.0
2025-07-10T15:08:53.485236,-15.0,-17.0,-44.0,-79.0,-33.0,-100.0,-16.0,-39.0,-33.0,-9.0,102.0,-74.0
2025-07-10T15:08:53.489498,89.0,-16.0,67.0,12.0,-16.0,-45.0,-46.0,19.0,-33.0,-33.0,44.0,-51.0
2025-07-10T15:08:53.497286,-49.0,-50.0,72.0,98.0,-67.0,-11.0,-26.0,-27.0,-34.0,-28.0,123.0,-57.0
2025-07-10T15:08:53.501631,1.0,71.0,75.0,-31.0,-40.0,13.0,-89.0,-18.0,-35.0,-35.0,6.0,-47.0
2025-07-10T15:08:53.506700,-61.0,-43.0,78.0,-8.0,-11.0,50.0,22.0,0.0,-64.0,6.0,62.0,-35.0
