timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:00:07.148498,4.0,-24.0,43.0,13.0,-52.0,-31.0,-62.0,-58.0,4.0,17.0,145.0,-58.0
2025-07-10T15:00:07.153171,-32.0,60.0,-32.0,-39.0,-54.0,53.0,-19.0,-45.0,-86.0,-32.0,58.0,-72.0
2025-07-10T15:00:07.160989,-50.0,36.0,33.0,-55.0,15.0,10.0,-52.0,-47.0,-49.0,-2.0,67.0,-36.0
2025-07-10T15:00:07.165686,-78.0,-17.0,-77.0,-9.0,5.0,-27.0,-52.0,8.0,-67.0,-36.0,67.0,-66.0
2025-07-10T15:00:07.173065,-57.0,74.0,-42.0,20.0,25.0,-40.0,-3.0,1.0,-9.0,-49.0,45.0,-38.0
2025-07-10T15:00:07.178000,26.0,25.0,-9.0,26.0,-79.0,-77.0,-64.0,29.0,-5.0,-68.0,48.0,6.0
2025-07-10T15:00:07.185386,16.0,60.0,-11.0,-51.0,-59.0,-71.0,-19.0,-20.0,-41.0,6.0,11.0,-73.0
2025-07-10T15:00:07.189551,-6.0,-48.0,63.0,4.0,-25.0,-22.0,-56.0,-4.0,-4.0,-70.0,67.0,-96.0
2025-07-10T15:00:07.197626,49.0,-4.0,0.0,32.0,-36.0,-17.0,-38.0,-28.0,-39.0,-45.0,96.0,-95.0
2025-07-10T15:00:07.201766,17.0,-28.0,-24.0,21.0,-7.0,-5.0,-32.0,2.0,-5.0,-56.0,51.0,-48.0
2025-07-10T15:00:07.209779,16.0,44.0,-15.0,-3.0,-5.0,-16.0,-38.0,-76.0,21.0,-99.0,49.0,-43.0
2025-07-10T15:00:07.214171,21.0,26.0,57.0,-2.0,17.0,-40.0,-55.0,-25.0,-66.0,-3.0,44.0,-120.0
2025-07-10T15:00:07.222033,79.0,-46.0,45.0,32.0,-37.0,-131.0,-52.0,40.0,21.0,-47.0,127.0,-33.0
2025-07-10T15:00:07.226454,16.0,-30.0,45.0,43.0,-58.0,-45.0,-63.0,-99.0,-65.0,-59.0,76.0,-60.0
