timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:54:08.962826,-28.0,15.0,98.0,-33.0,-31.0,30.0,-6.0,4.0,-47.0,-38.0,52.0,-53.0
2025-07-10T14:54:08.969447,0.0,-39.0,34.0,-27.0,-2.0,-1.0,-44.0,-50.0,-30.0,-10.0,15.0,-34.0
2025-07-10T14:54:08.973619,-3.0,4.0,20.0,-61.0,-42.0,-49.0,-10.0,-57.0,-95.0,-32.0,72.0,-92.0
2025-07-10T14:54:08.981823,-13.0,41.0,63.0,-24.0,-58.0,-30.0,6.0,-20.0,-14.0,-41.0,45.0,-1.0
2025-07-10T14:54:08.986084,-30.0,66.0,15.0,51.0,-55.0,-34.0,-9.0,4.0,-19.0,30.0,38.0,-118.0
2025-07-10T14:54:08.994045,-26.0,57.0,-26.0,37.0,-69.0,46.0,-34.0,-75.0,-118.0,-19.0,31.0,-49.0
2025-07-10T14:54:08.998233,26.0,40.0,-40.0,-44.0,-132.0,7.0,-6.0,-5.0,-39.0,-19.0,66.0,-31.0
2025-07-10T14:54:09.006373,39.0,-29.0,11.0,-13.0,-8.0,22.0,-52.0,-22.0,12.0,-37.0,37.0,-75.0
2025-07-10T14:54:09.010516,0.0,-51.0,31.0,-24.0,0.0,-41.0,-66.0,-1.0,3.0,-2.0,44.0,-61.0
2025-07-10T14:54:09.018689,-25.0,34.0,54.0,2.0,-28.0,-30.0,-88.0,21.0,-56.0,-44.0,76.0,20.0
2025-07-10T14:54:09.023038,5.0,-8.0,86.0,-6.0,-10.0,-18.0,-15.0,-5.0,-39.0,-18.0,88.0,42.0
2025-07-10T14:54:09.030956,-16.0,-19.0,58.0,26.0,-53.0,-64.0,30.0,-15.0,-22.0,-53.0,-21.0,-19.0
2025-07-10T14:54:09.035088,9.0,86.0,43.0,-28.0,-4.0,-36.0,0.0,-28.0,-18.0,38.0,25.0,64.0
2025-07-10T14:54:09.043261,-29.0,80.0,13.0,44.0,-40.0,-33.0,-40.0,-10.0,-26.0,54.0,26.0,22.0
2025-07-10T14:54:09.047473,-63.0,42.0,11.0,8.0,-51.0,47.0,31.0,-22.0,-35.0,113.0,-23.0,21.0
2025-07-10T14:54:09.055377,-27.0,63.0,-1.0,29.0,-3.0,-80.0,33.0,18.0,-30.0,-30.0,40.0,31.0
2025-07-10T14:54:09.059835,67.0,97.0,-22.0,-10.0,-4.0,45.0,-7.0,-23.0,-44.0,16.0,-19.0,6.0
2025-07-10T14:54:09.067806,18.0,-15.0,3.0,19.0,-2.0,-26.0,5.0,-42.0,-51.0,-8.0,-62.0,17.0
2025-07-10T14:54:09.072088,67.0,-2.0,36.0,-23.0,-37.0,-68.0,-48.0,32.0,-38.0,32.0,-58.0,19.0
2025-07-10T14:54:09.079976,-34.0,2.0,73.0,79.0,-18.0,-116.0,-10.0,-55.0,-3.0,40.0,-28.0,52.0
2025-07-10T14:54:09.084188,-33.0,-33.0,51.0,1.0,-37.0,-69.0,-8.0,0.0,-83.0,95.0,-23.0,34.0
2025-07-10T14:54:09.088379,-56.0,-41.0,75.0,9.0,-72.0,-101.0,43.0,-8.0,-34.0,73.0,-47.0,23.0
2025-07-10T14:54:09.096482,-1.0,19.0,42.0,-22.0,9.0,-1.0,11.0,7.0,-41.0,8.0,-20.0,-18.0
2025-07-10T14:54:09.100517,25.0,31.0,16.0,59.0,-3.0,-5.0,55.0,10.0,-30.0,84.0,18.0,4.0
2025-07-10T14:54:09.108865,-10.0,18.0,-9.0,-42.0,-21.0,-17.0,-19.0,-24.0,-50.0,9.0,25.0,60.0
2025-07-10T14:54:09.112861,-34.0,36.0,-4.0,20.0,25.0,-16.0,38.0,-72.0,-9.0,5.0,-92.0,2.0
2025-07-10T14:54:09.121135,-45.0,-5.0,-12.0,5.0,69.0,-1.0,31.0,-116.0,0.0,59.0,17.0,25.0
2025-07-10T14:54:09.125313,-99.0,92.0,-15.0,-15.0,59.0,-57.0,-12.0,-1.0,-73.0,15.0,-31.0,7.0
2025-07-10T14:54:09.133264,-79.0,45.0,-24.0,41.0,18.0,-25.0,57.0,5.0,-40.0,5.0,28.0,45.0
2025-07-10T14:54:09.137665,-32.0,37.0,35.0,6.0,-67.0,-26.0,-19.0,-56.0,-36.0,46.0,-6.0,42.0
2025-07-10T14:54:09.145598,-92.0,-28.0,-45.0,18.0,-72.0,30.0,24.0,-10.0,-78.0,76.0,-54.0,-5.0
2025-07-10T14:54:09.149822,-9.0,-117.0,17.0,-11.0,-15.0,2.0,1.0,-32.0,-2.0,11.0,7.0,26.0
2025-07-10T14:54:09.157868,19.0,-12.0,72.0,17.0,38.0,10.0,10.0,-53.0,-54.0,45.0,-51.0,29.0
2025-07-10T14:54:09.162208,-78.0,-51.0,68.0,-36.0,-71.0,-54.0,-36.0,-22.0,-69.0,38.0,-35.0,25.0
