timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:55:16.122467,-8.0,-37.0,75.0,-55.0,46.0,-1.0,-78.0,-29.0,-21.0,38.0,77.0,45.0
2025-07-10T14:55:16.127716,28.0,-65.0,56.0,74.0,59.0,-31.0,-58.0,-2.0,70.0,-26.0,71.0,-37.0
2025-07-10T14:55:16.132063,-60.0,-57.0,10.0,-52.0,0.0,48.0,21.0,-36.0,-8.0,13.0,91.0,-21.0
2025-07-10T14:55:16.140307,43.0,-36.0,24.0,26.0,-33.0,40.0,-19.0,14.0,-33.0,48.0,36.0,-13.0
2025-07-10T14:55:16.144655,-24.0,52.0,-49.0,22.0,-58.0,33.0,21.0,4.0,-67.0,-49.0,-17.0,21.0
2025-07-10T14:55:16.152309,-27.0,18.0,-3.0,-11.0,-7.0,-8.0,-18.0,-42.0,-31.0,45.0,33.0,52.0
2025-07-10T14:55:16.156721,-83.0,-15.0,52.0,-59.0,46.0,-74.0,-26.0,-3.0,-23.0,27.0,5.0,-31.0
2025-07-10T14:55:16.164421,-29.0,-13.0,15.0,-22.0,3.0,-75.0,-41.0,7.0,-4.0,30.0,-59.0,-33.0
2025-07-10T14:55:16.168995,33.0,25.0,24.0,20.0,42.0,52.0,20.0,0.0,-23.0,-27.0,-21.0,36.0
2025-07-10T14:55:16.176757,-7.0,60.0,28.0,-60.0,-1.0,-19.0,3.0,59.0,24.0,-17.0,-31.0,2.0
2025-07-10T14:55:16.181325,-56.0,17.0,-25.0,-18.0,-19.0,-24.0,75.0,-39.0,20.0,81.0,47.0,8.0
2025-07-10T14:55:16.189395,-62.0,5.0,-35.0,-14.0,-40.0,-29.0,-51.0,11.0,45.0,23.0,89.0,20.0
2025-07-10T14:55:16.193730,-1.0,-13.0,-32.0,-6.0,-9.0,6.0,-68.0,-30.0,44.0,21.0,59.0,-16.0
2025-07-10T14:55:16.201277,-9.0,68.0,47.0,-65.0,13.0,-16.0,-4.0,36.0,36.0,-1.0,19.0,-37.0
2025-07-10T14:55:16.205767,2.0,-16.0,-36.0,-14.0,17.0,-39.0,-61.0,25.0,14.0,58.0,33.0,4.0
2025-07-10T14:55:16.213422,-9.0,0.0,-37.0,16.0,-34.0,-18.0,-49.0,69.0,4.0,47.0,32.0,4.0
2025-07-10T14:55:16.218075,11.0,41.0,10.0,-28.0,22.0,15.0,-27.0,-24.0,-83.0,19.0,55.0,-44.0
2025-07-10T14:55:16.225914,-45.0,17.0,-24.0,-52.0,-57.0,25.0,15.0,-25.0,-31.0,9.0,-42.0,-37.0
2025-07-10T14:55:16.230735,108.0,-36.0,37.0,-82.0,35.0,-44.0,-29.0,-96.0,-26.0,-17.0,-13.0,10.0
2025-07-10T14:55:16.238177,20.0,10.0,34.0,25.0,59.0,-40.0,-32.0,-2.0,41.0,-21.0,-8.0,21.0
2025-07-10T14:55:16.242861,-43.0,18.0,-11.0,-34.0,18.0,20.0,35.0,-54.0,-31.0,19.0,0.0,-26.0
2025-07-10T14:55:16.250407,30.0,12.0,17.0,-35.0,-14.0,29.0,-3.0,33.0,66.0,49.0,15.0,-30.0
2025-07-10T14:55:16.254890,-13.0,-19.0,-25.0,-3.0,-37.0,37.0,-58.0,2.0,43.0,8.0,-9.0,31.0
2025-07-10T14:55:16.262534,-17.0,43.0,21.0,-59.0,6.0,-24.0,-33.0,49.0,-30.0,-64.0,67.0,63.0
2025-07-10T14:55:16.267251,-35.0,78.0,-29.0,-33.0,19.0,-36.0,-29.0,-8.0,-55.0,-30.0,24.0,17.0
2025-07-10T14:55:16.275148,46.0,14.0,-55.0,-24.0,-15.0,-16.0,-31.0,35.0,-47.0,30.0,2.0,-18.0
2025-07-10T14:55:16.279459,55.0,40.0,-73.0,41.0,4.0,1.0,-7.0,-22.0,24.0,62.0,-1.0,-12.0
2025-07-10T14:55:16.287300,49.0,57.0,-62.0,-48.0,-1.0,18.0,23.0,3.0,2.0,-25.0,-27.0,24.0
2025-07-10T14:55:16.291858,38.0,15.0,-31.0,-22.0,37.0,-31.0,40.0,-16.0,-38.0,39.0,81.0,3.0
2025-07-10T14:55:16.299621,56.0,13.0,-28.0,13.0,7.0,-5.0,25.0,-62.0,-31.0,-3.0,8.0,-1.0
2025-07-10T14:55:16.304340,15.0,39.0,1.0,-46.0,13.0,22.0,-13.0,27.0,-9.0,66.0,46.0,13.0
2025-07-10T14:55:16.308156,-35.0,15.0,7.0,-9.0,19.0,10.0,9.0,-92.0,-5.0,19.0,-8.0,50.0
2025-07-10T14:55:16.316536,23.0,-29.0,22.0,-15.0,-26.0,-4.0,-7.0,39.0,-16.0,33.0,6.0,-36.0
2025-07-10T14:55:16.320546,-36.0,-13.0,-35.0,-2.0,-17.0,1.0,34.0,-80.0,59.0,49.0,-11.0,15.0
2025-07-10T14:55:16.328400,-30.0,-1.0,35.0,1.0,59.0,20.0,-5.0,-29.0,-19.0,50.0,-2.0,1.0
2025-07-10T14:55:16.332782,16.0,3.0,1.0,-83.0,-21.0,22.0,-55.0,-10.0,9.0,59.0,10.0,18.0
