timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:53:35.384275,-96.0,74.0,41.0,32.0,-50.0,-103.0,43.0,27.0,-33.0,80.0,14.0,-45.0
2025-07-10T14:53:35.388683,23.0,27.0,-32.0,-87.0,-54.0,21.0,-6.0,-29.0,-63.0,-15.0,25.0,11.0
2025-07-10T14:53:35.396500,27.0,25.0,23.0,-26.0,47.0,3.0,83.0,-22.0,-48.0,6.0,-12.0,-7.0
2025-07-10T14:53:35.400718,-14.0,58.0,-34.0,-6.0,19.0,-42.0,7.0,-2.0,-56.0,98.0,-76.0,-6.0
2025-07-10T14:53:35.409027,47.0,78.0,4.0,-75.0,-56.0,-13.0,64.0,-13.0,-40.0,-2.0,29.0,11.0
2025-07-10T14:53:35.413181,-32.0,-11.0,52.0,-7.0,-25.0,-99.0,14.0,1.0,0.0,-13.0,-68.0,12.0
2025-07-10T14:53:35.417544,34.0,4.0,-7.0,-39.0,-2.0,-91.0,96.0,17.0,4.0,116.0,-34.0,75.0
2025-07-10T14:53:35.425423,50.0,-36.0,-7.0,-19.0,-79.0,-9.0,-13.0,-54.0,-94.0,94.0,6.0,-40.0
2025-07-10T14:53:35.430190,52.0,-68.0,-11.0,-12.0,-9.0,10.0,20.0,-65.0,-28.0,77.0,-39.0,3.0
2025-07-10T14:53:35.437757,-23.0,-22.0,100.0,52.0,-68.0,-8.0,-48.0,-46.0,-62.0,34.0,28.0,-6.0
2025-07-10T14:53:35.441726,-37.0,-15.0,49.0,-38.0,-30.0,-51.0,-20.0,-13.0,-86.0,61.0,20.0,7.0
2025-07-10T14:53:35.449918,-31.0,24.0,77.0,-3.0,58.0,-31.0,-2.0,11.0,-45.0,30.0,-2.0,-43.0
2025-07-10T14:53:35.454001,13.0,25.0,27.0,-36.0,-38.0,-11.0,22.0,-73.0,-54.0,58.0,47.0,-39.0
2025-07-10T14:53:35.462137,7.0,26.0,7.0,-4.0,-1.0,27.0,-31.0,-8.0,-55.0,38.0,22.0,-37.0
2025-07-10T14:53:35.466447,-55.0,76.0,-24.0,-13.0,-60.0,-35.0,-60.0,-43.0,-78.0,40.0,-55.0,-20.0
2025-07-10T14:53:35.474465,23.0,40.0,-43.0,-67.0,60.0,-33.0,-22.0,-41.0,2.0,29.0,17.0,-43.0
2025-07-10T14:53:35.478747,62.0,-42.0,-11.0,22.0,-68.0,-67.0,-64.0,-20.0,-41.0,45.0,-1.0,-22.0
2025-07-10T14:53:35.486799,76.0,-42.0,85.0,-11.0,-109.0,-28.0,-40.0,-13.0,19.0,-16.0,-83.0,14.0
2025-07-10T14:53:35.491085,12.0,0.0,41.0,-65.0,-73.0,6.0,-5.0,-7.0,-68.0,43.0,54.0,46.0
2025-07-10T14:53:35.499215,8.0,-85.0,61.0,-51.0,-86.0,-40.0,-20.0,-17.0,10.0,34.0,-81.0,-54.0
2025-07-10T14:53:35.503348,-48.0,51.0,21.0,16.0,73.0,-7.0,-61.0,-15.0,-50.0,53.0,-16.0,3.0
2025-07-10T14:53:35.511409,-80.0,-5.0,-18.0,8.0,-15.0,-56.0,-3.0,-20.0,-62.0,60.0,9.0,-62.0
2025-07-10T14:53:35.515562,-22.0,24.0,23.0,-54.0,43.0,-36.0,-34.0,-32.0,7.0,45.0,56.0,-73.0
2025-07-10T14:53:35.523658,46.0,94.0,52.0,-35.0,-15.0,-25.0,13.0,27.0,-40.0,42.0,5.0,-43.0
2025-07-10T14:53:35.527974,42.0,-21.0,5.0,25.0,-1.0,-48.0,-19.0,-20.0,-14.0,-17.0,35.0,-43.0
2025-07-10T14:53:35.536036,28.0,-16.0,62.0,29.0,-70.0,8.0,-71.0,42.0,-67.0,47.0,70.0,-62.0
2025-07-10T14:53:35.540167,50.0,-4.0,51.0,-68.0,-81.0,-48.0,11.0,-1.0,4.0,-15.0,98.0,-24.0
2025-07-10T14:53:35.548281,-26.0,-3.0,132.0,-62.0,65.0,48.0,-2.0,-40.0,-18.0,51.0,67.0,-43.0
2025-07-10T14:53:35.552431,-17.0,24.0,36.0,37.0,-26.0,-69.0,-55.0,23.0,-48.0,73.0,88.0,-42.0
2025-07-10T14:53:35.560399,-20.0,22.0,-21.0,-16.0,-5.0,-55.0,6.0,-36.0,-17.0,83.0,61.0,-74.0
2025-07-10T14:53:35.564825,-50.0,-48.0,-4.0,-38.0,-81.0,-34.0,-58.0,-43.0,-21.0,2.0,81.0,18.0
2025-07-10T14:53:35.572847,-6.0,63.0,-19.0,-41.0,-96.0,-16.0,14.0,-22.0,-21.0,-25.0,47.0,-86.0
2025-07-10T14:53:35.577167,-12.0,-22.0,-29.0,-15.0,-89.0,17.0,8.0,-59.0,29.0,-14.0,70.0,-32.0
2025-07-10T14:53:35.585133,45.0,-84.0,43.0,-42.0,12.0,66.0,-12.0,23.0,-50.0,17.0,73.0,-45.0
2025-07-10T14:53:35.589233,-54.0,0.0,63.0,-82.0,-39.0,-36.0,39.0,33.0,-48.0,21.0,47.0,-51.0
2025-07-10T14:53:35.597355,-86.0,29.0,38.0,10.0,34.0,-33.0,-3.0,48.0,-6.0,70.0,50.0,-79.0
2025-07-10T14:53:35.601587,-19.0,63.0,54.0,12.0,-55.0,-110.0,69.0,-5.0,-84.0,-57.0,62.0,-32.0
2025-07-10T14:53:35.609420,-31.0,51.0,-19.0,35.0,-49.0,-5.0,43.0,8.0,-8.0,17.0,42.0,-84.0
2025-07-10T14:53:35.613955,-112.0,9.0,-50.0,-4.0,-42.0,12.0,-5.0,16.0,-43.0,27.0,73.0,-76.0
2025-07-10T14:53:35.621819,-14.0,31.0,-12.0,-20.0,-25.0,-29.0,7.0,-7.0,-73.0,-43.0,83.0,-37.0
2025-07-10T14:53:35.626226,-44.0,11.0,-22.0,-62.0,37.0,77.0,27.0,18.0,-104.0,-64.0,49.0,-7.0
2025-07-10T14:53:35.634190,51.0,-7.0,42.0,-30.0,-34.0,31.0,-12.0,25.0,-111.0,-24.0,78.0,-62.0
2025-07-10T14:53:35.638450,88.0,-12.0,-64.0,15.0,-38.0,-77.0,-2.0,-23.0,-22.0,15.0,-10.0,-111.0
2025-07-10T14:53:35.646502,23.0,-39.0,48.0,10.0,-64.0,-54.0,-41.0,-29.0,-20.0,-14.0,6.0,-33.0
2025-07-10T14:53:35.650762,-47.0,-18.0,-18.0,34.0,-76.0,48.0,-4.0,-47.0,-40.0,-83.0,73.0,-63.0
2025-07-10T14:53:35.654690,10.0,94.0,62.0,-39.0,-45.0,-31.0,3.0,-55.0,-87.0,-39.0,1.0,-15.0
2025-07-10T14:53:35.663023,-21.0,31.0,68.0,28.0,-52.0,-7.0,-35.0,-52.0,-74.0,-50.0,49.0,-84.0
2025-07-10T14:53:35.666977,-21.0,56.0,0.0,-20.0,-1.0,-40.0,39.0,-12.0,-46.0,-56.0,10.0,-21.0
2025-07-10T14:53:35.675230,81.0,52.0,-10.0,-11.0,27.0,12.0,10.0,-56.0,10.0,-24.0,-4.0,0.0
2025-07-10T14:53:35.679289,55.0,32.0,19.0,5.0,12.0,-18.0,-11.0,-26.0,-30.0,-42.0,-24.0,-59.0
2025-07-10T14:53:35.687487,27.0,34.0,50.0,65.0,7.0,12.0,-110.0,-54.0,-9.0,-40.0,106.0,-103.0
2025-07-10T14:53:35.691609,-5.0,-18.0,33.0,-51.0,-23.0,-3.0,-52.0,-103.0,-19.0,-33.0,97.0,-32.0
2025-07-10T14:53:35.699878,-4.0,11.0,81.0,29.0,-70.0,-18.0,35.0,20.0,-2.0,-27.0,37.0,-32.0
2025-07-10T14:53:35.703853,-64.0,6.0,92.0,-10.0,-39.0,-15.0,-29.0,-12.0,-28.0,0.0,67.0,-74.0
2025-07-10T14:53:35.712170,-84.0,-22.0,79.0,51.0,-13.0,-11.0,2.0,-26.0,-9.0,-26.0,92.0,-36.0
2025-07-10T14:53:35.716320,-32.0,-19.0,51.0,-59.0,-65.0,-19.0,-33.0,-63.0,-38.0,-53.0,55.0,-16.0
2025-07-10T14:53:35.724411,17.0,39.0,-51.0,-67.0,-49.0,-16.0,-15.0,-65.0,3.0,-49.0,48.0,-16.0
2025-07-10T14:53:35.728434,26.0,6.0,14.0,-14.0,-100.0,-3.0,1.0,-91.0,-49.0,-51.0,15.0,-6.0
2025-07-10T14:53:35.736785,50.0,12.0,-18.0,-5.0,-10.0,0.0,-35.0,-52.0,-25.0,29.0,106.0,-108.0
2025-07-10T14:53:35.741036,16.0,-81.0,-15.0,-37.0,-25.0,-61.0,6.0,-10.0,-58.0,-75.0,40.0,-69.0
2025-07-10T14:53:35.748879,50.0,-28.0,41.0,109.0,10.0,-62.0,24.0,79.0,-18.0,-22.0,0.0,-35.0
2025-07-10T14:53:35.753262,-50.0,-9.0,70.0,30.0,-27.0,-78.0,73.0,3.0,-91.0,-38.0,54.0,-54.0
2025-07-10T14:53:35.761203,-68.0,-19.0,89.0,52.0,-22.0,14.0,-31.0,-52.0,-81.0,4.0,19.0,-29.0
2025-07-10T14:53:35.765447,-37.0,88.0,-10.0,-57.0,-28.0,7.0,-33.0,91.0,-47.0,-62.0,71.0,-41.0
2025-07-10T14:53:35.773488,-11.0,76.0,34.0,-107.0,-96.0,-22.0,-6.0,-47.0,-23.0,-9.0,29.0,-22.0
2025-07-10T14:53:35.777834,61.0,47.0,6.0,-37.0,-72.0,-57.0,18.0,-23.0,33.0,-32.0,77.0,-78.0
2025-07-10T14:53:35.785656,48.0,-35.0,17.0,35.0,-41.0,-59.0,90.0,-27.0,-46.0,14.0,39.0,-99.0
2025-07-10T14:53:35.790128,-4.0,-83.0,44.0,-41.0,-20.0,-41.0,4.0,-86.0,-5.0,30.0,141.0,-5.0
2025-07-10T14:53:35.797922,-47.0,55.0,75.0,-17.0,-20.0,47.0,-28.0,-8.0,-48.0,27.0,57.0,-68.0
2025-07-10T14:53:35.802418,-72.0,12.0,45.0,-23.0,37.0,-40.0,32.0,21.0,-33.0,4.0,93.0,-2.0
2025-07-10T14:53:35.810198,-57.0,31.0,-35.0,-2.0,-18.0,-20.0,51.0,6.0,-20.0,-29.0,84.0,-47.0
2025-07-10T14:53:35.814592,33.0,47.0,20.0,-29.0,-32.0,-40.0,40.0,-47.0,-20.0,-34.0,98.0,22.0
2025-07-10T14:53:35.822533,-2.0,-35.0,14.0,68.0,-26.0,-36.0,-58.0,-13.0,-47.0,-34.0,71.0,-54.0
2025-07-10T14:53:35.826982,-21.0,-21.0,30.0,-9.0,-1.0,6.0,-29.0,-11.0,-25.0,-24.0,60.0,-6.0
2025-07-10T14:53:35.835026,29.0,-31.0,120.0,2.0,-40.0,-30.0,24.0,74.0,-56.0,-23.0,106.0,-48.0
2025-07-10T14:53:35.839192,3.0,-25.0,131.0,-19.0,-85.0,-27.0,2.0,10.0,-11.0,-33.0,53.0,-41.0
2025-07-10T14:53:35.847236,-55.0,9.0,71.0,-75.0,-1.0,21.0,-8.0,3.0,-32.0,-70.0,64.0,-39.0
2025-07-10T14:53:35.851451,-19.0,16.0,94.0,-3.0,-48.0,-10.0,-15.0,-54.0,-17.0,-16.0,17.0,-78.0
2025-07-10T14:53:35.859622,-61.0,12.0,27.0,-58.0,-1.0,-15.0,-23.0,-14.0,-41.0,-54.0,81.0,-45.0
2025-07-10T14:53:35.863710,68.0,43.0,-27.0,-3.0,25.0,-42.0,5.0,-16.0,-94.0,-56.0,119.0,-94.0
2025-07-10T14:53:35.871899,-29.0,-15.0,36.0,-31.0,-55.0,-51.0,-6.0,-37.0,-17.0,-68.0,42.0,-56.0
2025-07-10T14:53:35.876149,60.0,-52.0,41.0,-30.0,-42.0,-14.0,-48.0,-18.0,-46.0,10.0,81.0,-48.0
2025-07-10T14:53:35.884164,9.0,-64.0,74.0,18.0,-59.0,-6.0,50.0,-44.0,-59.0,-23.0,7.0,-51.0
2025-07-10T14:53:35.888359,-25.0,-73.0,49.0,-43.0,-44.0,-5.0,-20.0,-52.0,24.0,-49.0,-19.0,-62.0
2025-07-10T14:53:35.896375,-52.0,-2.0,4.0,36.0,-17.0,-30.0,-20.0,-6.0,30.0,-64.0,26.0,5.0
2025-07-10T14:53:35.900694,-33.0,72.0,42.0,-23.0,14.0,-36.0,-18.0,-28.0,-52.0,-56.0,46.0,-42.0
2025-07-10T14:53:35.908582,15.0,85.0,23.0,-27.0,-32.0,-35.0,48.0,-45.0,-35.0,15.0,31.0,-20.0
2025-07-10T14:53:35.912981,50.0,55.0,27.0,67.0,-76.0,-58.0,37.0,-49.0,-33.0,-83.0,67.0,-19.0
2025-07-10T14:53:35.920870,73.0,-40.0,-20.0,-12.0,-24.0,23.0,-64.0,-20.0,-22.0,-16.0,61.0,-33.0
2025-07-10T14:53:35.925178,15.0,-12.0,61.0,-82.0,-18.0,11.0,3.0,-4.0,2.0,-14.0,16.0,-5.0
2025-07-10T14:53:35.933277,73.0,-65.0,15.0,-89.0,7.0,-51.0,7.0,60.0,-14.0,24.0,109.0,-33.0
2025-07-10T14:53:35.937961,28.0,15.0,119.0,19.0,12.0,45.0,51.0,12.0,-30.0,-67.0,51.0,-43.0
2025-07-10T14:53:35.945505,13.0,86.0,64.0,-39.0,-16.0,-32.0,-12.0,-37.0,-10.0,-63.0,69.0,-31.0
2025-07-10T14:53:35.949718,24.0,28.0,49.0,4.0,-45.0,-5.0,-75.0,-30.0,-13.0,34.0,41.0,-78.0
2025-07-10T14:53:35.957653,-60.0,-4.0,29.0,21.0,-74.0,17.0,-40.0,-10.0,-11.0,5.0,6.0,-27.0
2025-07-10T14:53:35.961914,-66.0,44.0,-9.0,20.0,-88.0,26.0,-6.0,-62.0,-26.0,-45.0,5.0,-25.0
2025-07-10T14:53:35.970010,-83.0,49.0,-25.0,-115.0,-51.0,15.0,36.0,-73.0,-12.0,19.0,80.0,-100.0
2025-07-10T14:53:35.974142,-19.0,-2.0,-45.0,49.0,-27.0,-24.0,-15.0,-38.0,-9.0,-6.0,29.0,9.0
2025-07-10T14:53:35.982176,3.0,52.0,31.0,-73.0,36.0,-71.0,-22.0,-31.0,11.0,-45.0,23.0,-35.0
2025-07-10T14:53:35.986399,2.0,21.0,6.0,6.0,-64.0,-23.0,-13.0,-53.0,-12.0,19.0,-46.0,-70.0
2025-07-10T14:53:35.994572,33.0,-62.0,-10.0,36.0,-20.0,-46.0,-43.0,-15.0,-29.0,-68.0,56.0,-21.0
2025-07-10T14:53:35.998793,-32.0,-12.0,71.0,-21.0,-36.0,-39.0,-60.0,-33.0,-11.0,-26.0,26.0,-59.0
2025-07-10T14:53:36.006822,-63.0,-27.0,34.0,82.0,-50.0,-17.0,-47.0,62.0,-45.0,-5.0,63.0,-66.0
2025-07-10T14:53:36.011140,-80.0,60.0,79.0,-35.0,-15.0,22.0,16.0,-6.0,-7.0,3.0,63.0,-42.0
2025-07-10T14:53:36.015188,-57.0,0.0,22.0,-28.0,-7.0,-17.0,11.0,-13.0,-17.0,-5.0,66.0,-50.0
2025-07-10T14:53:36.023443,-42.0,9.0,27.0,-54.0,16.0,-24.0,-17.0,-52.0,56.0,-61.0,76.0,-5.0
2025-07-10T14:53:36.027405,32.0,19.0,-33.0,-68.0,49.0,-77.0,27.0,-20.0,-24.0,-3.0,45.0,-22.0
2025-07-10T14:53:36.035718,16.0,-48.0,49.0,27.0,-93.0,-25.0,-37.0,-10.0,-48.0,-5.0,49.0,-67.0
2025-07-10T14:53:36.039725,55.0,-8.0,40.0,21.0,-84.0,-39.0,-80.0,-41.0,-34.0,-19.0,56.0,-75.0
2025-07-10T14:53:36.048025,-100.0,-81.0,58.0,10.0,-31.0,-45.0,-9.0,-34.0,47.0,-25.0,59.0,-39.0
2025-07-10T14:53:36.052122,-35.0,12.0,104.0,3.0,-34.0,-26.0,-31.0,-60.0,-4.0,-94.0,36.0,-54.0
2025-07-10T14:53:36.060308,-58.0,32.0,-36.0,-62.0,-33.0,-3.0,-65.0,-30.0,-36.0,-40.0,90.0,-35.0
2025-07-10T14:53:36.064665,47.0,52.0,-15.0,-66.0,-5.0,-61.0,7.0,-16.0,-16.0,21.0,63.0,4.0
2025-07-10T14:53:36.072429,40.0,6.0,-3.0,14.0,-50.0,-3.0,63.0,-57.0,-86.0,-37.0,-10.0,-16.0
2025-07-10T14:53:36.076808,43.0,17.0,5.0,-38.0,5.0,-21.0,21.0,-27.0,-6.0,-53.0,75.0,-75.0
2025-07-10T14:53:36.084905,91.0,96.0,30.0,-23.0,-32.0,-39.0,-33.0,-67.0,-23.0,-53.0,56.0,1.0
2025-07-10T14:53:36.089115,25.0,9.0,-74.0,-13.0,-18.0,-2.0,20.0,-15.0,-53.0,-96.0,48.0,-42.0
2025-07-10T14:53:36.097147,32.0,-55.0,-40.0,-72.0,-82.0,-28.0,-36.0,3.0,-10.0,2.0,15.0,1.0
2025-07-10T14:53:36.101372,-20.0,19.0,-35.0,-16.0,-40.0,1.0,4.0,-78.0,-66.0,-21.0,-23.0,-57.0
2025-07-10T14:53:36.109369,62.0,-1.0,-41.0,-8.0,-1.0,-9.0,51.0,-48.0,-57.0,-20.0,68.0,-20.0
2025-07-10T14:53:36.113522,27.0,-52.0,-4.0,-39.0,-16.0,-4.0,0.0,-4.0,-25.0,-7.0,17.0,22.0
2025-07-10T14:53:36.121684,37.0,-8.0,-31.0,-3.0,-51.0,20.0,-27.0,-82.0,-67.0,-23.0,35.0,-12.0
2025-07-10T14:53:36.125959,52.0,-44.0,-11.0,-1.0,-21.0,-8.0,-36.0,-65.0,-60.0,-43.0,5.0,-69.0
2025-07-10T14:53:36.133954,83.0,-13.0,76.0,-60.0,-25.0,-84.0,-29.0,-30.0,-24.0,9.0,117.0,-12.0
