timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:06:27.718117,42.0,-21.0,44.0,33.0,35.0,57.0,-58.0,-2.0,50.0,-24.0,-9.0,-20.0
2025-07-10T15:06:27.722325,115.0,-19.0,-52.0,-90.0,23.0,-18.0,-69.0,-36.0,16.0,-22.0,57.0,-31.0
2025-07-10T15:06:27.730447,36.0,-20.0,41.0,-4.0,48.0,16.0,-77.0,-21.0,-57.0,-30.0,2.0,37.0
2025-07-10T15:06:27.734473,123.0,-1.0,44.0,28.0,-9.0,-5.0,-13.0,2.0,-33.0,11.0,65.0,3.0
2025-07-10T15:06:27.742536,76.0,-14.0,72.0,-14.0,-46.0,-24.0,-26.0,-35.0,54.0,-25.0,98.0,18.0
2025-07-10T15:06:27.746794,4.0,-32.0,-23.0,-16.0,-34.0,15.0,-33.0,-45.0,-3.0,-42.0,79.0,13.0
2025-07-10T15:06:27.754879,1.0,-23.0,14.0,-14.0,-12.0,28.0,-49.0,-4.0,-29.0,-18.0,16.0,28.0
2025-07-10T15:06:27.759096,0.0,44.0,47.0,-15.0,62.0,-22.0,-30.0,-25.0,5.0,-27.0,56.0,-16.0
2025-07-10T15:06:27.767244,4.0,-26.0,-37.0,-35.0,-3.0,8.0,5.0,-10.0,33.0,37.0,99.0,10.0
2025-07-10T15:06:27.771520,-57.0,-67.0,67.0,-44.0,2.0,-27.0,-26.0,36.0,10.0,-17.0,94.0,-25.0
2025-07-10T15:06:27.779548,-35.0,-13.0,89.0,-77.0,30.0,-10.0,-23.0,9.0,-10.0,77.0,-18.0,2.0
2025-07-10T15:06:27.783784,8.0,50.0,-6.0,-66.0,71.0,-3.0,-66.0,56.0,2.0,-58.0,39.0,32.0
2025-07-10T15:06:27.791710,-78.0,27.0,34.0,-49.0,4.0,-39.0,-40.0,-80.0,12.0,-4.0,55.0,-19.0
2025-07-10T15:06:27.795941,-44.0,28.0,60.0,-96.0,-37.0,-22.0,38.0,42.0,26.0,10.0,38.0,-14.0
2025-07-10T15:06:27.804053,-50.0,67.0,54.0,-78.0,51.0,-19.0,-48.0,-48.0,-35.0,-27.0,-2.0,30.0
2025-07-10T15:06:27.808303,12.0,66.0,-58.0,-17.0,-15.0,33.0,-38.0,-85.0,55.0,-83.0,100.0,50.0
2025-07-10T15:06:27.816282,24.0,60.0,-25.0,-67.0,-8.0,-85.0,-27.0,58.0,46.0,33.0,34.0,48.0
2025-07-10T15:06:27.820512,-23.0,33.0,6.0,-7.0,90.0,-21.0,-72.0,32.0,-24.0,-7.0,66.0,-37.0
2025-07-10T15:06:27.828634,18.0,25.0,-78.0,-18.0,-15.0,12.0,-18.0,-20.0,-70.0,-11.0,138.0,-58.0
2025-07-10T15:06:27.832874,20.0,-58.0,-9.0,-1.0,-13.0,-23.0,-12.0,-28.0,18.0,17.0,42.0,6.0
2025-07-10T15:06:27.840883,55.0,-55.0,-7.0,-49.0,2.0,1.0,-105.0,-12.0,6.0,-45.0,76.0,12.0
2025-07-10T15:06:27.845180,24.0,-41.0,7.0,-24.0,31.0,-47.0,-39.0,-34.0,-33.0,-27.0,12.0,-27.0
2025-07-10T15:06:27.853166,52.0,4.0,20.0,-31.0,-29.0,-21.0,-54.0,0.0,-14.0,45.0,6.0,21.0
2025-07-10T15:06:27.857427,-26.0,11.0,8.0,-36.0,61.0,-12.0,29.0,-15.0,-40.0,15.0,-4.0,-23.0
2025-07-10T15:06:27.865471,15.0,-26.0,7.0,-32.0,35.0,-5.0,14.0,-42.0,-37.0,10.0,-11.0,9.0
2025-07-10T15:06:27.869709,-9.0,-15.0,-10.0,-41.0,9.0,5.0,-21.0,-14.0,-58.0,29.0,16.0,-10.0
2025-07-10T15:06:27.873852,40.0,-23.0,14.0,-31.0,70.0,-4.0,43.0,22.0,13.0,0.0,27.0,91.0
2025-07-10T15:06:27.881975,-8.0,-42.0,36.0,10.0,10.0,22.0,-16.0,-52.0,-38.0,-32.0,40.0,2.0
2025-07-10T15:06:27.885927,-77.0,-3.0,21.0,-88.0,51.0,38.0,-22.0,-72.0,12.0,-60.0,1.0,17.0
2025-07-10T15:06:27.894316,-6.0,4.0,15.0,0.0,46.0,-45.0,15.0,-3.0,1.0,0.0,22.0,-15.0
2025-07-10T15:06:27.898175,19.0,29.0,-13.0,1.0,1.0,3.0,-17.0,0.0,62.0,25.0,-1.0,3.0
2025-07-10T15:06:27.906371,98.0,-5.0,24.0,64.0,-1.0,-33.0,-19.0,-48.0,3.0,-83.0,59.0,28.0
2025-07-10T15:06:27.910603,-21.0,-35.0,75.0,4.0,84.0,-12.0,8.0,55.0,44.0,28.0,-27.0,-16.0
2025-07-10T15:06:27.918600,-20.0,7.0,48.0,-14.0,29.0,-3.0,13.0,8.0,57.0,-22.0,28.0,28.0
2025-07-10T15:06:27.922960,46.0,18.0,42.0,-63.0,41.0,55.0,45.0,0.0,-10.0,-30.0,27.0,8.0
2025-07-10T15:06:27.931065,-46.0,51.0,53.0,18.0,53.0,-4.0,33.0,-28.0,-39.0,-91.0,41.0,-10.0
2025-07-10T15:06:27.935339,20.0,-20.0,4.0,-113.0,35.0,-16.0,-63.0,24.0,39.0,-30.0,13.0,28.0
2025-07-10T15:06:27.943246,25.0,40.0,29.0,-60.0,67.0,7.0,-46.0,-48.0,-31.0,-18.0,16.0,2.0
2025-07-10T15:06:27.947594,-37.0,81.0,32.0,-5.0,-16.0,8.0,-15.0,8.0,-21.0,-47.0,99.0,-76.0
2025-07-10T15:06:27.955634,-36.0,78.0,34.0,-78.0,88.0,-16.0,-66.0,53.0,-5.0,-23.0,32.0,-79.0
2025-07-10T15:06:27.959863,-46.0,22.0,12.0,4.0,-31.0,21.0,0.0,-64.0,-69.0,25.0,49.0,-8.0
2025-07-10T15:06:27.967821,-50.0,-2.0,14.0,-30.0,-74.0,-13.0,-28.0,8.0,-35.0,-14.0,60.0,-3.0
2025-07-10T15:06:27.971950,19.0,23.0,13.0,-67.0,-20.0,49.0,36.0,-11.0,-42.0,50.0,23.0,15.0
2025-07-10T15:06:27.980189,-7.0,29.0,-11.0,31.0,29.0,-39.0,19.0,-10.0,35.0,-12.0,67.0,28.0
2025-07-10T15:06:27.984309,37.0,42.0,-43.0,-85.0,60.0,-24.0,-50.0,2.0,11.0,-8.0,4.0,70.0
2025-07-10T15:06:27.992366,41.0,5.0,5.0,-36.0,56.0,-52.0,-33.0,18.0,-32.0,-20.0,-32.0,24.0
2025-07-10T15:06:27.996647,-5.0,-16.0,-47.0,-42.0,-41.0,14.0,0.0,-54.0,-12.0,-24.0,-6.0,-14.0
2025-07-10T15:06:28.004656,52.0,2.0,-21.0,-49.0,-5.0,10.0,4.0,37.0,-37.0,-38.0,13.0,15.0
2025-07-10T15:06:28.009022,34.0,-1.0,-22.0,-22.0,-6.0,22.0,-27.0,13.0,-16.0,20.0,68.0,37.0
2025-07-10T15:06:28.016843,59.0,86.0,-10.0,33.0,14.0,18.0,20.0,9.0,-86.0,-42.0,-18.0,24.0
2025-07-10T15:06:28.021269,-1.0,-4.0,13.0,43.0,69.0,-114.0,-38.0,34.0,-41.0,-37.0,65.0,18.0
2025-07-10T15:06:28.029191,-11.0,21.0,-14.0,-44.0,13.0,43.0,-44.0,63.0,-8.0,-20.0,56.0,38.0
2025-07-10T15:06:28.033487,17.0,-61.0,-53.0,-47.0,56.0,-7.0,40.0,13.0,-13.0,29.0,66.0,1.0
2025-07-10T15:06:28.041476,62.0,-49.0,9.0,-4.0,-27.0,4.0,-20.0,-58.0,-23.0,-47.0,85.0,11.0
