timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:55:38.515116,62.0,32.0,16.0,7.0,-3.0,-49.0,-98.0,6.0,-55.0,55.0,26.0,58.0
2025-07-10T14:55:38.519369,36.0,-48.0,-52.0,-39.0,-26.0,-13.0,-5.0,44.0,-8.0,9.0,-1.0,94.0
2025-07-10T14:55:38.527869,16.0,28.0,-28.0,35.0,-20.0,-46.0,-91.0,-116.0,-29.0,59.0,45.0,21.0
2025-07-10T14:55:38.531920,36.0,34.0,-68.0,-29.0,-24.0,-7.0,-23.0,3.0,-26.0,46.0,-18.0,-45.0
2025-07-10T14:55:38.539735,8.0,-6.0,-32.0,9.0,-50.0,1.0,71.0,-3.0,-21.0,50.0,37.0,30.0
2025-07-10T14:55:38.544126,22.0,33.0,3.0,7.0,-36.0,57.0,0.0,-21.0,-50.0,39.0,20.0,17.0
2025-07-10T14:55:38.551988,-9.0,-48.0,-67.0,-88.0,-71.0,-9.0,-37.0,24.0,-18.0,57.0,7.0,-1.0
2025-07-10T14:55:38.556834,21.0,0.0,25.0,24.0,-86.0,-25.0,-32.0,5.0,1.0,4.0,-18.0,32.0
2025-07-10T14:55:38.564048,62.0,16.0,-13.0,-89.0,-36.0,52.0,-38.0,3.0,-4.0,3.0,-20.0,34.0
2025-07-10T14:55:38.568872,42.0,-16.0,15.0,-15.0,28.0,28.0,-78.0,40.0,-36.0,33.0,-12.0,52.0
2025-07-10T14:55:38.576340,54.0,-55.0,53.0,-13.0,-66.0,-53.0,0.0,-80.0,-11.0,29.0,6.0,-2.0
2025-07-10T14:55:38.581280,21.0,-21.0,81.0,35.0,54.0,-45.0,-58.0,-61.0,-122.0,45.0,-19.0,19.0
2025-07-10T14:55:38.588707,21.0,-61.0,6.0,18.0,-37.0,-23.0,-30.0,-57.0,-61.0,41.0,-42.0,9.0
2025-07-10T14:55:38.593003,-11.0,-15.0,27.0,40.0,-43.0,52.0,-70.0,43.0,-73.0,41.0,7.0,28.0
2025-07-10T14:55:38.600933,-66.0,40.0,46.0,-91.0,-19.0,-57.0,-15.0,21.0,-113.0,52.0,36.0,27.0
2025-07-10T14:55:38.605245,-73.0,-21.0,-26.0,19.0,-58.0,-21.0,-2.0,-90.0,-99.0,9.0,51.0,56.0
2025-07-10T14:55:38.613134,-11.0,30.0,-9.0,-72.0,58.0,-49.0,87.0,-15.0,-34.0,25.0,2.0,-30.0
2025-07-10T14:55:38.617344,-59.0,34.0,-11.0,49.0,59.0,-102.0,9.0,32.0,-35.0,113.0,27.0,-9.0
2025-07-10T14:55:38.625487,52.0,-55.0,-57.0,21.0,-39.0,-91.0,-15.0,37.0,-26.0,72.0,-11.0,28.0
2025-07-10T14:55:38.630051,18.0,-17.0,2.0,36.0,-44.0,0.0,-2.0,-19.0,-21.0,-12.0,-18.0,2.0
2025-07-10T14:55:38.637665,18.0,41.0,79.0,34.0,-73.0,-66.0,-7.0,-19.0,-98.0,-33.0,-3.0,70.0
2025-07-10T14:55:38.642886,-10.0,-13.0,4.0,21.0,11.0,13.0,-7.0,13.0,-44.0,35.0,3.0,22.0
2025-07-10T14:55:38.646059,73.0,6.0,99.0,66.0,-4.0,-96.0,-8.0,-34.0,-80.0,106.0,3.0,-1.0
2025-07-10T14:55:38.654286,-35.0,25.0,51.0,-69.0,-12.0,-14.0,-5.0,-48.0,-44.0,67.0,21.0,-58.0
2025-07-10T14:55:38.662238,-14.0,-24.0,29.0,-24.0,-32.0,-37.0,47.0,7.0,-104.0,16.0,51.0,-75.0
2025-07-10T14:55:38.666541,-24.0,2.0,19.0,-33.0,-17.0,-69.0,-82.0,-50.0,-2.0,28.0,19.0,-39.0
2025-07-10T14:55:38.670620,3.0,-25.0,20.0,20.0,-80.0,-21.0,4.0,-24.0,-16.0,34.0,8.0,-43.0
2025-07-10T14:55:38.678819,-21.0,117.0,-41.0,-4.0,-49.0,31.0,-5.0,-30.0,13.0,15.0,-3.0,-69.0
2025-07-10T14:55:38.682957,42.0,86.0,12.0,38.0,-21.0,7.0,-69.0,-52.0,-74.0,-16.0,10.0,-32.0
2025-07-10T14:55:38.691774,21.0,98.0,-15.0,-1.0,23.0,-39.0,41.0,-26.0,-61.0,29.0,-8.0,-44.0
2025-07-10T14:55:38.695257,13.0,87.0,-33.0,46.0,-30.0,-90.0,-11.0,-13.0,-14.0,84.0,5.0,-22.0
2025-07-10T14:55:38.703402,77.0,-64.0,20.0,16.0,-43.0,-31.0,-13.0,-84.0,-23.0,15.0,7.0,-51.0
2025-07-10T14:55:38.707900,-4.0,-31.0,2.0,7.0,5.0,22.0,6.0,-13.0,-62.0,114.0,-37.0,-45.0
2025-07-10T14:55:38.715714,26.0,-63.0,20.0,-36.0,-87.0,36.0,-34.0,32.0,-68.0,-1.0,65.0,-91.0
2025-07-10T14:55:38.720598,-94.0,7.0,13.0,-14.0,-71.0,6.0,-95.0,8.0,14.0,1.0,18.0,-42.0
2025-07-10T14:55:38.728002,-60.0,-51.0,55.0,-14.0,-6.0,-42.0,-34.0,-73.0,-50.0,-73.0,95.0,-59.0
2025-07-10T14:55:38.732849,44.0,56.0,75.0,15.0,-46.0,-31.0,-43.0,-24.0,-28.0,8.0,48.0,-32.0
2025-07-10T14:55:38.740251,-6.0,39.0,-8.0,-89.0,-9.0,-22.0,37.0,-60.0,-62.0,-41.0,88.0,-41.0
2025-07-10T14:55:38.744523,6.0,43.0,-11.0,-54.0,-12.0,-90.0,6.0,-87.0,53.0,7.0,7.0,-68.0
2025-07-10T14:55:38.752392,-42.0,16.0,53.0,-40.0,-83.0,-70.0,7.0,-82.0,-23.0,13.0,96.0,18.0
2025-07-10T14:55:38.758070,12.0,39.0,-81.0,-7.0,-6.0,-69.0,-35.0,-37.0,37.0,-48.0,25.0,13.0
2025-07-10T14:55:38.765261,20.0,-14.0,-28.0,30.0,-26.0,-78.0,-50.0,-39.0,-75.0,6.0,91.0,-12.0
2025-07-10T14:55:38.768863,47.0,0.0,-33.0,53.0,8.0,24.0,-6.0,-30.0,-37.0,-54.0,66.0,-30.0
2025-07-10T14:55:38.776919,73.0,6.0,2.0,-7.0,-47.0,-38.0,-54.0,10.0,29.0,-12.0,95.0,23.0
2025-07-10T14:55:38.781623,42.0,-65.0,27.0,11.0,-35.0,17.0,-39.0,-100.0,-34.0,-1.0,31.0,7.0
2025-07-10T14:55:38.789343,-31.0,27.0,53.0,-23.0,-55.0,-104.0,-77.0,33.0,-6.0,-30.0,53.0,53.0
2025-07-10T14:55:38.794142,-29.0,-23.0,12.0,-25.0,11.0,-24.0,-71.0,-50.0,-8.0,19.0,73.0,32.0
2025-07-10T14:55:38.801724,-52.0,26.0,41.0,32.0,-104.0,-93.0,-4.0,-53.0,8.0,-2.0,39.0,-5.0
2025-07-10T14:55:38.805800,-5.0,94.0,60.0,-4.0,-42.0,-44.0,-65.0,1.0,-9.0,-50.0,-47.0,34.0
2025-07-10T14:55:38.813983,-76.0,-63.0,68.0,-29.0,-16.0,39.0,-59.0,-15.0,-34.0,-13.0,8.0,30.0
2025-07-10T14:55:38.818045,4.0,-60.0,3.0,1.0,6.0,54.0,-16.0,-13.0,-33.0,9.0,-8.0,42.0
2025-07-10T14:55:38.822219,-105.0,73.0,-42.0,10.0,-84.0,5.0,-79.0,-54.0,-35.0,83.0,18.0,29.0
2025-07-10T14:55:38.830487,3.0,39.0,-12.0,-23.0,4.0,0.0,24.0,-72.0,-43.0,20.0,45.0,40.0
2025-07-10T14:55:38.834445,10.0,19.0,-49.0,8.0,21.0,-52.0,-14.0,38.0,-82.0,40.0,36.0,41.0
2025-07-10T14:55:38.843187,86.0,-28.0,-27.0,19.0,55.0,-16.0,-78.0,-37.0,-54.0,2.0,-39.0,63.0
