timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:55:27.317289,-32.0,83.0,48.0,47.0,-36.0,-105.0,0.0,29.0,75.0,-35.0,101.0,1.0
2025-07-10T14:55:27.321644,7.0,77.0,-8.0,-22.0,-70.0,-5.0,-30.0,-86.0,4.0,-101.0,33.0,-77.0
2025-07-10T14:55:27.329614,41.0,19.0,-60.0,-53.0,-77.0,-4.0,-41.0,-67.0,-23.0,80.0,44.0,-50.0
2025-07-10T14:55:27.334311,-48.0,-40.0,-25.0,-46.0,-81.0,0.0,-20.0,-86.0,-23.0,-8.0,21.0,-66.0
2025-07-10T14:55:27.342293,51.0,-11.0,-10.0,44.0,-22.0,-23.0,-1.0,-32.0,-57.0,57.0,-8.0,-37.0
2025-07-10T14:55:27.346641,4.0,-15.0,4.0,36.0,-25.0,-45.0,-91.0,-27.0,-21.0,-23.0,117.0,-50.0
2025-07-10T14:55:27.354187,-53.0,-11.0,61.0,2.0,-7.0,-78.0,8.0,7.0,-23.0,10.0,129.0,-60.0
2025-07-10T14:55:27.358867,-17.0,-37.0,42.0,34.0,-3.0,-38.0,-85.0,-38.0,5.0,-56.0,58.0,-47.0
2025-07-10T14:55:27.366276,-61.0,71.0,-21.0,14.0,-53.0,-56.0,-74.0,-23.0,-10.0,-61.0,33.0,-71.0
2025-07-10T14:55:27.371013,-35.0,80.0,-18.0,37.0,-63.0,-38.0,-79.0,22.0,-60.0,-34.0,29.0,-53.0
2025-07-10T14:55:27.378551,8.0,21.0,-2.0,-20.0,-100.0,0.0,-8.0,9.0,-87.0,-8.0,82.0,-62.0
2025-07-10T14:55:27.383217,19.0,-22.0,-5.0,4.0,-17.0,-21.0,-36.0,50.0,-59.0,-62.0,-38.0,45.0
2025-07-10T14:55:27.391222,-21.0,-20.0,-58.0,-30.0,-27.0,44.0,-20.0,-32.0,-40.0,-48.0,23.0,10.0
2025-07-10T14:55:27.395807,56.0,43.0,62.0,-15.0,-101.0,-12.0,25.0,21.0,-92.0,10.0,64.0,20.0
2025-07-10T14:55:27.403442,16.0,29.0,52.0,-9.0,36.0,-119.0,-60.0,-64.0,-118.0,-81.0,61.0,-27.0
2025-07-10T14:55:27.407554,24.0,5.0,74.0,59.0,-27.0,-94.0,-24.0,-2.0,-62.0,-32.0,123.0,20.0
2025-07-10T14:55:27.415462,-57.0,55.0,-17.0,28.0,-93.0,20.0,-38.0,-115.0,13.0,-1.0,58.0,-5.0
2025-07-10T14:55:27.420262,12.0,40.0,-24.0,-18.0,-62.0,31.0,-31.0,-10.0,-26.0,-30.0,45.0,-9.0
2025-07-10T14:55:27.427807,30.0,-6.0,-26.0,-20.0,-21.0,44.0,1.0,1.0,3.0,-32.0,53.0,27.0
2025-07-10T14:55:27.432495,69.0,19.0,15.0,16.0,-27.0,-30.0,-38.0,-28.0,-15.0,-11.0,2.0,13.0
2025-07-10T14:55:27.440143,17.0,-59.0,45.0,-21.0,-22.0,-106.0,44.0,-24.0,-10.0,-15.0,77.0,21.0
2025-07-10T14:55:27.444548,-34.0,-9.0,0.0,7.0,-38.0,-49.0,-9.0,-15.0,-91.0,-85.0,39.0,-44.0
2025-07-10T14:55:27.452175,-17.0,21.0,10.0,12.0,-55.0,-54.0,-92.0,-11.0,-21.0,13.0,20.0,8.0
2025-07-10T14:55:27.456736,-7.0,32.0,32.0,20.0,-45.0,-69.0,-40.0,8.0,-9.0,-26.0,16.0,77.0
2025-07-10T14:55:27.464460,-43.0,60.0,11.0,9.0,-16.0,-61.0,14.0,-14.0,-58.0,32.0,58.0,17.0
2025-07-10T14:55:27.469090,-25.0,150.0,46.0,-2.0,-45.0,-28.0,-17.0,16.0,-104.0,24.0,44.0,-23.0
2025-07-10T14:55:27.477050,-60.0,73.0,-9.0,35.0,-19.0,-17.0,-62.0,26.0,-12.0,-15.0,-1.0,-3.0
2025-07-10T14:55:27.481363,23.0,28.0,-14.0,7.0,-7.0,-2.0,-7.0,-44.0,-11.0,5.0,-13.0,26.0
