timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:08:08.455203,-35.0,3.0,-28.0,-35.0,-36.0,31.0,-16.0,48.0,11.0,-28.0,47.0,51.0
2025-07-10T15:08:08.460237,-14.0,-19.0,44.0,-86.0,25.0,-46.0,-94.0,-22.0,19.0,38.0,41.0,-55.0
2025-07-10T15:08:08.467611,-16.0,33.0,38.0,-41.0,84.0,34.0,-4.0,10.0,-39.0,-23.0,-15.0,-10.0
2025-07-10T15:08:08.471831,-37.0,29.0,28.0,-42.0,63.0,3.0,-21.0,9.0,35.0,-80.0,56.0,-15.0
2025-07-10T15:08:08.475902,-96.0,93.0,12.0,58.0,80.0,25.0,19.0,41.0,-32.0,-3.0,18.0,65.0
2025-07-10T15:08:08.484682,47.0,-17.0,-34.0,-40.0,6.0,12.0,26.0,44.0,-73.0,1.0,19.0,50.0
2025-07-10T15:08:08.488188,-27.0,79.0,12.0,56.0,39.0,-54.0,8.0,-24.0,-19.0,43.0,101.0,13.0
2025-07-10T15:08:08.496413,48.0,13.0,20.0,48.0,-8.0,-24.0,65.0,-14.0,-5.0,0.0,87.0,-15.0
2025-07-10T15:08:08.504435,-10.0,13.0,46.0,-94.0,41.0,-18.0,-21.0,-42.0,-23.0,-9.0,63.0,-53.0
2025-07-10T15:08:08.508691,86.0,-1.0,13.0,-18.0,49.0,-20.0,-25.0,21.0,82.0,5.0,71.0,-40.0
2025-07-10T15:08:08.512743,-19.0,104.0,-46.0,-6.0,72.0,13.0,-13.0,22.0,44.0,28.0,28.0,-51.0
2025-07-10T15:08:08.521098,-2.0,-39.0,82.0,65.0,6.0,-17.0,75.0,-64.0,2.0,48.0,47.0,11.0
2025-07-10T15:08:08.525000,-12.0,-56.0,-16.0,90.0,9.0,-27.0,7.0,10.0,21.0,12.0,8.0,-40.0
2025-07-10T15:08:08.533244,69.0,-73.0,80.0,-2.0,-28.0,-6.0,-74.0,-48.0,-54.0,-32.0,9.0,-44.0
2025-07-10T15:08:08.537322,51.0,-11.0,110.0,-24.0,2.0,12.0,-43.0,-68.0,9.0,16.0,-6.0,-38.0
2025-07-10T15:08:08.545475,52.0,-12.0,21.0,-7.0,-7.0,-46.0,12.0,23.0,60.0,20.0,19.0,-75.0
2025-07-10T15:08:08.549974,22.0,26.0,1.0,35.0,35.0,-35.0,3.0,-60.0,37.0,117.0,21.0,0.0
2025-07-10T15:08:08.557714,39.0,13.0,42.0,19.0,23.0,-24.0,-8.0,30.0,-24.0,44.0,-54.0,12.0
2025-07-10T15:08:08.562180,18.0,14.0,-12.0,11.0,35.0,-25.0,-91.0,-19.0,-39.0,-40.0,20.0,1.0
2025-07-10T15:08:08.570114,-72.0,-25.0,34.0,-36.0,17.0,-44.0,-1.0,-46.0,-39.0,-39.0,-7.0,10.0
2025-07-10T15:08:08.574437,-9.0,29.0,-55.0,19.0,-20.0,34.0,-1.0,30.0,31.0,-38.0,11.0,36.0
2025-07-10T15:08:08.582370,-56.0,-36.0,18.0,-39.0,48.0,5.0,-114.0,-29.0,-35.0,-36.0,-4.0,-47.0
2025-07-10T15:08:08.586742,11.0,8.0,-43.0,19.0,-11.0,-48.0,16.0,8.0,8.0,-20.0,12.0,21.0
2025-07-10T15:08:08.594675,-9.0,103.0,21.0,-26.0,37.0,-18.0,12.0,-5.0,66.0,15.0,53.0,17.0
2025-07-10T15:08:08.598866,-14.0,2.0,33.0,4.0,30.0,-45.0,-27.0,-32.0,-19.0,64.0,46.0,-22.0
2025-07-10T15:08:08.607035,53.0,35.0,36.0,-28.0,-27.0,-26.0,-55.0,6.0,-9.0,-30.0,51.0,-32.0
2025-07-10T15:08:08.611269,-40.0,26.0,-34.0,-23.0,5.0,-33.0,-88.0,55.0,53.0,45.0,8.0,-4.0
2025-07-10T15:08:08.619158,64.0,-42.0,5.0,-19.0,51.0,-55.0,19.0,18.0,-9.0,-4.0,27.0,17.0
2025-07-10T15:08:08.623435,-42.0,64.0,11.0,-40.0,104.0,44.0,-78.0,-20.0,-9.0,-43.0,92.0,-4.0
2025-07-10T15:08:08.631635,26.0,18.0,-10.0,7.0,-12.0,-24.0,11.0,26.0,-37.0,-38.0,28.0,-34.0
