timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:03:17.430012,6.0,48.0,6.0,2.0,7.0,-76.0,16.0,53.0,30.0,-67.0,32.0,-4.0
2025-07-10T15:03:17.433182,-38.0,53.0,-38.0,89.0,15.0,25.0,-14.0,38.0,-40.0,-46.0,30.0,37.0
2025-07-10T15:03:17.441201,8.0,27.0,21.0,0.0,7.0,-12.0,8.0,60.0,39.0,40.0,64.0,4.0
2025-07-10T15:03:17.445391,6.0,-6.0,40.0,-56.0,62.0,-43.0,-54.0,8.0,18.0,-11.0,-56.0,-8.0
2025-07-10T15:03:17.453540,28.0,54.0,6.0,-55.0,-4.0,17.0,28.0,51.0,23.0,-61.0,51.0,-33.0
2025-07-10T15:03:17.457834,58.0,20.0,-32.0,-81.0,23.0,5.0,79.0,-26.0,21.0,-31.0,26.0,-67.0
2025-07-10T15:03:17.465807,52.0,91.0,33.0,23.0,2.0,-14.0,-34.0,4.0,78.0,-40.0,32.0,86.0
2025-07-10T15:03:17.470199,14.0,-33.0,1.0,61.0,-51.0,17.0,90.0,-74.0,-20.0,-57.0,38.0,-6.0
2025-07-10T15:03:17.478215,2.0,40.0,-70.0,31.0,66.0,-28.0,-23.0,-19.0,113.0,-58.0,33.0,45.0
2025-07-10T15:03:17.482397,71.0,68.0,-35.0,-3.0,39.0,-17.0,6.0,20.0,-55.0,55.0,52.0,-28.0
2025-07-10T15:03:17.490470,16.0,53.0,-37.0,-42.0,9.0,-12.0,20.0,52.0,-42.0,-12.0,-27.0,-63.0
2025-07-10T15:03:17.494710,3.0,65.0,-41.0,-51.0,43.0,55.0,5.0,7.0,12.0,21.0,-18.0,-20.0
2025-07-10T15:03:17.502853,18.0,54.0,11.0,-49.0,12.0,34.0,61.0,-14.0,14.0,-45.0,-19.0,-32.0
2025-07-10T15:03:17.506958,-16.0,62.0,-14.0,-49.0,-5.0,39.0,-59.0,14.0,-70.0,72.0,-17.0,-5.0
2025-07-10T15:03:17.515140,-66.0,-44.0,-35.0,-19.0,20.0,18.0,6.0,12.0,-15.0,14.0,-20.0,9.0
2025-07-10T15:03:17.519368,42.0,11.0,-9.0,50.0,39.0,4.0,19.0,-29.0,-4.0,26.0,43.0,11.0
2025-07-10T15:03:17.527345,-1.0,47.0,39.0,0.0,10.0,10.0,-30.0,-60.0,40.0,45.0,-24.0,-33.0
2025-07-10T15:03:17.531630,-1.0,35.0,-71.0,-21.0,50.0,-33.0,16.0,-56.0,78.0,-28.0,101.0,2.0
2025-07-10T15:03:17.539596,-20.0,-44.0,12.0,-10.0,24.0,-32.0,36.0,-47.0,35.0,26.0,58.0,-17.0
2025-07-10T15:03:17.543882,46.0,-2.0,50.0,4.0,14.0,0.0,-4.0,4.0,-55.0,15.0,41.0,33.0
2025-07-10T15:03:17.551847,11.0,-2.0,-4.0,-21.0,23.0,2.0,-7.0,-38.0,-58.0,13.0,10.0,-30.0
2025-07-10T15:03:17.556228,-24.0,13.0,-1.0,-74.0,67.0,22.0,-57.0,-32.0,-15.0,21.0,38.0,39.0
2025-07-10T15:03:17.560395,-33.0,-21.0,49.0,1.0,-5.0,-11.0,-43.0,1.0,-67.0,1.0,70.0,15.0
2025-07-10T15:03:17.568442,-37.0,45.0,43.0,-61.0,-19.0,-60.0,61.0,11.0,-61.0,12.0,22.0,-82.0
2025-07-10T15:03:17.572524,52.0,82.0,12.0,31.0,-8.0,52.0,34.0,7.0,-20.0,1.0,44.0,-5.0
2025-07-10T15:03:17.580797,-11.0,35.0,-35.0,-11.0,-7.0,-45.0,-39.0,5.0,76.0,125.0,-34.0,11.0
2025-07-10T15:03:17.584683,-15.0,92.0,36.0,-15.0,-16.0,-66.0,31.0,14.0,-33.0,-10.0,19.0,-8.0
2025-07-10T15:03:17.592916,-46.0,17.0,29.0,5.0,-1.0,27.0,-44.0,25.0,-62.0,-28.0,-26.0,-37.0
2025-07-10T15:03:17.596924,9.0,37.0,14.0,54.0,31.0,7.0,10.0,-34.0,25.0,-23.0,17.0,-61.0
2025-07-10T15:03:17.605180,-9.0,14.0,13.0,53.0,-15.0,-14.0,50.0,34.0,-8.0,-38.0,61.0,-23.0
