timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:08:42.034990,35.0,-20.0,-7.0,-22.0,-15.0,-35.0,-44.0,16.0,-20.0,-2.0,137.0,-37.0
2025-07-10T15:08:42.041487,-3.0,-59.0,18.0,-33.0,-14.0,22.0,-66.0,-52.0,-33.0,18.0,17.0,-46.0
2025-07-10T15:08:42.046160,-14.0,70.0,26.0,-58.0,-13.0,-9.0,-26.0,-29.0,-9.0,-70.0,9.0,-104.0
2025-07-10T15:08:42.053767,-60.0,89.0,-5.0,-17.0,-111.0,17.0,-15.0,40.0,-8.0,-102.0,92.0,-72.0
2025-07-10T15:08:42.058457,13.0,133.0,-71.0,-51.0,-8.0,-84.0,-15.0,27.0,-2.0,-44.0,63.0,-54.0
2025-07-10T15:08:42.066311,-8.0,-40.0,-21.0,-41.0,-63.0,-21.0,-90.0,-11.0,-78.0,-47.0,87.0,-65.0
2025-07-10T15:08:42.071147,6.0,-73.0,27.0,-63.0,-11.0,-16.0,-24.0,-39.0,-1.0,-29.0,87.0,-75.0
2025-07-10T15:08:42.078516,55.0,-81.0,11.0,-12.0,-14.0,1.0,-35.0,7.0,-60.0,-42.0,13.0,-67.0
2025-07-10T15:08:42.083024,-82.0,-72.0,36.0,32.0,-30.0,21.0,-77.0,-18.0,-18.0,-74.0,77.0,-85.0
2025-07-10T15:08:42.090748,-18.0,-23.0,9.0,-71.0,-25.0,-28.0,-94.0,-31.0,-39.0,-32.0,45.0,9.0
2025-07-10T15:08:42.095625,-34.0,13.0,33.0,-118.0,20.0,-62.0,-92.0,-5.0,-45.0,28.0,65.0,-30.0
2025-07-10T15:08:42.102973,19.0,14.0,-44.0,-29.0,32.0,-79.0,10.0,-49.0,0.0,-44.0,94.0,-20.0
2025-07-10T15:08:42.107858,42.0,49.0,-39.0,-51.0,-55.0,-65.0,48.0,-17.0,-18.0,45.0,135.0,-33.0
2025-07-10T15:08:42.115427,85.0,-37.0,-25.0,-12.0,-83.0,-26.0,-36.0,-2.0,-30.0,-14.0,88.0,-93.0
2025-07-10T15:08:42.119893,82.0,16.0,28.0,-46.0,-60.0,-14.0,2.0,71.0,-40.0,-89.0,49.0,-94.0
2025-07-10T15:08:42.127679,-8.0,-12.0,50.0,-44.0,-40.0,-26.0,-47.0,-48.0,-27.0,-26.0,58.0,-122.0
2025-07-10T15:08:42.132015,29.0,93.0,109.0,-66.0,-5.0,-57.0,-36.0,7.0,-82.0,-30.0,71.0,-93.0
2025-07-10T15:08:42.139693,47.0,87.0,-41.0,11.0,-86.0,-35.0,34.0,1.0,-19.0,-3.0,32.0,-48.0
2025-07-10T15:08:42.144227,51.0,78.0,13.0,36.0,-78.0,-7.0,-3.0,-85.0,-60.0,-80.0,41.0,-36.0
2025-07-10T15:08:42.152210,23.0,-10.0,-42.0,-1.0,-75.0,3.0,-102.0,-88.0,-80.0,1.0,16.0,-75.0
2025-07-10T15:08:42.156786,72.0,-11.0,-13.0,31.0,-83.0,-13.0,0.0,-37.0,-33.0,-80.0,81.0,-118.0
2025-07-10T15:08:42.164466,24.0,-18.0,21.0,-11.0,-19.0,-31.0,-30.0,-56.0,-52.0,-18.0,48.0,-55.0
2025-07-10T15:08:42.168751,-47.0,-21.0,72.0,-64.0,52.0,-73.0,4.0,-1.0,-120.0,-62.0,36.0,-41.0
