timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:56:34.479472,-8.0,-14.0,76.0,18.0,-28.0,-21.0,-5.0,-29.0,-120.0,5.0,-13.0,-55.0
2025-07-10T14:56:34.483834,-67.0,62.0,-36.0,-43.0,-63.0,40.0,4.0,-59.0,-48.0,-1.0,78.0,-99.0
2025-07-10T14:56:34.491888,-95.0,10.0,36.0,-17.0,-114.0,-53.0,-20.0,1.0,3.0,-23.0,98.0,-71.0
2025-07-10T14:56:34.496201,17.0,67.0,15.0,7.0,-15.0,21.0,24.0,10.0,-74.0,-101.0,30.0,-92.0
2025-07-10T14:56:34.504146,-22.0,29.0,-9.0,36.0,-59.0,-39.0,-33.0,-72.0,-47.0,-28.0,66.0,-56.0
2025-07-10T14:56:34.508273,77.0,34.0,43.0,15.0,-13.0,-30.0,3.0,13.0,-31.0,-58.0,61.0,-54.0
2025-07-10T14:56:34.516370,47.0,-24.0,23.0,0.0,-10.0,-11.0,-55.0,-102.0,-67.0,10.0,118.0,-63.0
2025-07-10T14:56:34.520559,-119.0,28.0,4.0,1.0,-72.0,-37.0,-25.0,-25.0,6.0,-12.0,5.0,-143.0
2025-07-10T14:56:34.528768,-136.0,-28.0,0.0,-81.0,24.0,27.0,56.0,-41.0,-8.0,-53.0,82.0,-54.0
2025-07-10T14:56:34.532962,-24.0,25.0,31.0,-59.0,4.0,19.0,-9.0,-25.0,-54.0,26.0,84.0,-48.0
2025-07-10T14:56:34.541218,-36.0,78.0,-67.0,-18.0,-34.0,27.0,-33.0,6.0,-67.0,-58.0,40.0,-8.0
2025-07-10T14:56:34.545933,-3.0,69.0,-39.0,8.0,28.0,-39.0,-40.0,-43.0,-13.0,8.0,45.0,-49.0
2025-07-10T14:56:34.553215,-7.0,81.0,-78.0,11.0,-104.0,-17.0,-16.0,-39.0,-12.0,-53.0,18.0,-45.0
2025-07-10T14:56:34.557687,44.0,-26.0,35.0,77.0,-94.0,-2.0,-12.0,-33.0,8.0,-24.0,46.0,-1.0
2025-07-10T14:56:34.565432,75.0,3.0,2.0,-16.0,-130.0,-25.0,-50.0,-27.0,-90.0,-3.0,77.0,-85.0
2025-07-10T14:56:34.569612,11.0,31.0,48.0,-36.0,-55.0,-30.0,-12.0,-38.0,-10.0,-9.0,100.0,-35.0
2025-07-10T14:56:34.577685,0.0,-3.0,72.0,-48.0,-46.0,-63.0,18.0,-44.0,-47.0,2.0,60.0,-23.0
2025-07-10T14:56:34.581923,-15.0,-71.0,9.0,-41.0,11.0,-65.0,-19.0,30.0,-107.0,-99.0,97.0,-71.0
2025-07-10T14:56:34.590033,-32.0,63.0,5.0,-20.0,-13.0,-53.0,-56.0,20.0,-59.0,-30.0,91.0,-54.0
2025-07-10T14:56:34.594402,2.0,37.0,-81.0,0.0,17.0,-78.0,-4.0,-41.0,-35.0,-19.0,105.0,-61.0
2025-07-10T14:56:34.602262,-42.0,55.0,-5.0,26.0,-25.0,-59.0,27.0,-18.0,-83.0,-25.0,47.0,-123.0
2025-07-10T14:56:34.606689,29.0,24.0,-20.0,34.0,-74.0,25.0,18.0,42.0,-74.0,-50.0,115.0,-44.0
2025-07-10T14:56:34.614621,48.0,-103.0,29.0,-32.0,-55.0,-49.0,-7.0,-41.0,-17.0,-86.0,114.0,-2.0
