timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:56:12.091992,6.0,35.0,-28.0,-53.0,-14.0,-26.0,-13.0,-9.0,-43.0,-35.0,50.0,-20.0
2025-07-10T14:56:12.096216,42.0,2.0,-20.0,21.0,0.0,45.0,-29.0,-18.0,-27.0,-6.0,97.0,-62.0
2025-07-10T14:56:12.104193,57.0,8.0,-61.0,-31.0,38.0,15.0,-8.0,-37.0,-14.0,-35.0,65.0,-71.0
2025-07-10T14:56:12.108522,55.0,-33.0,-64.0,-40.0,33.0,-40.0,-14.0,-43.0,-47.0,-14.0,46.0,-40.0
2025-07-10T14:56:12.116569,98.0,-8.0,40.0,-10.0,-18.0,-102.0,-30.0,-11.0,-45.0,-28.0,36.0,-44.0
2025-07-10T14:56:12.120789,19.0,3.0,48.0,9.0,-37.0,-48.0,-30.0,-15.0,-70.0,-52.0,20.0,-55.0
2025-07-10T14:56:12.124861,-43.0,16.0,64.0,-39.0,-28.0,-42.0,1.0,67.0,-41.0,-42.0,53.0,-37.0
2025-07-10T14:56:12.133178,-26.0,2.0,63.0,-44.0,-87.0,-60.0,-21.0,-21.0,-65.0,-53.0,128.0,-46.0
2025-07-10T14:56:12.141130,-43.0,53.0,-24.0,-23.0,14.0,-31.0,-82.0,-55.0,-19.0,-68.0,36.0,-22.0
2025-07-10T14:56:12.145267,-38.0,69.0,-44.0,10.0,-77.0,-37.0,-52.0,15.0,18.0,-98.0,60.0,-57.0
2025-07-10T14:56:12.153496,57.0,-39.0,23.0,-53.0,11.0,-105.0,-62.0,-25.0,-40.0,-70.0,96.0,-47.0
2025-07-10T14:56:12.157834,55.0,-41.0,41.0,-16.0,-67.0,-67.0,-14.0,-56.0,40.0,-59.0,-11.0,-82.0
2025-07-10T14:56:12.165687,-46.0,13.0,-4.0,60.0,-67.0,-20.0,-93.0,-34.0,5.0,-39.0,62.0,-43.0
2025-07-10T14:56:12.169867,-62.0,31.0,46.0,2.0,67.0,-37.0,14.0,-51.0,-53.0,15.0,39.0,-32.0
2025-07-10T14:56:12.177974,-94.0,42.0,-14.0,-41.0,-81.0,-21.0,8.0,-27.0,-71.0,-30.0,14.0,-49.0
2025-07-10T14:56:12.182173,97.0,64.0,-9.0,-18.0,-43.0,-16.0,-83.0,-17.0,-63.0,-46.0,55.0,-70.0
2025-07-10T14:56:12.186441,49.0,-1.0,-38.0,17.0,-29.0,-85.0,-16.0,9.0,-13.0,-40.0,42.0,-69.0
2025-07-10T14:56:12.194493,35.0,-23.0,-26.0,-25.0,9.0,-48.0,3.0,19.0,-36.0,-38.0,49.0,-101.0
2025-07-10T14:56:12.198598,30.0,-46.0,93.0,25.0,-69.0,44.0,-60.0,3.0,-18.0,-25.0,45.0,-120.0
2025-07-10T14:56:12.206817,-5.0,-30.0,82.0,-41.0,-104.0,-24.0,-83.0,15.0,-15.0,-66.0,20.0,-120.0
2025-07-10T14:56:12.210818,-43.0,48.0,-16.0,2.0,14.0,3.0,-132.0,-1.0,-3.0,-65.0,-2.0,-58.0
2025-07-10T14:56:12.219136,6.0,63.0,25.0,-20.0,38.0,-106.0,-17.0,5.0,-113.0,-88.0,46.0,-94.0
2025-07-10T14:56:12.223167,-17.0,31.0,17.0,-7.0,4.0,-108.0,9.0,-15.0,-64.0,-92.0,96.0,-61.0
2025-07-10T14:56:12.231488,12.0,38.0,-61.0,-13.0,-127.0,-6.0,-50.0,-16.0,-46.0,-39.0,39.0,-77.0
2025-07-10T14:56:12.235463,6.0,8.0,33.0,32.0,-13.0,-24.0,-18.0,-39.0,-118.0,-32.0,32.0,-104.0
2025-07-10T14:56:12.243767,11.0,-1.0,-34.0,21.0,-49.0,-12.0,19.0,-32.0,-28.0,-30.0,52.0,-51.0
2025-07-10T14:56:12.247726,72.0,-50.0,-10.0,1.0,-18.0,-48.0,-38.0,-39.0,8.0,-16.0,43.0,-9.0
