timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:59:33.563767,-11.0,-1.0,-42.0,-71.0,-79.0,-8.0,33.0,-52.0,-2.0,82.0,68.0,62.0
2025-07-10T14:59:33.567101,-26.0,46.0,-39.0,-25.0,19.0,-44.0,-13.0,-39.0,-62.0,18.0,-71.0,-41.0
2025-07-10T14:59:33.575365,-33.0,34.0,31.0,3.0,-5.0,-42.0,16.0,-11.0,-40.0,-19.0,28.0,81.0
2025-07-10T14:59:33.579707,-2.0,39.0,-13.0,-20.0,-11.0,-19.0,4.0,-49.0,-16.0,36.0,78.0,-1.0
2025-07-10T14:59:33.587291,-60.0,9.0,-10.0,-14.0,27.0,33.0,-34.0,-26.0,-30.0,-25.0,31.0,17.0
2025-07-10T14:59:33.592009,-22.0,65.0,40.0,35.0,45.0,16.0,62.0,-5.0,9.0,-7.0,65.0,13.0
2025-07-10T14:59:33.599698,-49.0,-4.0,-15.0,-70.0,70.0,-3.0,32.0,13.0,13.0,5.0,105.0,-26.0
2025-07-10T14:59:33.604013,16.0,48.0,59.0,3.0,16.0,-9.0,-72.0,54.0,15.0,-46.0,-56.0,9.0
2025-07-10T14:59:33.611849,-19.0,99.0,25.0,4.0,48.0,-5.0,-35.0,2.0,30.0,-33.0,56.0,9.0
2025-07-10T14:59:33.616626,-40.0,-17.0,1.0,26.0,4.0,-99.0,-30.0,12.0,-25.0,-12.0,102.0,-54.0
2025-07-10T14:59:33.624175,-95.0,66.0,59.0,-19.0,24.0,-53.0,-9.0,-28.0,25.0,-26.0,83.0,44.0
2025-07-10T14:59:33.628703,44.0,42.0,-23.0,12.0,-1.0,-11.0,-98.0,20.0,-21.0,-6.0,80.0,-36.0
2025-07-10T14:59:33.636368,37.0,38.0,-14.0,9.0,3.0,-16.0,46.0,2.0,-38.0,-7.0,10.0,24.0
2025-07-10T14:59:33.640706,-36.0,-91.0,36.0,-16.0,-25.0,6.0,10.0,-32.0,-34.0,6.0,13.0,59.0
2025-07-10T14:59:33.648794,-48.0,85.0,11.0,28.0,29.0,9.0,32.0,-63.0,-34.0,-1.0,-19.0,103.0
2025-07-10T14:59:33.652876,-68.0,98.0,-2.0,28.0,84.0,0.0,4.0,-86.0,3.0,13.0,17.0,-8.0
2025-07-10T14:59:33.660948,-31.0,76.0,-32.0,34.0,-28.0,-12.0,8.0,-45.0,-20.0,6.0,0.0,31.0
2025-07-10T14:59:33.665684,-1.0,-49.0,-37.0,-6.0,62.0,-11.0,26.0,-56.0,-5.0,-1.0,30.0,23.0
2025-07-10T14:59:33.673164,-20.0,10.0,-54.0,-31.0,56.0,-5.0,-56.0,5.0,-78.0,23.0,18.0,-18.0
2025-07-10T14:59:33.677458,-27.0,60.0,11.0,-12.0,33.0,4.0,-48.0,-80.0,-41.0,46.0,60.0,8.0
2025-07-10T14:59:33.681548,-22.0,73.0,20.0,22.0,59.0,-63.0,8.0,-29.0,-38.0,-64.0,1.0,21.0
2025-07-10T14:59:33.689976,7.0,20.0,5.0,26.0,-47.0,-19.0,-44.0,105.0,-39.0,-19.0,13.0,61.0
2025-07-10T14:59:33.693822,3.0,124.0,-50.0,-29.0,-29.0,-27.0,7.0,-48.0,5.0,12.0,87.0,44.0
2025-07-10T14:59:33.701855,-1.0,83.0,-5.0,-20.0,7.0,3.0,-46.0,-41.0,-4.0,-3.0,38.0,11.0
2025-07-10T14:59:33.706160,-49.0,61.0,3.0,-38.0,-10.0,-47.0,-48.0,25.0,-17.0,-29.0,45.0,-33.0
2025-07-10T14:59:33.714487,3.0,31.0,-69.0,-60.0,30.0,-3.0,-129.0,-40.0,-9.0,-12.0,42.0,-16.0
2025-07-10T14:59:33.718397,-33.0,3.0,-22.0,39.0,-46.0,8.0,-35.0,85.0,3.0,8.0,29.0,4.0
2025-07-10T14:59:33.726541,-3.0,53.0,-1.0,63.0,-38.0,15.0,8.0,21.0,34.0,-1.0,37.0,-11.0
2025-07-10T14:59:33.731590,28.0,82.0,-50.0,-16.0,-13.0,-59.0,-25.0,48.0,-29.0,10.0,98.0,-15.0
2025-07-10T14:59:33.738819,29.0,67.0,-54.0,-33.0,-18.0,38.0,-27.0,4.0,-34.0,-13.0,17.0,-19.0
2025-07-10T14:59:33.743540,11.0,-29.0,-34.0,1.0,24.0,-21.0,51.0,34.0,-6.0,42.0,26.0,15.0
2025-07-10T14:59:33.751105,18.0,48.0,-20.0,-42.0,-55.0,3.0,13.0,-5.0,29.0,28.0,63.0,-84.0
2025-07-10T14:59:33.755774,25.0,0.0,41.0,37.0,-35.0,-4.0,47.0,-25.0,17.0,-20.0,28.0,31.0
2025-07-10T14:59:33.763386,-43.0,-6.0,25.0,-21.0,8.0,-16.0,-9.0,-67.0,30.0,38.0,5.0,7.0
2025-07-10T14:59:33.767879,-23.0,45.0,25.0,19.0,76.0,-12.0,18.0,-12.0,-25.0,40.0,74.0,7.0
2025-07-10T14:59:33.775618,-17.0,4.0,44.0,-15.0,23.0,-22.0,8.0,27.0,48.0,10.0,-28.0,-32.0
2025-07-10T14:59:33.780288,-55.0,-38.0,-10.0,22.0,-19.0,-33.0,-22.0,-4.0,20.0,0.0,-29.0,9.0
2025-07-10T14:59:33.788242,-12.0,-10.0,18.0,33.0,34.0,4.0,-11.0,-41.0,43.0,-16.0,-7.0,-50.0
2025-07-10T14:59:33.792737,-59.0,99.0,-42.0,-48.0,-8.0,13.0,-57.0,50.0,1.0,-10.0,81.0,3.0
2025-07-10T14:59:33.800175,0.0,36.0,74.0,-64.0,75.0,-1.0,-19.0,88.0,55.0,-31.0,18.0,-31.0
2025-07-10T14:59:33.804608,18.0,11.0,-6.0,14.0,-8.0,-21.0,36.0,67.0,-20.0,-62.0,17.0,-11.0
2025-07-10T14:59:33.812662,-67.0,52.0,-22.0,-67.0,34.0,-55.0,-32.0,62.0,-26.0,-79.0,82.0,-9.0
2025-07-10T14:59:33.816828,-36.0,41.0,-23.0,6.0,-13.0,8.0,-21.0,19.0,-13.0,-24.0,88.0,-53.0
2025-07-10T14:59:33.824891,0.0,47.0,-35.0,32.0,21.0,7.0,-84.0,2.0,32.0,-61.0,13.0,-23.0
2025-07-10T14:59:33.829562,-7.0,65.0,-17.0,-24.0,-3.0,6.0,28.0,-65.0,-51.0,-20.0,18.0,-56.0
2025-07-10T14:59:33.833718,3.0,39.0,8.0,-50.0,-1.0,13.0,-17.0,-38.0,5.0,-21.0,29.0,-20.0
2025-07-10T14:59:33.841592,-53.0,-28.0,-82.0,33.0,-4.0,41.0,39.0,-31.0,21.0,-3.0,38.0,8.0
2025-07-10T14:59:33.845817,21.0,27.0,-21.0,72.0,-8.0,-25.0,-13.0,33.0,18.0,-44.0,-2.0,-54.0
2025-07-10T14:59:33.853613,-40.0,60.0,-2.0,-48.0,52.0,-27.0,-20.0,-35.0,3.0,22.0,9.0,12.0
2025-07-10T14:59:33.858029,-55.0,9.0,-74.0,6.0,24.0,60.0,-41.0,-31.0,59.0,50.0,-15.0,-42.0
2025-07-10T14:59:33.866063,-4.0,95.0,-18.0,59.0,57.0,30.0,-21.0,-28.0,10.0,1.0,26.0,15.0
2025-07-10T14:59:33.869970,-10.0,70.0,-69.0,-66.0,-56.0,23.0,-3.0,1.0,41.0,5.0,71.0,-42.0
2025-07-10T14:59:33.878140,24.0,-14.0,-16.0,-43.0,-64.0,-25.0,-2.0,-12.0,49.0,-28.0,-2.0,48.0
2025-07-10T14:59:33.882254,32.0,46.0,38.0,-50.0,-26.0,-57.0,-42.0,-15.0,13.0,38.0,34.0,15.0
2025-07-10T14:59:33.890396,37.0,-53.0,-67.0,37.0,40.0,-23.0,38.0,-48.0,12.0,-1.0,93.0,-34.0
2025-07-10T14:59:33.894568,20.0,29.0,39.0,48.0,-46.0,-20.0,12.0,-13.0,-58.0,-9.0,72.0,-43.0
2025-07-10T14:59:33.902990,-26.0,-51.0,29.0,-23.0,-12.0,-21.0,8.0,70.0,28.0,51.0,43.0,17.0
2025-07-10T14:59:33.906986,-27.0,30.0,1.0,-71.0,-84.0,3.0,-48.0,16.0,70.0,61.0,-35.0,3.0
2025-07-10T14:59:33.914918,36.0,56.0,9.0,-20.0,18.0,-32.0,-14.0,12.0,48.0,47.0,-35.0,-7.0
2025-07-10T14:59:33.919732,34.0,37.0,35.0,54.0,2.0,22.0,-29.0,13.0,-56.0,-67.0,18.0,51.0
2025-07-10T14:59:33.927210,-3.0,101.0,13.0,14.0,4.0,-64.0,-71.0,8.0,4.0,4.0,15.0,88.0
2025-07-10T14:59:33.931406,27.0,52.0,22.0,-28.0,10.0,53.0,-4.0,-33.0,16.0,23.0,-8.0,-9.0
2025-07-10T14:59:33.939460,-15.0,97.0,-34.0,8.0,37.0,-16.0,54.0,49.0,5.0,7.0,44.0,40.0
2025-07-10T14:59:33.943624,-21.0,81.0,28.0,-20.0,8.0,49.0,-58.0,0.0,1.0,4.0,-4.0,11.0
2025-07-10T14:59:33.951874,-45.0,16.0,-4.0,-21.0,11.0,-6.0,20.0,18.0,-3.0,-25.0,-4.0,-31.0
2025-07-10T14:59:33.955977,-19.0,111.0,7.0,24.0,46.0,13.0,-67.0,4.0,-5.0,24.0,-2.0,17.0
2025-07-10T14:59:33.964285,5.0,7.0,61.0,-22.0,46.0,0.0,-46.0,-20.0,-12.0,18.0,50.0,-13.0
2025-07-10T14:59:33.968274,-30.0,41.0,47.0,-20.0,2.0,38.0,-2.0,-8.0,62.0,-12.0,81.0,22.0
2025-07-10T14:59:33.972344,-32.0,6.0,47.0,-2.0,44.0,-18.0,-59.0,16.0,33.0,-73.0,13.0,37.0
2025-07-10T14:59:33.980543,-27.0,7.0,35.0,15.0,-50.0,4.0,-30.0,-55.0,-45.0,-27.0,25.0,37.0
