timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:01:14.955284,-16.0,78.0,-72.0,-49.0,8.0,-21.0,22.0,63.0,-17.0,-64.0,47.0,-12.0
2025-07-10T15:01:14.959466,-1.0,13.0,-99.0,-27.0,-17.0,21.0,-45.0,-37.0,0.0,-12.0,10.0,-16.0
2025-07-10T15:01:14.967517,29.0,-9.0,-44.0,0.0,45.0,-21.0,-35.0,9.0,30.0,-13.0,70.0,73.0
2025-07-10T15:01:14.971722,-61.0,34.0,-33.0,8.0,-39.0,3.0,-13.0,9.0,32.0,18.0,77.0,-74.0
2025-07-10T15:01:14.979752,-48.0,21.0,-73.0,-42.0,17.0,44.0,-41.0,81.0,-24.0,-35.0,37.0,-50.0
2025-07-10T15:01:14.984155,22.0,12.0,-47.0,-8.0,-30.0,-45.0,-28.0,-13.0,15.0,-52.0,52.0,20.0
2025-07-10T15:01:14.992125,-15.0,-34.0,-44.0,-67.0,7.0,48.0,7.0,-5.0,-41.0,25.0,75.0,-13.0
2025-07-10T15:01:14.996474,-26.0,15.0,-134.0,-22.0,-44.0,-2.0,10.0,-14.0,17.0,77.0,75.0,-3.0
2025-07-10T15:01:15.004363,-31.0,-26.0,-16.0,-33.0,22.0,-59.0,44.0,52.0,19.0,42.0,46.0,-21.0
2025-07-10T15:01:15.008740,-11.0,30.0,70.0,0.0,41.0,-4.0,0.0,-19.0,-38.0,-31.0,24.0,-7.0
2025-07-10T15:01:15.012908,-6.0,-5.0,2.0,29.0,31.0,14.0,1.0,1.0,-45.0,26.0,34.0,25.0
2025-07-10T15:01:15.020839,5.0,60.0,-42.0,5.0,-33.0,-36.0,5.0,-83.0,-28.0,-42.0,10.0,31.0
2025-07-10T15:01:15.025163,-2.0,100.0,59.0,-7.0,52.0,13.0,-4.0,-7.0,-2.0,-20.0,28.0,-10.0
2025-07-10T15:01:15.033084,-57.0,5.0,11.0,-2.0,36.0,-21.0,-33.0,-105.0,13.0,24.0,61.0,-36.0
2025-07-10T15:01:15.037502,-38.0,-33.0,57.0,-11.0,1.0,13.0,47.0,-21.0,74.0,-28.0,15.0,-30.0
2025-07-10T15:01:15.045310,-18.0,-19.0,54.0,19.0,0.0,-3.0,20.0,-6.0,24.0,-11.0,-2.0,41.0
2025-07-10T15:01:15.050203,-79.0,34.0,21.0,20.0,12.0,-20.0,17.0,-61.0,23.0,-1.0,22.0,33.0
2025-07-10T15:01:15.057651,-20.0,3.0,-8.0,-74.0,-12.0,-68.0,11.0,-7.0,40.0,-16.0,18.0,-5.0
2025-07-10T15:01:15.062018,9.0,38.0,34.0,33.0,22.0,-22.0,-86.0,6.0,33.0,-40.0,58.0,-4.0
2025-07-10T15:01:15.069906,-79.0,38.0,20.0,10.0,-27.0,14.0,-52.0,-18.0,73.0,16.0,28.0,40.0
2025-07-10T15:01:15.075186,-47.0,38.0,30.0,3.0,2.0,-64.0,21.0,-17.0,51.0,-24.0,57.0,17.0
2025-07-10T15:01:15.082106,48.0,41.0,-33.0,-70.0,-32.0,9.0,-45.0,30.0,-9.0,34.0,99.0,16.0
2025-07-10T15:01:15.087575,-23.0,73.0,-65.0,-36.0,20.0,-36.0,-18.0,-23.0,-90.0,-6.0,96.0,-9.0
2025-07-10T15:01:15.094525,-54.0,13.0,-27.0,-14.0,-14.0,19.0,-30.0,44.0,-10.0,23.0,13.0,-29.0
2025-07-10T15:01:15.098885,60.0,26.0,-42.0,-72.0,-18.0,-51.0,7.0,14.0,-25.0,40.0,-26.0,-38.0
2025-07-10T15:01:15.106934,55.0,79.0,-8.0,-30.0,23.0,3.0,-11.0,-31.0,23.0,-20.0,-53.0,-108.0
2025-07-10T15:01:15.111175,55.0,1.0,6.0,68.0,23.0,-6.0,-2.0,-46.0,-10.0,-18.0,-5.0,35.0
2025-07-10T15:01:15.119164,84.0,-75.0,-74.0,33.0,65.0,-8.0,10.0,-15.0,43.0,3.0,45.0,-32.0
2025-07-10T15:01:15.123442,25.0,23.0,-13.0,11.0,-16.0,22.0,0.0,-35.0,28.0,34.0,3.0,-27.0
2025-07-10T15:01:15.131355,18.0,-15.0,-18.0,8.0,7.0,2.0,-39.0,-34.0,29.0,11.0,26.0,49.0
2025-07-10T15:01:15.135676,18.0,19.0,-2.0,-55.0,14.0,40.0,-28.0,-25.0,-18.0,82.0,-9.0,-10.0
2025-07-10T15:01:15.143572,2.0,1.0,24.0,8.0,-78.0,50.0,16.0,9.0,57.0,72.0,78.0,29.0
2025-07-10T15:01:15.147974,-6.0,-95.0,7.0,-3.0,73.0,-28.0,-9.0,-13.0,19.0,39.0,12.0,50.0
2025-07-10T15:01:15.155898,-17.0,-24.0,-28.0,-46.0,2.0,-37.0,-31.0,14.0,5.0,-9.0,23.0,2.0
2025-07-10T15:01:15.160296,8.0,1.0,-41.0,10.0,-32.0,-19.0,2.0,-68.0,34.0,6.0,26.0,48.0
2025-07-10T15:01:15.164474,2.0,6.0,-4.0,31.0,37.0,46.0,-46.0,7.0,64.0,-20.0,20.0,35.0
2025-07-10T15:01:15.172447,3.0,11.0,-10.0,-49.0,5.0,-2.0,-27.0,-13.0,-15.0,-37.0,76.0,-31.0
2025-07-10T15:01:15.176875,62.0,27.0,-19.0,27.0,-11.0,12.0,-55.0,-26.0,30.0,10.0,11.0,52.0
2025-07-10T15:01:15.184700,8.0,-16.0,29.0,-48.0,24.0,9.0,-50.0,-24.0,-33.0,7.0,19.0,-32.0
2025-07-10T15:01:15.189065,49.0,-6.0,48.0,9.0,-36.0,9.0,-26.0,-23.0,4.0,67.0,78.0,43.0
2025-07-10T15:01:15.196911,105.0,19.0,-21.0,0.0,27.0,-45.0,8.0,52.0,-40.0,-1.0,16.0,80.0
2025-07-10T15:01:15.201314,74.0,14.0,16.0,22.0,-4.0,30.0,-22.0,10.0,26.0,3.0,-36.0,8.0
2025-07-10T15:01:15.209308,14.0,27.0,44.0,-1.0,7.0,-60.0,-37.0,-6.0,-34.0,22.0,20.0,59.0
2025-07-10T15:01:15.213553,71.0,-2.0,37.0,11.0,-5.0,-10.0,17.0,80.0,-16.0,-55.0,60.0,73.0
2025-07-10T15:01:15.221464,-39.0,-8.0,-33.0,-18.0,7.0,19.0,-2.0,63.0,-55.0,-27.0,39.0,-12.0
2025-07-10T15:01:15.225855,-11.0,-2.0,12.0,-11.0,28.0,23.0,-57.0,10.0,7.0,6.0,-17.0,28.0
2025-07-10T15:01:15.233619,-4.0,3.0,18.0,0.0,-10.0,2.0,18.0,-37.0,33.0,37.0,72.0,-28.0
2025-07-10T15:01:15.238012,8.0,-7.0,54.0,-23.0,-69.0,-9.0,24.0,-38.0,-53.0,-19.0,56.0,-10.0
2025-07-10T15:01:15.246094,8.0,42.0,6.0,-77.0,-7.0,-18.0,45.0,52.0,16.0,25.0,11.0,28.0
2025-07-10T15:01:15.250379,27.0,107.0,-15.0,-28.0,57.0,-1.0,-28.0,5.0,3.0,8.0,-16.0,5.0
2025-07-10T15:01:15.258372,93.0,-46.0,-43.0,-20.0,-7.0,-28.0,20.0,-19.0,7.0,6.0,29.0,16.0
2025-07-10T15:01:15.262675,-4.0,29.0,1.0,-35.0,75.0,19.0,58.0,-11.0,-27.0,-49.0,89.0,-54.0
2025-07-10T15:01:15.270724,37.0,21.0,-41.0,-34.0,-3.0,-23.0,45.0,-56.0,-38.0,-27.0,66.0,8.0
2025-07-10T15:01:15.274964,-13.0,2.0,25.0,-39.0,82.0,12.0,28.0,-30.0,49.0,-2.0,129.0,-11.0
2025-07-10T15:01:15.282841,14.0,-24.0,-5.0,-40.0,2.0,-46.0,-32.0,42.0,-34.0,21.0,5.0,53.0
2025-07-10T15:01:15.287189,-12.0,7.0,-18.0,25.0,26.0,-28.0,-26.0,10.0,-17.0,40.0,5.0,-2.0
2025-07-10T15:01:15.295080,11.0,21.0,27.0,-66.0,64.0,-29.0,-28.0,-49.0,-5.0,-2.0,109.0,1.0
2025-07-10T15:01:15.299389,-25.0,-9.0,-27.0,25.0,-13.0,-15.0,19.0,-45.0,13.0,18.0,-37.0,62.0
2025-07-10T15:01:15.307543,16.0,8.0,17.0,-39.0,-23.0,-26.0,-67.0,13.0,-4.0,-52.0,-48.0,-3.0
2025-07-10T15:01:15.311743,-4.0,82.0,38.0,-66.0,32.0,-9.0,-54.0,41.0,70.0,-31.0,25.0,-8.0
2025-07-10T15:01:15.319670,-44.0,65.0,-10.0,-56.0,30.0,13.0,88.0,-11.0,-22.0,-19.0,21.0,9.0
2025-07-10T15:01:15.323819,-25.0,6.0,34.0,6.0,14.0,-1.0,6.0,5.0,50.0,60.0,68.0,60.0
2025-07-10T15:01:15.327989,-33.0,34.0,-16.0,21.0,-20.0,-49.0,-17.0,20.0,11.0,-4.0,4.0,6.0
2025-07-10T15:01:15.336258,-56.0,48.0,-11.0,38.0,22.0,29.0,35.0,-2.0,-13.0,39.0,13.0,6.0
2025-07-10T15:01:15.340372,-49.0,31.0,-19.0,-26.0,-58.0,12.0,19.0,-27.0,81.0,-18.0,26.0,28.0
2025-07-10T15:01:15.348479,35.0,54.0,35.0,-3.0,26.0,-6.0,-25.0,27.0,-34.0,40.0,-2.0,24.0
2025-07-10T15:01:15.352872,77.0,20.0,3.0,-70.0,48.0,9.0,2.0,-65.0,-42.0,-23.0,24.0,53.0
2025-07-10T15:01:15.360859,107.0,-8.0,-35.0,-24.0,14.0,31.0,12.0,-35.0,38.0,4.0,79.0,25.0
2025-07-10T15:01:15.365153,55.0,15.0,-35.0,-21.0,35.0,18.0,12.0,-40.0,49.0,13.0,85.0,-10.0
2025-07-10T15:01:15.372946,56.0,0.0,21.0,-26.0,64.0,35.0,-19.0,1.0,49.0,-22.0,8.0,50.0
2025-07-10T15:01:15.377219,13.0,26.0,9.0,-20.0,-71.0,40.0,-52.0,9.0,43.0,-21.0,16.0,31.0
2025-07-10T15:01:15.385537,-32.0,14.0,27.0,18.0,-3.0,-49.0,-15.0,40.0,12.0,-7.0,67.0,49.0
2025-07-10T15:01:15.389575,34.0,-9.0,46.0,-78.0,-6.0,7.0,-58.0,4.0,-107.0,29.0,98.0,-26.0
2025-07-10T15:01:15.397746,55.0,-10.0,22.0,-67.0,1.0,5.0,-36.0,-62.0,19.0,18.0,43.0,78.0
2025-07-10T15:01:15.401843,21.0,-62.0,27.0,-37.0,6.0,30.0,49.0,-10.0,-13.0,-50.0,112.0,11.0
2025-07-10T15:01:15.409959,-24.0,17.0,55.0,-1.0,-9.0,-36.0,-11.0,0.0,10.0,45.0,98.0,29.0
2025-07-10T15:01:15.414223,-19.0,56.0,24.0,7.0,75.0,-9.0,53.0,-23.0,12.0,46.0,-25.0,73.0
2025-07-10T15:01:15.422322,22.0,27.0,67.0,-26.0,53.0,-9.0,29.0,-11.0,1.0,-3.0,50.0,-28.0
2025-07-10T15:01:15.426350,-36.0,30.0,3.0,7.0,23.0,7.0,-4.0,16.0,-53.0,43.0,31.0,-4.0
2025-07-10T15:01:15.434377,37.0,-3.0,-42.0,67.0,109.0,18.0,-18.0,52.0,-2.0,7.0,17.0,-19.0
2025-07-10T15:01:15.438733,-33.0,-10.0,68.0,-68.0,4.0,32.0,24.0,-58.0,-19.0,69.0,52.0,1.0
2025-07-10T15:01:15.446629,5.0,-50.0,-8.0,-69.0,-17.0,17.0,59.0,-9.0,-51.0,-8.0,65.0,-21.0
2025-07-10T15:01:15.450992,15.0,25.0,-50.0,-5.0,37.0,8.0,6.0,2.0,4.0,47.0,69.0,-13.0
2025-07-10T15:01:15.454944,18.0,16.0,51.0,-29.0,13.0,-7.0,28.0,-22.0,-64.0,-42.0,59.0,6.0
2025-07-10T15:01:15.463149,-49.0,29.0,6.0,-22.0,-32.0,17.0,9.0,-89.0,11.0,47.0,20.0,7.0
2025-07-10T15:01:15.467286,-39.0,58.0,36.0,-32.0,14.0,7.0,61.0,-77.0,-23.0,42.0,-21.0,43.0
2025-07-10T15:01:15.475416,-40.0,88.0,-19.0,12.0,23.0,-29.0,-5.0,19.0,29.0,54.0,30.0,-23.0
2025-07-10T15:01:15.479535,-52.0,36.0,-39.0,-13.0,31.0,20.0,-19.0,-57.0,-6.0,3.0,34.0,13.0
2025-07-10T15:01:15.487833,-45.0,-2.0,-78.0,7.0,28.0,29.0,-22.0,40.0,-32.0,-31.0,36.0,-2.0
2025-07-10T15:01:15.491788,-45.0,40.0,-54.0,-13.0,77.0,34.0,7.0,86.0,50.0,4.0,26.0,-21.0
2025-07-10T15:01:15.500021,-27.0,-3.0,-23.0,-63.0,16.0,-3.0,82.0,-11.0,-23.0,-12.0,55.0,-42.0
2025-07-10T15:01:15.504126,-40.0,94.0,-34.0,46.0,-16.0,15.0,-3.0,8.0,3.0,-32.0,69.0,-11.0
2025-07-10T15:01:15.512298,74.0,55.0,-68.0,-22.0,-21.0,48.0,41.0,-13.0,-8.0,-11.0,112.0,-11.0
