timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:00:29.531894,-4.0,-22.0,-69.0,-61.0,-19.0,-38.0,-21.0,-45.0,12.0,-20.0,92.0,-21.0
2025-07-10T15:00:29.536011,-14.0,-21.0,70.0,-7.0,11.0,-31.0,44.0,-45.0,-8.0,-71.0,74.0,-70.0
2025-07-10T15:00:29.544014,-33.0,-11.0,84.0,17.0,19.0,-86.0,-8.0,-80.0,-8.0,-66.0,104.0,-69.0
2025-07-10T15:00:29.548392,-47.0,-1.0,16.0,41.0,-46.0,-46.0,-48.0,9.0,-36.0,-11.0,7.0,-84.0
2025-07-10T15:00:29.556310,-80.0,-3.0,32.0,54.0,6.0,30.0,-45.0,-84.0,-21.0,-17.0,56.0,-21.0
2025-07-10T15:00:29.560619,-61.0,27.0,17.0,-48.0,0.0,-33.0,48.0,8.0,-42.0,-25.0,31.0,-52.0
2025-07-10T15:00:29.564562,-22.0,7.0,13.0,-29.0,1.0,-4.0,-46.0,-95.0,-51.0,-17.0,23.0,-67.0
2025-07-10T15:00:29.572867,-86.0,44.0,-78.0,-69.0,39.0,-35.0,-24.0,-154.0,-3.0,-17.0,95.0,-70.0
2025-07-10T15:00:29.580926,31.0,104.0,-58.0,-9.0,-3.0,-42.0,-23.0,-8.0,15.0,-17.0,36.0,-57.0
2025-07-10T15:00:29.585198,-17.0,1.0,30.0,-62.0,-36.0,-88.0,-34.0,-89.0,17.0,-23.0,54.0,-79.0
2025-07-10T15:00:29.593094,39.0,-3.0,-44.0,41.0,-28.0,-92.0,-18.0,-43.0,-39.0,-37.0,17.0,-41.0
2025-07-10T15:00:29.597216,-14.0,27.0,81.0,50.0,5.0,-9.0,-27.0,-68.0,-71.0,-40.0,16.0,-70.0
2025-07-10T15:00:29.601426,-96.0,4.0,25.0,-10.0,-39.0,-21.0,5.0,12.0,-2.0,-47.0,49.0,-69.0
2025-07-10T15:00:29.609767,-44.0,-22.0,37.0,27.0,-68.0,-20.0,-3.0,-61.0,-70.0,-20.0,62.0,-15.0
2025-07-10T15:00:29.613980,-64.0,2.0,33.0,-5.0,-57.0,37.0,-80.0,-17.0,-3.0,-13.0,130.0,-70.0
2025-07-10T15:00:29.622080,39.0,72.0,10.0,26.0,15.0,-23.0,15.0,28.0,-22.0,22.0,99.0,-6.0
2025-07-10T15:00:29.626035,12.0,29.0,-20.0,-50.0,7.0,8.0,-112.0,-83.0,-4.0,18.0,14.0,-53.0
2025-07-10T15:00:29.634306,52.0,4.0,-70.0,-27.0,-82.0,-52.0,-19.0,-40.0,-25.0,-55.0,110.0,-98.0
2025-07-10T15:00:29.638458,55.0,4.0,-5.0,57.0,20.0,34.0,-65.0,15.0,-43.0,-18.0,2.0,-29.0
2025-07-10T15:00:29.646343,-23.0,8.0,-32.0,-69.0,-43.0,-46.0,-92.0,51.0,-18.0,-38.0,115.0,-45.0
2025-07-10T15:00:29.650807,-23.0,-49.0,55.0,-50.0,77.0,57.0,-25.0,2.0,-12.0,-38.0,31.0,-35.0
2025-07-10T15:00:29.658709,25.0,11.0,84.0,9.0,20.0,-17.0,-21.0,11.0,-34.0,-2.0,69.0,-105.0
2025-07-10T15:00:29.663176,-29.0,60.0,20.0,-49.0,-25.0,-22.0,-35.0,42.0,-37.0,-29.0,43.0,-21.0
2025-07-10T15:00:29.671127,-29.0,64.0,45.0,47.0,0.0,-53.0,16.0,52.0,-61.0,-3.0,93.0,-69.0
2025-07-10T15:00:29.676085,-131.0,107.0,10.0,18.0,30.0,-27.0,-58.0,-52.0,-117.0,-28.0,49.0,-56.0
2025-07-10T15:00:29.683355,32.0,62.0,-6.0,-56.0,-22.0,-18.0,56.0,-35.0,-22.0,-2.0,38.0,-87.0
2025-07-10T15:00:29.687594,-76.0,78.0,1.0,-23.0,-51.0,24.0,-14.0,-83.0,-89.0,-54.0,69.0,-32.0
2025-07-10T15:00:29.695589,-24.0,-18.0,-8.0,7.0,-12.0,-75.0,-18.0,-48.0,-43.0,-72.0,81.0,-22.0
2025-07-10T15:00:29.699796,35.0,66.0,43.0,57.0,0.0,-76.0,-20.0,-3.0,-13.0,-88.0,75.0,-94.0
2025-07-10T15:00:29.707838,16.0,-96.0,6.0,22.0,-57.0,-74.0,-2.0,-18.0,-93.0,7.0,19.0,-53.0
2025-07-10T15:00:29.712278,33.0,-15.0,10.0,26.0,-48.0,-2.0,-5.0,-92.0,-50.0,6.0,41.0,-79.0
2025-07-10T15:00:29.720184,8.0,-3.0,39.0,-17.0,14.0,-60.0,26.0,-90.0,-55.0,20.0,84.0,-22.0
2025-07-10T15:00:29.724544,23.0,39.0,15.0,46.0,-61.0,-26.0,-39.0,-38.0,-94.0,-35.0,55.0,-15.0
