timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:02:21.467685,-13.0,23.0,19.0,-65.0,28.0,38.0,5.0,-8.0,-54.0,23.0,10.0,56.0
2025-07-10T15:02:21.471730,60.0,39.0,58.0,-7.0,2.0,-55.0,-17.0,-67.0,47.0,37.0,38.0,23.0
2025-07-10T15:02:21.480059,-50.0,-44.0,3.0,30.0,-39.0,-1.0,-60.0,-11.0,-1.0,-30.0,-15.0,7.0
2025-07-10T15:02:21.483957,17.0,12.0,79.0,23.0,-22.0,-14.0,-24.0,-32.0,-39.0,-13.0,21.0,22.0
2025-07-10T15:02:21.492145,-17.0,74.0,32.0,-4.0,25.0,14.0,-76.0,1.0,34.0,18.0,-9.0,-23.0
2025-07-10T15:02:21.496255,69.0,54.0,63.0,22.0,-26.0,20.0,-25.0,47.0,54.0,53.0,22.0,-14.0
2025-07-10T15:02:21.504454,-19.0,-24.0,6.0,-33.0,14.0,39.0,-68.0,-69.0,-34.0,-9.0,-13.0,11.0
2025-07-10T15:02:21.508587,29.0,17.0,21.0,-59.0,-24.0,-90.0,17.0,23.0,14.0,4.0,60.0,6.0
2025-07-10T15:02:21.516771,-5.0,98.0,13.0,-14.0,-94.0,-39.0,28.0,-6.0,-1.0,-53.0,47.0,9.0
2025-07-10T15:02:21.521143,1.0,74.0,-27.0,11.0,18.0,-41.0,47.0,-57.0,-15.0,-20.0,72.0,-25.0
2025-07-10T15:02:21.529016,-36.0,76.0,29.0,-40.0,43.0,-13.0,10.0,10.0,-27.0,-65.0,88.0,15.0
2025-07-10T15:02:21.533304,-33.0,62.0,7.0,30.0,13.0,50.0,-73.0,43.0,41.0,-32.0,33.0,-4.0
2025-07-10T15:02:21.541368,-30.0,128.0,13.0,19.0,-2.0,-21.0,-51.0,-24.0,-10.0,8.0,12.0,-14.0
2025-07-10T15:02:21.545762,-33.0,-36.0,5.0,66.0,7.0,-15.0,-54.0,-5.0,23.0,36.0,53.0,-15.0
2025-07-10T15:02:21.553457,-18.0,-39.0,-1.0,53.0,20.0,-37.0,-85.0,-49.0,29.0,5.0,22.0,-63.0
2025-07-10T15:02:21.558574,84.0,-20.0,5.0,10.0,54.0,26.0,33.0,3.0,39.0,-23.0,4.0,-13.0
2025-07-10T15:02:21.565846,18.0,-19.0,3.0,-35.0,17.0,-77.0,-86.0,46.0,29.0,16.0,-34.0,-40.0
2025-07-10T15:02:21.571058,80.0,-23.0,51.0,-48.0,90.0,71.0,-67.0,-36.0,4.0,16.0,60.0,-8.0
2025-07-10T15:02:21.578256,3.0,37.0,-24.0,-14.0,25.0,-40.0,-27.0,16.0,-35.0,-1.0,31.0,-42.0
2025-07-10T15:02:21.583179,47.0,54.0,6.0,29.0,-26.0,-23.0,-24.0,-44.0,-59.0,-21.0,-4.0,8.0
2025-07-10T15:02:21.590458,31.0,30.0,-45.0,-121.0,55.0,-65.0,56.0,59.0,-28.0,48.0,-10.0,36.0
2025-07-10T15:02:21.595391,-7.0,-6.0,49.0,-60.0,2.0,41.0,-10.0,12.0,-44.0,-2.0,-22.0,-30.0
2025-07-10T15:02:21.602678,12.0,-9.0,72.0,-20.0,-84.0,-34.0,-37.0,-6.0,45.0,-12.0,-2.0,6.0
2025-07-10T15:02:21.607501,54.0,38.0,64.0,-19.0,7.0,-10.0,35.0,-34.0,-64.0,-48.0,15.0,-38.0
2025-07-10T15:02:21.615097,-19.0,82.0,-12.0,30.0,-2.0,-19.0,44.0,-39.0,38.0,-9.0,0.0,-5.0
2025-07-10T15:02:21.619625,29.0,7.0,-13.0,9.0,-8.0,-8.0,60.0,-83.0,-30.0,10.0,-14.0,16.0
2025-07-10T15:02:21.623238,-10.0,23.0,38.0,-6.0,39.0,23.0,-3.0,-44.0,-10.0,-55.0,5.0,-4.0
2025-07-10T15:02:21.631424,74.0,-28.0,-20.0,-32.0,28.0,9.0,6.0,-40.0,13.0,-51.0,10.0,-21.0
2025-07-10T15:02:21.635638,-23.0,22.0,3.0,19.0,55.0,-13.0,28.0,-39.0,36.0,-62.0,39.0,2.0
2025-07-10T15:02:21.643861,-37.0,30.0,-7.0,-11.0,25.0,1.0,25.0,-4.0,14.0,-45.0,105.0,-30.0
2025-07-10T15:02:21.651676,-63.0,-25.0,-30.0,1.0,-22.0,19.0,-53.0,-14.0,44.0,-36.0,-42.0,95.0
2025-07-10T15:02:21.656001,-27.0,18.0,-15.0,-18.0,-22.0,-14.0,26.0,1.0,-39.0,-35.0,35.0,-53.0
2025-07-10T15:02:21.660056,27.0,22.0,33.0,-43.0,-11.0,-5.0,-34.0,-22.0,-48.0,92.0,43.0,19.0
2025-07-10T15:02:21.668318,-28.0,39.0,10.0,-42.0,28.0,57.0,-32.0,41.0,-24.0,9.0,-23.0,-38.0
2025-07-10T15:02:21.672370,20.0,60.0,-25.0,-20.0,-6.0,-7.0,-48.0,-9.0,31.0,-30.0,-40.0,8.0
2025-07-10T15:02:21.680515,-5.0,28.0,-90.0,68.0,0.0,-58.0,29.0,22.0,-21.0,-40.0,-3.0,-16.0
2025-07-10T15:02:21.684659,72.0,124.0,32.0,44.0,12.0,2.0,-6.0,-41.0,-43.0,-57.0,45.0,3.0
2025-07-10T15:02:21.692942,46.0,57.0,19.0,-47.0,63.0,-28.0,89.0,-28.0,-19.0,2.0,-1.0,24.0
2025-07-10T15:02:21.696968,24.0,88.0,-29.0,-1.0,-22.0,34.0,-65.0,-49.0,35.0,-7.0,58.0,-15.0
2025-07-10T15:02:21.705219,32.0,6.0,-48.0,-51.0,22.0,32.0,-15.0,22.0,55.0,-36.0,-7.0,-37.0
2025-07-10T15:02:21.709218,38.0,49.0,-32.0,-46.0,4.0,5.0,12.0,-19.0,-26.0,-38.0,0.0,4.0
2025-07-10T15:02:21.717567,27.0,-17.0,-24.0,-15.0,61.0,-16.0,5.0,0.0,10.0,-14.0,82.0,-47.0
2025-07-10T15:02:21.722034,10.0,16.0,-31.0,1.0,16.0,24.0,-18.0,23.0,-48.0,75.0,58.0,-32.0
2025-07-10T15:02:21.729679,50.0,-69.0,-47.0,10.0,-6.0,27.0,4.0,-14.0,14.0,8.0,18.0,-62.0
2025-07-10T15:02:21.734107,69.0,32.0,10.0,-41.0,-6.0,42.0,18.0,-19.0,-18.0,-19.0,-31.0,13.0
2025-07-10T15:02:21.742059,-85.0,-16.0,19.0,1.0,-26.0,54.0,20.0,-26.0,41.0,-59.0,98.0,28.0
2025-07-10T15:02:21.746221,4.0,57.0,17.0,-39.0,-10.0,-39.0,-10.0,-49.0,57.0,10.0,7.0,36.0
2025-07-10T15:02:21.754198,-7.0,72.0,27.0,44.0,21.0,-3.0,-9.0,-59.0,12.0,37.0,64.0,-6.0
2025-07-10T15:02:21.758553,5.0,26.0,31.0,-31.0,35.0,-40.0,-63.0,-71.0,9.0,-4.0,42.0,27.0
2025-07-10T15:02:21.766674,-34.0,51.0,-11.0,37.0,-20.0,-12.0,50.0,-30.0,47.0,-13.0,56.0,16.0
2025-07-10T15:02:21.770662,-55.0,3.0,-10.0,2.0,0.0,16.0,-19.0,11.0,31.0,-48.0,80.0,-46.0
2025-07-10T15:02:21.778766,-1.0,3.0,-34.0,-15.0,55.0,-33.0,31.0,-16.0,12.0,52.0,81.0,-4.0
2025-07-10T15:02:21.783156,-30.0,42.0,-73.0,-64.0,-8.0,11.0,17.0,97.0,-21.0,18.0,35.0,1.0
2025-07-10T15:02:21.791200,61.0,61.0,-38.0,-33.0,-27.0,-23.0,-25.0,11.0,47.0,-49.0,2.0,-3.0
2025-07-10T15:02:21.795426,76.0,30.0,1.0,-36.0,-8.0,-41.0,30.0,41.0,-3.0,42.0,-12.0,2.0
2025-07-10T15:02:21.803400,36.0,64.0,32.0,-11.0,-14.0,54.0,-44.0,2.0,-49.0,9.0,-19.0,4.0
2025-07-10T15:02:21.807667,19.0,77.0,-7.0,-7.0,7.0,8.0,-71.0,25.0,21.0,-4.0,46.0,12.0
2025-07-10T15:02:21.811574,-6.0,61.0,-5.0,-7.0,54.0,0.0,-11.0,21.0,-37.0,49.0,35.0,-1.0
2025-07-10T15:02:21.819986,46.0,57.0,-2.0,-35.0,0.0,-31.0,48.0,-45.0,-8.0,-27.0,28.0,16.0
2025-07-10T15:02:21.823907,48.0,50.0,-68.0,19.0,93.0,-10.0,-25.0,0.0,-71.0,44.0,40.0,-27.0
2025-07-10T15:02:21.832178,-43.0,-4.0,-1.0,-50.0,33.0,-32.0,12.0,-47.0,5.0,2.0,38.0,32.0
2025-07-10T15:02:21.836202,-9.0,31.0,-76.0,-79.0,61.0,-37.0,74.0,75.0,-1.0,-4.0,53.0,9.0
2025-07-10T15:02:21.844322,-2.0,41.0,-48.0,-80.0,20.0,-63.0,-26.0,-9.0,-73.0,3.0,35.0,-15.0
2025-07-10T15:02:21.848496,71.0,29.0,-66.0,-42.0,23.0,-24.0,2.0,21.0,34.0,21.0,54.0,-17.0
2025-07-10T15:02:21.856782,-46.0,58.0,-24.0,0.0,18.0,-9.0,66.0,-29.0,-53.0,-46.0,24.0,-34.0
2025-07-10T15:02:21.860975,12.0,59.0,-6.0,-28.0,60.0,-52.0,71.0,-2.0,-41.0,-58.0,86.0,18.0
2025-07-10T15:02:21.869080,65.0,136.0,-20.0,16.0,-3.0,-15.0,51.0,-42.0,-6.0,-55.0,58.0,30.0
2025-07-10T15:02:21.873176,54.0,36.0,18.0,-17.0,20.0,-24.0,-35.0,-81.0,60.0,-32.0,48.0,12.0
2025-07-10T15:02:21.881310,38.0,6.0,65.0,2.0,7.0,-22.0,-76.0,-20.0,26.0,-22.0,23.0,-9.0
2025-07-10T15:02:21.885494,46.0,24.0,0.0,-6.0,58.0,-41.0,-87.0,-70.0,-11.0,38.0,62.0,-17.0
2025-07-10T15:02:21.893641,-56.0,-17.0,6.0,-11.0,-4.0,-41.0,-20.0,104.0,39.0,-32.0,20.0,-66.0
2025-07-10T15:02:21.897871,39.0,-6.0,9.0,-63.0,-3.0,30.0,3.0,58.0,-23.0,-58.0,29.0,33.0
2025-07-10T15:02:21.905878,30.0,75.0,30.0,-35.0,18.0,-8.0,-50.0,-19.0,-31.0,-85.0,52.0,-15.0
2025-07-10T15:02:21.910151,-9.0,12.0,17.0,-3.0,-6.0,50.0,-24.0,-3.0,-26.0,-1.0,24.0,-64.0
2025-07-10T15:02:21.918160,-32.0,59.0,37.0,13.0,5.0,-10.0,75.0,-14.0,-14.0,-60.0,43.0,-69.0
2025-07-10T15:02:21.922419,-71.0,16.0,55.0,34.0,-47.0,19.0,-49.0,-52.0,-17.0,-80.0,30.0,-16.0
2025-07-10T15:02:21.930281,2.0,16.0,4.0,-16.0,36.0,-36.0,61.0,0.0,62.0,-37.0,28.0,-7.0
2025-07-10T15:02:21.934669,-52.0,0.0,-7.0,-39.0,-8.0,-33.0,-54.0,-40.0,7.0,-23.0,81.0,25.0
2025-07-10T15:02:21.942717,1.0,24.0,15.0,-60.0,-6.0,-11.0,58.0,-66.0,23.0,31.0,27.0,44.0
2025-07-10T15:02:21.946899,-15.0,23.0,9.0,3.0,21.0,32.0,-40.0,12.0,4.0,17.0,27.0,-36.0
2025-07-10T15:02:21.950864,-81.0,114.0,-64.0,15.0,33.0,18.0,1.0,-58.0,8.0,64.0,16.0,-24.0
2025-07-10T15:02:21.959184,1.0,17.0,21.0,40.0,22.0,29.0,38.0,9.0,6.0,32.0,-22.0,-7.0
2025-07-10T15:02:21.967275,-27.0,78.0,15.0,-6.0,-39.0,-64.0,-26.0,-31.0,-23.0,19.0,24.0,-18.0
2025-07-10T15:02:21.971475,-14.0,49.0,-3.0,-33.0,-42.0,-44.0,-47.0,-53.0,86.0,-28.0,27.0,10.0
2025-07-10T15:02:21.975512,-60.0,22.0,-12.0,-25.0,0.0,-69.0,-33.0,40.0,-20.0,-12.0,25.0,17.0
2025-07-10T15:02:21.983690,-31.0,49.0,-93.0,3.0,-3.0,40.0,-12.0,-9.0,26.0,-8.0,20.0,-7.0
2025-07-10T15:02:21.987742,35.0,21.0,-41.0,22.0,-38.0,48.0,22.0,76.0,6.0,12.0,-50.0,31.0
2025-07-10T15:02:21.996305,37.0,24.0,26.0,-77.0,3.0,28.0,2.0,-3.0,-77.0,-51.0,81.0,62.0
2025-07-10T15:02:22.000059,-5.0,24.0,-47.0,-21.0,75.0,46.0,-29.0,40.0,19.0,16.0,63.0,47.0
2025-07-10T15:02:22.008489,10.0,30.0,-64.0,-56.0,2.0,22.0,39.0,-14.0,-13.0,-15.0,24.0,-37.0
2025-07-10T15:02:22.012425,31.0,-28.0,7.0,40.0,-61.0,8.0,26.0,22.0,32.0,-26.0,72.0,-59.0
2025-07-10T15:02:22.020813,51.0,-28.0,1.0,-14.0,-80.0,61.0,20.0,19.0,-5.0,-22.0,99.0,-19.0
2025-07-10T15:02:22.024748,-78.0,-4.0,-65.0,-68.0,17.0,26.0,55.0,-35.0,-36.0,-50.0,51.0,4.0
2025-07-10T15:02:22.032859,84.0,-43.0,-86.0,-29.0,18.0,-9.0,47.0,-35.0,-13.0,-24.0,81.0,-52.0
2025-07-10T15:02:22.037115,33.0,48.0,5.0,-12.0,-39.0,21.0,-9.0,-68.0,21.0,-3.0,48.0,-13.0
2025-07-10T15:02:22.045113,36.0,8.0,-22.0,-97.0,16.0,49.0,49.0,-95.0,-38.0,-24.0,11.0,-41.0
2025-07-10T15:02:22.049443,-29.0,88.0,51.0,31.0,-25.0,48.0,-28.0,34.0,49.0,-2.0,52.0,40.0
2025-07-10T15:02:22.057485,-31.0,44.0,100.0,62.0,-40.0,30.0,-16.0,-27.0,-12.0,40.0,29.0,17.0
2025-07-10T15:02:22.061709,-89.0,57.0,2.0,45.0,29.0,27.0,-6.0,46.0,-48.0,-4.0,2.0,56.0
2025-07-10T15:02:22.069590,28.0,67.0,3.0,8.0,8.0,-47.0,-72.0,4.0,-24.0,64.0,-1.0,-36.0
2025-07-10T15:02:22.073790,-53.0,43.0,3.0,-44.0,14.0,0.0,-15.0,-16.0,-9.0,-3.0,31.0,16.0
2025-07-10T15:02:22.081953,21.0,80.0,8.0,8.0,-7.0,26.0,-84.0,31.0,-55.0,42.0,36.0,14.0
2025-07-10T15:02:22.086212,-7.0,28.0,66.0,-2.0,-11.0,26.0,-59.0,40.0,-41.0,62.0,-2.0,14.0
2025-07-10T15:02:22.090287,22.0,30.0,5.0,22.0,50.0,41.0,-35.0,43.0,-6.0,37.0,42.0,-33.0
2025-07-10T15:02:22.098433,-55.0,48.0,42.0,-15.0,5.0,-78.0,-52.0,18.0,60.0,21.0,-30.0,21.0
