timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:51:09.877990,-23.0,20.0,77.0,7.0,19.0,3.0,-31.0,-19.0,-59.0,6.0,46.0,-5.0
2025-07-10T14:51:09.882413,-18.0,-48.0,88.0,-69.0,-38.0,5.0,-5.0,-72.0,-28.0,1.0,-35.0,-23.0
2025-07-10T14:51:09.890778,44.0,-46.0,88.0,-18.0,-32.0,-45.0,-9.0,-6.0,-5.0,8.0,71.0,-29.0
2025-07-10T14:51:09.894463,21.0,-81.0,141.0,-43.0,31.0,-20.0,48.0,-20.0,16.0,-42.0,-17.0,-28.0
2025-07-10T14:51:09.903245,28.0,-34.0,25.0,32.0,-20.0,4.0,4.0,-30.0,1.0,-36.0,40.0,-20.0
2025-07-10T14:51:09.906912,-38.0,-8.0,30.0,-11.0,-35.0,-16.0,-92.0,-52.0,-43.0,33.0,53.0,-25.0
2025-07-10T14:51:09.915193,-43.0,40.0,15.0,-14.0,-25.0,46.0,-17.0,63.0,-46.0,-13.0,23.0,-25.0
2025-07-10T14:51:09.919376,-15.0,40.0,-46.0,-64.0,-100.0,-13.0,-52.0,-25.0,-36.0,-47.0,61.0,-15.0
2025-07-10T14:51:09.927192,33.0,84.0,31.0,21.0,-25.0,-42.0,35.0,-66.0,-35.0,19.0,75.0,-27.0
2025-07-10T14:51:09.931285,70.0,-36.0,6.0,-18.0,5.0,-32.0,27.0,-21.0,-6.0,-28.0,107.0,9.0
2025-07-10T14:51:09.939525,54.0,-82.0,-16.0,4.0,33.0,-19.0,32.0,9.0,9.0,-20.0,35.0,-32.0
2025-07-10T14:51:09.943981,63.0,-48.0,-12.0,-25.0,-69.0,28.0,-14.0,-16.0,-20.0,-7.0,25.0,-20.0
2025-07-10T14:51:09.951845,12.0,-35.0,139.0,0.0,9.0,29.0,-26.0,-38.0,-33.0,-26.0,31.0,-67.0
2025-07-10T14:51:09.956641,-36.0,-43.0,39.0,-6.0,-5.0,16.0,32.0,-32.0,25.0,9.0,59.0,-31.0
2025-07-10T14:51:09.964017,-14.0,34.0,88.0,-47.0,1.0,-29.0,41.0,-11.0,-55.0,20.0,91.0,-70.0
2025-07-10T14:51:09.968929,-48.0,34.0,4.0,-21.0,55.0,2.0,-56.0,-56.0,-12.0,-10.0,51.0,-29.0
2025-07-10T14:51:09.976389,55.0,8.0,-26.0,-11.0,-64.0,31.0,4.0,-9.0,-32.0,-71.0,30.0,-78.0
2025-07-10T14:51:09.980977,55.0,-3.0,46.0,-31.0,7.0,-101.0,-17.0,-81.0,38.0,-19.0,12.0,-20.0
2025-07-10T14:51:09.988447,-25.0,-88.0,24.0,24.0,-51.0,19.0,6.0,-42.0,-2.0,-17.0,49.0,-54.0
2025-07-10T14:51:09.993538,10.0,-1.0,73.0,-20.0,-32.0,27.0,-45.0,-43.0,-47.0,-38.0,23.0,-66.0
2025-07-10T14:51:10.000824,19.0,-65.0,51.0,-82.0,-4.0,-32.0,-17.0,-101.0,-32.0,-21.0,91.0,-17.0
2025-07-10T14:51:10.005805,-24.0,-51.0,15.0,-7.0,-21.0,-16.0,-40.0,10.0,46.0,-15.0,53.0,-57.0
2025-07-10T14:51:10.013224,34.0,1.0,22.0,39.0,27.0,-45.0,12.0,-48.0,4.0,-68.0,34.0,-41.0
2025-07-10T14:51:10.017653,16.0,28.0,29.0,20.0,21.0,13.0,-29.0,-8.0,-1.0,-105.0,33.0,-14.0
2025-07-10T14:51:10.025506,-10.0,-26.0,14.0,-14.0,-17.0,78.0,5.0,13.0,-30.0,-10.0,97.0,-11.0
2025-07-10T14:51:10.029941,47.0,-29.0,32.0,43.0,-12.0,-20.0,-3.0,-69.0,1.0,33.0,-34.0,-7.0
2025-07-10T14:51:10.037882,8.0,-28.0,133.0,-50.0,-28.0,35.0,-55.0,-41.0,-12.0,-4.0,27.0,-43.0
2025-07-10T14:51:10.042190,11.0,-30.0,94.0,-86.0,43.0,-16.0,-20.0,36.0,-45.0,14.0,64.0,-19.0
2025-07-10T14:51:10.050130,-45.0,56.0,49.0,13.0,10.0,-41.0,-82.0,41.0,-53.0,-31.0,11.0,-59.0
2025-07-10T14:51:10.054588,-43.0,16.0,-14.0,-26.0,-44.0,-14.0,-6.0,-37.0,-17.0,-59.0,100.0,10.0
2025-07-10T14:51:10.062327,51.0,-7.0,-22.0,-48.0,-43.0,-42.0,6.0,-3.0,-16.0,-38.0,19.0,-63.0
2025-07-10T14:51:10.066868,57.0,-9.0,-10.0,-8.0,6.0,-35.0,106.0,35.0,24.0,12.0,11.0,-103.0
2025-07-10T14:51:10.074430,36.0,-59.0,14.0,-45.0,-13.0,-33.0,-1.0,0.0,-24.0,9.0,110.0,-79.0
2025-07-10T14:51:10.078845,-35.0,-71.0,4.0,-58.0,-47.0,-78.0,-16.0,79.0,-55.0,-21.0,59.0,6.0
2025-07-10T14:51:10.086923,2.0,14.0,2.0,20.0,31.0,-23.0,-9.0,38.0,21.0,-61.0,78.0,-54.0
2025-07-10T14:51:10.091313,-34.0,-49.0,-10.0,-29.0,-9.0,4.0,-3.0,7.0,-26.0,-33.0,98.0,-15.0
2025-07-10T14:51:10.099079,23.0,-10.0,4.0,80.0,-29.0,-11.0,43.0,22.0,-17.0,-54.0,78.0,-57.0
2025-07-10T14:51:10.103636,4.0,10.0,-9.0,35.0,-11.0,6.0,-35.0,16.0,10.0,-53.0,17.0,-38.0
2025-07-10T14:51:10.111505,4.0,33.0,63.0,-2.0,-42.0,66.0,-2.0,-67.0,-25.0,-30.0,-30.0,-68.0
2025-07-10T14:51:10.115659,-3.0,-72.0,77.0,-70.0,-51.0,-49.0,10.0,50.0,-40.0,-35.0,44.0,-75.0
2025-07-10T14:51:10.123774,-66.0,-37.0,59.0,-65.0,-52.0,25.0,-46.0,-1.0,-24.0,-5.0,21.0,-15.0
2025-07-10T14:51:10.127888,-8.0,37.0,69.0,-45.0,-20.0,-34.0,48.0,-28.0,-4.0,-43.0,79.0,-98.0
2025-07-10T14:51:10.131950,22.0,-12.0,-41.0,67.0,-2.0,11.0,75.0,-44.0,-75.0,-19.0,49.0,-9.0
2025-07-10T14:51:10.140262,-40.0,26.0,-2.0,-3.0,-59.0,-52.0,-4.0,-62.0,-81.0,-26.0,-18.0,-51.0
2025-07-10T14:51:10.144304,-4.0,34.0,-37.0,39.0,-10.0,51.0,29.0,-22.0,-35.0,5.0,43.0,-90.0
2025-07-10T14:51:10.152440,29.0,2.0,0.0,-46.0,7.0,-7.0,42.0,-17.0,-65.0,27.0,69.0,-42.0
2025-07-10T14:51:10.157514,42.0,-20.0,-16.0,-75.0,-51.0,-36.0,-9.0,-26.0,22.0,-22.0,-1.0,31.0
2025-07-10T14:51:10.164617,23.0,9.0,3.0,-3.0,34.0,5.0,-27.0,-22.0,-80.0,-43.0,23.0,-5.0
2025-07-10T14:51:10.169806,-5.0,-70.0,30.0,-62.0,-29.0,-32.0,46.0,-50.0,-8.0,-36.0,22.0,21.0
2025-07-10T14:51:10.176881,-11.0,-9.0,74.0,-19.0,40.0,-24.0,79.0,-42.0,28.0,-27.0,53.0,4.0
2025-07-10T14:51:10.181598,11.0,-29.0,94.0,-73.0,-5.0,10.0,-61.0,14.0,-63.0,157.0,-6.0,55.0
2025-07-10T14:51:10.189359,-46.0,-73.0,102.0,-9.0,2.0,-61.0,24.0,-8.0,-17.0,80.0,-51.0,12.0
2025-07-10T14:51:10.194226,-22.0,-87.0,43.0,-13.0,16.0,-13.0,-3.0,-65.0,-42.0,23.0,-26.0,-1.0
2025-07-10T14:51:10.197745,-3.0,31.0,98.0,110.0,3.0,8.0,32.0,4.0,32.0,5.0,-43.0,17.0
2025-07-10T14:51:10.205929,58.0,38.0,62.0,-34.0,-61.0,-2.0,-8.0,21.0,-20.0,95.0,16.0,-20.0
2025-07-10T14:51:10.210491,-24.0,73.0,78.0,1.0,-2.0,15.0,9.0,-15.0,-21.0,11.0,49.0,-34.0
2025-07-10T14:51:10.218056,-39.0,49.0,8.0,-64.0,-39.0,68.0,91.0,12.0,-75.0,-12.0,64.0,-29.0
2025-07-10T14:51:10.222054,-1.0,13.0,39.0,-31.0,-25.0,31.0,-8.0,15.0,-74.0,1.0,18.0,-43.0
2025-07-10T14:51:10.230355,16.0,37.0,-17.0,-38.0,-13.0,43.0,-21.0,8.0,-26.0,-31.0,-6.0,-62.0
2025-07-10T14:51:10.238532,-84.0,11.0,52.0,-53.0,-71.0,-10.0,-40.0,-14.0,-55.0,-35.0,58.0,-68.0
2025-07-10T14:51:10.242546,11.0,41.0,12.0,-31.0,-30.0,-36.0,-11.0,-45.0,-76.0,-24.0,54.0,-39.0
2025-07-10T14:51:10.250643,52.0,-95.0,77.0,30.0,-58.0,44.0,-18.0,-13.0,-115.0,-29.0,-2.0,-25.0
2025-07-10T14:51:10.254764,62.0,-25.0,73.0,49.0,-50.0,-60.0,15.0,-9.0,-58.0,26.0,5.0,-25.0
2025-07-10T14:51:10.258947,78.0,-16.0,72.0,57.0,-30.0,34.0,11.0,24.0,-12.0,-27.0,69.0,-98.0
2025-07-10T14:51:10.267222,-32.0,2.0,78.0,-69.0,-13.0,11.0,-60.0,24.0,-38.0,-10.0,55.0,-26.0
2025-07-10T14:51:10.271225,24.0,2.0,77.0,-27.0,-66.0,-38.0,-13.0,30.0,-51.0,-32.0,63.0,-19.0
2025-07-10T14:51:10.279445,-8.0,14.0,0.0,-99.0,61.0,-26.0,18.0,-8.0,-33.0,-17.0,57.0,-31.0
2025-07-10T14:51:10.283527,-5.0,26.0,11.0,28.0,38.0,-10.0,5.0,-107.0,23.0,-19.0,6.0,-23.0
2025-07-10T14:51:10.291628,27.0,-99.0,11.0,42.0,0.0,11.0,36.0,-43.0,-51.0,-48.0,58.0,-46.0
2025-07-10T14:51:10.295812,77.0,-60.0,106.0,-33.0,-24.0,14.0,13.0,68.0,-31.0,-40.0,25.0,-15.0
2025-07-10T14:51:10.303983,13.0,7.0,117.0,-102.0,-41.0,-3.0,76.0,-56.0,-6.0,10.0,6.0,-68.0
2025-07-10T14:51:10.308659,-21.0,-57.0,84.0,-77.0,2.0,0.0,-85.0,7.0,-40.0,-16.0,20.0,-48.0
2025-07-10T14:51:10.316362,11.0,42.0,98.0,-53.0,14.0,41.0,-48.0,-35.0,9.0,-47.0,97.0,-18.0
2025-07-10T14:51:10.321230,-20.0,-33.0,96.0,-61.0,-30.0,-10.0,-12.0,35.0,-34.0,-111.0,63.0,35.0
2025-07-10T14:51:10.328665,0.0,49.0,34.0,26.0,-27.0,-70.0,48.0,-8.0,-39.0,-13.0,-19.0,-44.0
2025-07-10T14:51:10.332980,-71.0,2.0,97.0,62.0,-21.0,-18.0,-61.0,9.0,0.0,28.0,43.0,-56.0
2025-07-10T14:51:10.340852,-62.0,-17.0,28.0,-64.0,-26.0,-29.0,26.0,4.0,40.0,-64.0,47.0,-19.0
2025-07-10T14:51:10.345395,-17.0,21.0,48.0,-23.0,-26.0,-47.0,-45.0,-10.0,-109.0,-16.0,34.0,-33.0
2025-07-10T14:51:10.353216,44.0,5.0,25.0,-4.0,-20.0,13.0,-19.0,42.0,-129.0,-8.0,93.0,11.0
2025-07-10T14:51:10.357632,56.0,-14.0,13.0,-32.0,11.0,44.0,-36.0,15.0,-12.0,-83.0,34.0,-94.0
2025-07-10T14:51:10.365345,59.0,-44.0,-11.0,-13.0,31.0,-21.0,17.0,1.0,-4.0,10.0,6.0,-11.0
2025-07-10T14:51:10.369805,38.0,-16.0,69.0,-76.0,5.0,-14.0,20.0,-44.0,-36.0,-18.0,22.0,-51.0
2025-07-10T14:51:10.377911,-60.0,-17.0,73.0,-40.0,-2.0,-48.0,4.0,-63.0,-40.0,-3.0,49.0,-63.0
2025-07-10T14:51:10.382099,-8.0,-57.0,100.0,-12.0,4.0,24.0,-2.0,-4.0,-13.0,2.0,68.0,-84.0
2025-07-10T14:51:10.390062,15.0,6.0,118.0,18.0,8.0,-30.0,18.0,-22.0,-53.0,-34.0,10.0,-29.0
2025-07-10T14:51:10.394132,-50.0,-21.0,61.0,57.0,-15.0,-4.0,50.0,-47.0,12.0,-4.0,65.0,4.0
2025-07-10T14:51:10.398157,4.0,71.0,69.0,-26.0,-57.0,-36.0,2.0,18.0,28.0,-30.0,34.0,-1.0
2025-07-10T14:51:10.406390,-55.0,48.0,58.0,-32.0,-58.0,-27.0,-55.0,-50.0,-16.0,-40.0,58.0,-77.0
2025-07-10T14:51:10.414649,-25.0,29.0,49.0,61.0,-145.0,-31.0,46.0,-42.0,-49.0,-69.0,49.0,-66.0
2025-07-10T14:51:10.418650,60.0,25.0,13.0,14.0,-24.0,-24.0,-65.0,-41.0,-26.0,13.0,37.0,-30.0
