timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:04:35.786903,49.0,71.0,-1.0,-28.0,-19.0,-64.0,-11.0,-52.0,-36.0,-65.0,53.0,3.0
2025-07-10T15:04:35.790453,34.0,52.0,-3.0,50.0,-70.0,-34.0,-48.0,-13.0,-50.0,53.0,-26.0,3.0
2025-07-10T15:04:35.799096,24.0,-7.0,3.0,20.0,-50.0,-74.0,14.0,-103.0,-25.0,32.0,-9.0,-2.0
2025-07-10T15:04:35.802757,14.0,-25.0,35.0,57.0,-20.0,-20.0,50.0,-6.0,-43.0,16.0,29.0,14.0
2025-07-10T15:04:35.811190,52.0,-26.0,68.0,20.0,-16.0,16.0,-24.0,21.0,-38.0,72.0,4.0,-34.0
2025-07-10T15:04:35.815610,-71.0,-80.0,60.0,26.0,27.0,-8.0,-13.0,-8.0,-20.0,108.0,-44.0,22.0
2025-07-10T15:04:35.823564,-68.0,-9.0,36.0,-11.0,-21.0,-43.0,-51.0,-37.0,-40.0,37.0,-20.0,-69.0
2025-07-10T15:04:35.827838,-59.0,43.0,14.0,17.0,-40.0,44.0,17.0,-29.0,-45.0,5.0,-13.0,-3.0
2025-07-10T15:04:35.835741,44.0,20.0,-4.0,20.0,-1.0,-13.0,-43.0,-67.0,-8.0,15.0,22.0,-49.0
2025-07-10T15:04:35.839667,54.0,16.0,-10.0,-43.0,-12.0,-95.0,26.0,-89.0,11.0,-3.0,-45.0,3.0
2025-07-10T15:04:35.847936,78.0,30.0,-71.0,-24.0,-50.0,16.0,32.0,-47.0,3.0,54.0,14.0,69.0
2025-07-10T15:04:35.852711,30.0,29.0,-42.0,-44.0,-4.0,10.0,-3.0,-29.0,37.0,27.0,-1.0,-15.0
2025-07-10T15:04:35.859973,95.0,24.0,14.0,7.0,29.0,48.0,-36.0,-46.0,-12.0,33.0,34.0,-1.0
2025-07-10T15:04:35.865039,69.0,10.0,73.0,-72.0,26.0,-85.0,24.0,-75.0,34.0,121.0,40.0,9.0
2025-07-10T15:04:35.872372,-65.0,-30.0,13.0,37.0,15.0,-53.0,-8.0,-75.0,-45.0,-1.0,76.0,-22.0
2025-07-10T15:04:35.876836,-51.0,40.0,32.0,71.0,-29.0,-38.0,6.0,-46.0,-4.0,40.0,-8.0,39.0
2025-07-10T15:04:35.884625,-126.0,63.0,32.0,21.0,-72.0,83.0,9.0,-58.0,50.0,63.0,18.0,18.0
2025-07-10T15:04:35.889486,9.0,18.0,-9.0,-34.0,-39.0,-1.0,-50.0,-46.0,-9.0,-17.0,62.0,43.0
2025-07-10T15:04:35.896940,-46.0,52.0,-55.0,-50.0,-88.0,-25.0,-35.0,-44.0,-18.0,70.0,-5.0,-33.0
2025-07-10T15:04:35.901139,94.0,-9.0,-55.0,-24.0,-33.0,-13.0,-6.0,-8.0,15.0,-14.0,21.0,17.0
2025-07-10T15:04:35.909052,19.0,14.0,-40.0,15.0,-95.0,-50.0,-5.0,8.0,-10.0,68.0,66.0,33.0
2025-07-10T15:04:35.913951,49.0,33.0,28.0,27.0,-115.0,-56.0,38.0,-54.0,-15.0,68.0,47.0,35.0
2025-07-10T15:04:35.921480,-55.0,-54.0,18.0,64.0,-30.0,6.0,3.0,-8.0,-27.0,21.0,91.0,-15.0
2025-07-10T15:04:35.925620,-95.0,-44.0,79.0,2.0,-58.0,20.0,-53.0,30.0,21.0,45.0,12.0,-26.0
2025-07-10T15:04:35.933582,-30.0,-33.0,62.0,5.0,48.0,-37.0,-50.0,-3.0,2.0,12.0,8.0,25.0
2025-07-10T15:04:35.938281,0.0,-6.0,-3.0,-3.0,-37.0,32.0,-52.0,-10.0,1.0,19.0,-25.0,-89.0
2025-07-10T15:04:35.946023,-60.0,-65.0,10.0,-30.0,-18.0,-41.0,-7.0,22.0,-42.0,0.0,54.0,-44.0
2025-07-10T15:04:35.950449,-69.0,16.0,79.0,-20.0,-17.0,-32.0,-40.0,-25.0,-9.0,78.0,29.0,-94.0
2025-07-10T15:04:35.954979,30.0,81.0,-50.0,58.0,10.0,9.0,-84.0,-14.0,-1.0,23.0,38.0,-76.0
2025-07-10T15:04:35.962627,-57.0,66.0,-34.0,22.0,-28.0,-83.0,-42.0,10.0,-52.0,98.0,47.0,-86.0
2025-07-10T15:04:35.966883,64.0,29.0,35.0,67.0,-32.0,-3.0,-43.0,-11.0,-6.0,18.0,84.0,-87.0
2025-07-10T15:04:35.974780,-12.0,43.0,49.0,21.0,-76.0,34.0,16.0,-26.0,-6.0,35.0,91.0,-56.0
2025-07-10T15:04:35.979025,50.0,-1.0,-12.0,22.0,-13.0,-22.0,-42.0,-26.0,-11.0,45.0,76.0,-70.0
2025-07-10T15:04:35.987092,54.0,-31.0,80.0,-8.0,-35.0,-41.0,18.0,47.0,-17.0,51.0,24.0,-28.0
2025-07-10T15:04:35.991388,-6.0,-14.0,26.0,26.0,-43.0,-48.0,-36.0,35.0,-3.0,42.0,94.0,-32.0
2025-07-10T15:04:35.999189,-62.0,79.0,29.0,22.0,-78.0,-30.0,-15.0,26.0,11.0,12.0,24.0,-22.0
2025-07-10T15:04:36.003582,-12.0,75.0,-67.0,-29.0,-22.0,-39.0,-11.0,7.0,-12.0,83.0,62.0,-24.0
2025-07-10T15:04:36.011930,69.0,-61.0,-15.0,-7.0,-77.0,2.0,-70.0,-5.0,-94.0,48.0,23.0,-71.0
2025-07-10T15:04:36.016129,21.0,68.0,-20.0,5.0,-33.0,-44.0,-15.0,3.0,-75.0,-51.0,46.0,-44.0
2025-07-10T15:04:36.024192,31.0,54.0,36.0,-46.0,-18.0,-12.0,-19.0,-28.0,-48.0,-33.0,83.0,-78.0
2025-07-10T15:04:36.028181,57.0,17.0,27.0,4.0,37.0,-14.0,-42.0,-14.0,-11.0,-33.0,71.0,-56.0
2025-07-10T15:04:36.036216,25.0,-9.0,46.0,-12.0,51.0,-13.0,-5.0,-22.0,-40.0,-20.0,48.0,-48.0
2025-07-10T15:04:36.040821,-10.0,8.0,49.0,-37.0,-52.0,-44.0,35.0,16.0,-42.0,-38.0,109.0,-49.0
2025-07-10T15:04:36.048417,-94.0,58.0,115.0,-2.0,-5.0,-50.0,9.0,-41.0,-111.0,-9.0,55.0,-94.0
2025-07-10T15:04:36.052931,41.0,62.0,17.0,-77.0,-53.0,-8.0,32.0,-62.0,-48.0,-19.0,72.0,-37.0
2025-07-10T15:04:36.060658,-13.0,-2.0,22.0,-1.0,-26.0,13.0,7.0,-32.0,40.0,11.0,1.0,-88.0
2025-07-10T15:04:36.065440,-77.0,58.0,-10.0,-37.0,-85.0,75.0,-53.0,-27.0,-3.0,-34.0,59.0,-60.0
2025-07-10T15:04:36.072984,65.0,67.0,-62.0,-36.0,-1.0,-19.0,10.0,-57.0,-34.0,31.0,72.0,-82.0
2025-07-10T15:04:36.078114,-30.0,-1.0,-4.0,-33.0,-63.0,-62.0,43.0,-28.0,-3.0,-73.0,60.0,-53.0
2025-07-10T15:04:36.085390,51.0,-10.0,-30.0,16.0,-18.0,28.0,6.0,-9.0,-38.0,-51.0,105.0,4.0
2025-07-10T15:04:36.090268,77.0,-6.0,84.0,23.0,-38.0,31.0,-37.0,-59.0,-9.0,5.0,2.0,-98.0
2025-07-10T15:04:36.097985,24.0,-21.0,-20.0,-38.0,-54.0,5.0,-10.0,-85.0,-8.0,-5.0,37.0,-14.0
2025-07-10T15:04:36.102546,10.0,34.0,3.0,-43.0,-24.0,-8.0,-80.0,-117.0,-26.0,18.0,75.0,24.0
2025-07-10T15:04:36.109803,-56.0,72.0,87.0,-63.0,-7.0,-62.0,-7.0,-76.0,-16.0,-28.0,57.0,8.0
2025-07-10T15:04:36.114996,34.0,29.0,13.0,-3.0,35.0,-81.0,-7.0,-40.0,28.0,-34.0,20.0,39.0
2025-07-10T15:04:36.122059,-84.0,33.0,25.0,-28.0,-16.0,-75.0,-14.0,-10.0,43.0,5.0,32.0,-7.0
2025-07-10T15:04:36.127102,-31.0,73.0,99.0,-53.0,15.0,-26.0,-127.0,-41.0,-18.0,-8.0,73.0,12.0
2025-07-10T15:04:36.134297,-34.0,60.0,-20.0,71.0,-32.0,1.0,-15.0,-71.0,20.0,-33.0,106.0,31.0
2025-07-10T15:04:36.139266,61.0,40.0,7.0,25.0,-39.0,18.0,-25.0,-4.0,11.0,-30.0,-3.0,-51.0
