timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:00:18.338795,-54.0,-10.0,65.0,13.0,73.0,-29.0,-15.0,-2.0,70.0,-7.0,37.0,-14.0
2025-07-10T15:00:18.346590,-55.0,-31.0,66.0,-56.0,-21.0,44.0,-67.0,-30.0,-3.0,39.0,82.0,-8.0
2025-07-10T15:00:18.350869,-9.0,-53.0,4.0,-31.0,-4.0,-2.0,-32.0,39.0,6.0,-31.0,4.0,33.0
2025-07-10T15:00:18.358958,17.0,-29.0,-37.0,-24.0,15.0,69.0,-70.0,-25.0,24.0,-15.0,16.0,-50.0
2025-07-10T15:00:18.363920,-37.0,77.0,41.0,-43.0,13.0,-35.0,-12.0,47.0,-71.0,23.0,24.0,-63.0
2025-07-10T15:00:18.371401,-5.0,107.0,2.0,-17.0,3.0,-37.0,1.0,-64.0,-15.0,24.0,-20.0,-37.0
2025-07-10T15:00:18.375641,-33.0,98.0,-13.0,-23.0,-16.0,-60.0,13.0,-26.0,-17.0,19.0,59.0,2.0
2025-07-10T15:00:18.383451,22.0,21.0,-9.0,-33.0,-17.0,-24.0,-12.0,-57.0,-4.0,50.0,65.0,4.0
2025-07-10T15:00:18.388532,36.0,16.0,-25.0,11.0,-15.0,-61.0,57.0,-28.0,11.0,32.0,0.0,-20.0
2025-07-10T15:00:18.395633,76.0,65.0,-44.0,56.0,50.0,8.0,-8.0,-10.0,12.0,49.0,63.0,15.0
2025-07-10T15:00:18.400285,10.0,117.0,-25.0,-75.0,-41.0,-44.0,14.0,79.0,13.0,-15.0,14.0,13.0
2025-07-10T15:00:18.408069,81.0,-53.0,8.0,11.0,-41.0,-18.0,-1.0,-1.0,-71.0,8.0,47.0,-40.0
2025-07-10T15:00:18.412575,35.0,13.0,-61.0,28.0,3.0,30.0,-37.0,26.0,-57.0,54.0,19.0,27.0
2025-07-10T15:00:18.420454,55.0,-1.0,-63.0,21.0,-19.0,11.0,-88.0,-52.0,-15.0,-31.0,49.0,35.0
2025-07-10T15:00:18.424586,-28.0,-55.0,-17.0,-73.0,-71.0,0.0,-11.0,-12.0,-45.0,34.0,0.0,20.0
2025-07-10T15:00:18.432526,111.0,-1.0,1.0,-44.0,7.0,42.0,35.0,9.0,-35.0,-5.0,54.0,-14.0
2025-07-10T15:00:18.436901,2.0,-68.0,-26.0,-27.0,38.0,-31.0,30.0,-44.0,-77.0,-21.0,110.0,-20.0
2025-07-10T15:00:18.444886,40.0,-15.0,12.0,18.0,-35.0,-69.0,1.0,-83.0,-13.0,32.0,88.0,-85.0
2025-07-10T15:00:18.449376,11.0,-7.0,23.0,30.0,-16.0,-29.0,20.0,-35.0,-3.0,13.0,-22.0,-11.0
2025-07-10T15:00:18.457198,-16.0,-34.0,31.0,-50.0,80.0,-11.0,66.0,-13.0,53.0,34.0,-6.0,-15.0
2025-07-10T15:00:18.461654,-77.0,106.0,41.0,15.0,1.0,-50.0,-28.0,-46.0,38.0,75.0,21.0,-9.0
2025-07-10T15:00:18.469405,-6.0,-37.0,-11.0,-43.0,8.0,-21.0,4.0,-1.0,-8.0,7.0,-10.0,3.0
2025-07-10T15:00:18.473693,63.0,64.0,-60.0,-67.0,23.0,16.0,-39.0,-20.0,-7.0,-5.0,-7.0,-6.0
2025-07-10T15:00:18.477918,-35.0,44.0,-2.0,-63.0,-37.0,37.0,-33.0,50.0,59.0,-41.0,13.0,32.0
2025-07-10T15:00:18.486085,-24.0,14.0,23.0,-33.0,19.0,-3.0,-10.0,17.0,-40.0,-53.0,22.0,-20.0
2025-07-10T15:00:18.490266,-54.0,-4.0,-2.0,-37.0,-6.0,-22.0,-2.0,29.0,5.0,-48.0,77.0,-88.0
2025-07-10T15:00:18.498352,7.0,6.0,-7.0,13.0,-2.0,8.0,17.0,10.0,2.0,74.0,116.0,-68.0
2025-07-10T15:00:18.502603,0.0,112.0,-43.0,-21.0,-34.0,-5.0,-50.0,24.0,23.0,-6.0,85.0,-71.0
