timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:09:04.420942,58.0,31.0,-19.0,32.0,-46.0,1.0,55.0,14.0,-36.0,-15.0,22.0,42.0
2025-07-10T15:09:04.425694,-52.0,-45.0,33.0,4.0,-13.0,15.0,45.0,-61.0,-25.0,6.0,29.0,57.0
2025-07-10T15:09:04.433314,-36.0,-24.0,-13.0,36.0,24.0,-29.0,-55.0,-40.0,-43.0,46.0,-3.0,17.0
2025-07-10T15:09:04.437672,-74.0,-21.0,3.0,-77.0,11.0,15.0,-43.0,-13.0,8.0,-30.0,-43.0,18.0
2025-07-10T15:09:04.445565,-44.0,45.0,15.0,-17.0,16.0,-52.0,-37.0,47.0,-8.0,-74.0,60.0,9.0
2025-07-10T15:09:04.450219,-44.0,6.0,76.0,3.0,-56.0,-33.0,16.0,-60.0,-38.0,-53.0,72.0,74.0
2025-07-10T15:09:04.454236,-118.0,55.0,28.0,15.0,14.0,-20.0,1.0,27.0,-36.0,7.0,55.0,36.0
2025-07-10T15:09:04.462383,-56.0,18.0,31.0,-18.0,14.0,-45.0,0.0,-14.0,-70.0,9.0,72.0,2.0
2025-07-10T15:09:04.466643,-77.0,71.0,-7.0,35.0,-18.0,3.0,59.0,10.0,0.0,51.0,21.0,-33.0
2025-07-10T15:09:04.474473,-75.0,21.0,-17.0,64.0,-16.0,21.0,-10.0,-47.0,-63.0,-54.0,14.0,3.0
2025-07-10T15:09:04.478802,28.0,86.0,21.0,70.0,19.0,6.0,-15.0,-31.0,4.0,31.0,64.0,76.0
2025-07-10T15:09:04.486676,-41.0,101.0,-14.0,-33.0,23.0,5.0,0.0,-11.0,-76.0,-19.0,73.0,-63.0
2025-07-10T15:09:04.491462,-35.0,57.0,23.0,-8.0,-10.0,-52.0,0.0,54.0,-62.0,9.0,84.0,36.0
2025-07-10T15:09:04.498962,43.0,69.0,-1.0,12.0,-52.0,-7.0,19.0,-36.0,9.0,-2.0,57.0,51.0
2025-07-10T15:09:04.503427,10.0,29.0,41.0,28.0,-3.0,-38.0,47.0,-19.0,-39.0,-49.0,43.0,-51.0
2025-07-10T15:09:04.511408,25.0,67.0,48.0,67.0,28.0,-48.0,33.0,28.0,48.0,-24.0,1.0,-37.0
2025-07-10T15:09:04.515832,10.0,-8.0,-20.0,-25.0,-34.0,-43.0,-43.0,-4.0,25.0,31.0,58.0,54.0
2025-07-10T15:09:04.523471,-18.0,-21.0,11.0,-46.0,23.0,6.0,-13.0,6.0,-31.0,26.0,43.0,2.0
2025-07-10T15:09:04.527871,-42.0,59.0,3.0,-14.0,36.0,-8.0,-88.0,60.0,39.0,22.0,24.0,-33.0
