timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:55:49.702196,46.0,-5.0,50.0,-10.0,-64.0,-37.0,-46.0,-69.0,40.0,17.0,1.0,-57.0
2025-07-10T14:55:49.705854,4.0,-6.0,41.0,-54.0,-36.0,-29.0,-16.0,-30.0,-89.0,8.0,62.0,-40.0
2025-07-10T14:55:49.713266,53.0,-13.0,4.0,-57.0,-16.0,-14.0,-32.0,-32.0,-17.0,13.0,13.0,28.0
2025-07-10T14:55:49.717498,-29.0,-37.0,14.0,3.0,-32.0,5.0,-53.0,62.0,27.0,22.0,36.0,-16.0
2025-07-10T14:55:49.725622,51.0,-16.0,24.0,42.0,63.0,-14.0,-20.0,57.0,-2.0,-33.0,29.0,41.0
2025-07-10T14:55:49.730093,-45.0,115.0,11.0,-140.0,-5.0,-26.0,12.0,-14.0,-12.0,-5.0,-9.0,31.0
2025-07-10T14:55:49.737867,-65.0,21.0,-13.0,-12.0,20.0,-31.0,-67.0,10.0,-27.0,24.0,86.0,53.0
2025-07-10T14:55:49.742280,-18.0,-4.0,26.0,-3.0,-6.0,3.0,-8.0,17.0,-12.0,-38.0,58.0,-6.0
2025-07-10T14:55:49.750084,54.0,40.0,-82.0,20.0,52.0,37.0,53.0,-5.0,-100.0,1.0,8.0,-1.0
2025-07-10T14:55:49.755027,27.0,18.0,53.0,-9.0,55.0,14.0,11.0,5.0,-4.0,9.0,90.0,-16.0
2025-07-10T14:55:49.762483,42.0,90.0,72.0,-3.0,18.0,21.0,-54.0,-9.0,-43.0,-22.0,36.0,13.0
2025-07-10T14:55:49.766477,10.0,8.0,8.0,1.0,16.0,22.0,23.0,78.0,7.0,6.0,55.0,16.0
2025-07-10T14:55:49.774578,-15.0,2.0,-47.0,-34.0,26.0,-1.0,13.0,25.0,8.0,-28.0,2.0,-33.0
2025-07-10T14:55:49.778909,42.0,54.0,-57.0,-15.0,-70.0,11.0,-31.0,-9.0,12.0,-24.0,20.0,28.0
2025-07-10T14:55:49.786824,-4.0,40.0,-19.0,-6.0,51.0,-14.0,-20.0,-54.0,-10.0,20.0,34.0,54.0
2025-07-10T14:55:49.791282,-52.0,24.0,-54.0,50.0,50.0,34.0,-1.0,-12.0,44.0,39.0,33.0,33.0
2025-07-10T14:55:49.799143,-7.0,0.0,13.0,16.0,63.0,-12.0,50.0,26.0,-2.0,37.0,31.0,1.0
2025-07-10T14:55:49.803507,-87.0,62.0,-3.0,-16.0,-41.0,22.0,-57.0,38.0,-3.0,-4.0,21.0,-12.0
2025-07-10T14:55:49.811471,-64.0,-26.0,-10.0,-20.0,-20.0,-2.0,1.0,41.0,-44.0,33.0,-36.0,2.0
2025-07-10T14:55:49.815833,-3.0,-30.0,-29.0,13.0,-6.0,-16.0,-44.0,28.0,-43.0,44.0,95.0,78.0
2025-07-10T14:55:49.823639,-56.0,-26.0,84.0,-1.0,-29.0,-38.0,-66.0,30.0,-48.0,64.0,49.0,0.0
2025-07-10T14:55:49.828110,-45.0,18.0,106.0,-45.0,-14.0,-10.0,-39.0,-35.0,-47.0,-16.0,37.0,-3.0
2025-07-10T14:55:49.836051,43.0,17.0,-13.0,-58.0,29.0,3.0,-36.0,-2.0,-22.0,49.0,19.0,-67.0
2025-07-10T14:55:49.840377,16.0,76.0,52.0,-2.0,68.0,-33.0,-18.0,-73.0,-7.0,35.0,-3.0,28.0
2025-07-10T14:55:49.848282,-53.0,43.0,17.0,-50.0,-32.0,23.0,-46.0,-5.0,45.0,-35.0,-50.0,24.0
2025-07-10T14:55:49.852600,-21.0,34.0,-46.0,-36.0,85.0,26.0,-25.0,30.0,-2.0,0.0,7.0,0.0
2025-07-10T14:55:49.856783,-9.0,13.0,-1.0,16.0,5.0,-91.0,-13.0,8.0,-5.0,-61.0,-4.0,-24.0
2025-07-10T14:55:49.864810,-44.0,35.0,-11.0,-6.0,55.0,39.0,44.0,-45.0,-52.0,-31.0,28.0,-19.0
2025-07-10T14:55:49.869187,-22.0,35.0,-29.0,18.0,-45.0,-5.0,-11.0,24.0,11.0,-42.0,14.0,44.0
2025-07-10T14:55:49.877136,-39.0,-19.0,-6.0,32.0,12.0,-7.0,-36.0,-74.0,-3.0,26.0,12.0,-40.0
2025-07-10T14:55:49.881523,19.0,15.0,9.0,-23.0,7.0,32.0,-24.0,34.0,32.0,31.0,37.0,33.0
2025-07-10T14:55:49.889335,-35.0,-75.0,12.0,-22.0,19.0,-12.0,6.0,100.0,2.0,18.0,52.0,-42.0
2025-07-10T14:55:49.893815,41.0,4.0,-24.0,-43.0,-3.0,-31.0,-17.0,-7.0,0.0,38.0,16.0,49.0
2025-07-10T14:55:49.901609,26.0,-28.0,32.0,1.0,-57.0,-65.0,-44.0,-35.0,-9.0,-10.0,-41.0,0.0
2025-07-10T14:55:49.906182,46.0,-14.0,57.0,-90.0,-24.0,-35.0,-3.0,20.0,31.0,-19.0,-41.0,-6.0
2025-07-10T14:55:49.913894,-56.0,-18.0,12.0,-69.0,15.0,4.0,-30.0,43.0,-55.0,26.0,43.0,22.0
