timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:58:26.407406,-59.0,-44.0,-31.0,35.0,76.0,25.0,3.0,-37.0,3.0,25.0,-2.0,51.0
2025-07-10T14:58:26.411851,6.0,-42.0,-56.0,-26.0,22.0,-32.0,63.0,-29.0,-37.0,25.0,-9.0,29.0
2025-07-10T14:58:26.419785,50.0,10.0,9.0,25.0,59.0,22.0,-14.0,7.0,28.0,2.0,48.0,51.0
2025-07-10T14:58:26.423854,40.0,8.0,40.0,8.0,-86.0,-11.0,-43.0,-37.0,-6.0,-10.0,4.0,94.0
2025-07-10T14:58:26.432118,21.0,-5.0,-70.0,31.0,21.0,-12.0,4.0,-63.0,16.0,38.0,38.0,-52.0
2025-07-10T14:58:26.436214,39.0,34.0,-39.0,19.0,81.0,-30.0,-8.0,67.0,18.0,-11.0,83.0,0.0
2025-07-10T14:58:26.444214,-21.0,24.0,-16.0,-39.0,10.0,-16.0,-8.0,-23.0,30.0,-42.0,-30.0,-17.0
2025-07-10T14:58:26.448625,-34.0,39.0,30.0,-42.0,28.0,13.0,-41.0,-10.0,94.0,43.0,14.0,17.0
2025-07-10T14:58:26.456741,1.0,27.0,17.0,-59.0,-53.0,-25.0,-50.0,-20.0,-54.0,-14.0,11.0,-49.0
2025-07-10T14:58:26.460846,-30.0,53.0,-71.0,24.0,34.0,-9.0,-18.0,61.0,-16.0,-56.0,14.0,-40.0
2025-07-10T14:58:26.468892,-13.0,25.0,52.0,-44.0,41.0,-24.0,41.0,78.0,-53.0,90.0,68.0,15.0
2025-07-10T14:58:26.473506,48.0,7.0,-54.0,-26.0,33.0,35.0,36.0,-65.0,23.0,-36.0,12.0,-26.0
2025-07-10T14:58:26.481246,-21.0,51.0,-44.0,-34.0,-11.0,21.0,27.0,-19.0,-1.0,30.0,31.0,29.0
2025-07-10T14:58:26.485433,27.0,85.0,-92.0,-14.0,17.0,26.0,79.0,40.0,0.0,6.0,-6.0,33.0
2025-07-10T14:58:26.493367,9.0,51.0,35.0,-45.0,9.0,49.0,-101.0,-22.0,23.0,-30.0,42.0,48.0
2025-07-10T14:58:26.497704,-29.0,-3.0,-74.0,1.0,20.0,-1.0,-80.0,-39.0,-13.0,19.0,70.0,11.0
2025-07-10T14:58:26.505817,42.0,63.0,-20.0,32.0,3.0,-67.0,-78.0,3.0,84.0,-47.0,40.0,20.0
2025-07-10T14:58:26.510118,15.0,14.0,-81.0,21.0,27.0,-22.0,-69.0,9.0,11.0,-31.0,60.0,-28.0
2025-07-10T14:58:26.518160,36.0,13.0,-53.0,-4.0,-43.0,-19.0,-12.0,30.0,-12.0,-24.0,51.0,-18.0
2025-07-10T14:58:26.522237,7.0,-8.0,18.0,18.0,-17.0,0.0,11.0,38.0,31.0,-36.0,140.0,-22.0
2025-07-10T14:58:26.530446,-21.0,30.0,-40.0,64.0,35.0,-23.0,-53.0,22.0,-57.0,48.0,-29.0,72.0
2025-07-10T14:58:26.534657,27.0,-20.0,11.0,44.0,2.0,-5.0,22.0,-34.0,-11.0,2.0,-14.0,-98.0
2025-07-10T14:58:26.542452,31.0,-23.0,-66.0,-18.0,20.0,-19.0,23.0,-68.0,-3.0,12.0,18.0,-34.0
2025-07-10T14:58:26.546822,42.0,37.0,41.0,0.0,19.0,4.0,17.0,5.0,-20.0,-62.0,44.0,-19.0
2025-07-10T14:58:26.554841,-56.0,21.0,-9.0,3.0,-37.0,-44.0,-11.0,-6.0,-68.0,-7.0,97.0,-29.0
2025-07-10T14:58:26.559004,-2.0,-5.0,113.0,-11.0,-42.0,-41.0,25.0,-35.0,5.0,-3.0,54.0,-9.0
2025-07-10T14:58:26.567008,-46.0,44.0,-39.0,42.0,33.0,22.0,-34.0,-27.0,-36.0,-23.0,-11.0,-20.0
2025-07-10T14:58:26.571436,-6.0,-30.0,22.0,25.0,3.0,-13.0,-31.0,-63.0,-10.0,-12.0,40.0,35.0
2025-07-10T14:58:26.576686,-13.0,44.0,-11.0,13.0,-41.0,-22.0,-7.0,-55.0,59.0,18.0,-52.0,3.0
2025-07-10T14:58:26.583717,-13.0,-5.0,24.0,-9.0,9.0,8.0,-50.0,45.0,-70.0,-18.0,29.0,-51.0
2025-07-10T14:58:26.587969,-18.0,14.0,2.0,-21.0,-18.0,-47.0,-58.0,46.0,81.0,-35.0,77.0,1.0
2025-07-10T14:58:26.595826,-6.0,15.0,-31.0,20.0,-42.0,-65.0,-59.0,-9.0,14.0,22.0,89.0,-4.0
2025-07-10T14:58:26.600221,-26.0,19.0,5.0,23.0,-7.0,21.0,33.0,-38.0,40.0,27.0,61.0,61.0
2025-07-10T14:58:26.608131,-10.0,45.0,34.0,84.0,27.0,5.0,-34.0,-22.0,-5.0,-63.0,9.0,17.0
2025-07-10T14:58:26.612329,14.0,-42.0,-4.0,-4.0,45.0,-11.0,4.0,14.0,47.0,13.0,94.0,8.0
2025-07-10T14:58:26.620531,-50.0,4.0,-10.0,-12.0,46.0,-35.0,-96.0,33.0,-1.0,-72.0,70.0,-9.0
2025-07-10T14:58:26.625017,-69.0,-49.0,15.0,15.0,37.0,-27.0,-3.0,38.0,46.0,-57.0,73.0,-12.0
2025-07-10T14:58:26.632786,-37.0,57.0,13.0,-50.0,-24.0,-62.0,-28.0,-67.0,8.0,0.0,71.0,-26.0
2025-07-10T14:58:26.637011,-49.0,73.0,46.0,23.0,18.0,20.0,-22.0,21.0,16.0,-2.0,-19.0,16.0
2025-07-10T14:58:26.645139,39.0,53.0,-30.0,18.0,34.0,-27.0,-15.0,-12.0,-26.0,-47.0,113.0,8.0
2025-07-10T14:58:26.649366,25.0,-55.0,24.0,-48.0,20.0,-51.0,33.0,4.0,-32.0,-30.0,38.0,-44.0
2025-07-10T14:58:26.657413,-39.0,99.0,-31.0,68.0,33.0,31.0,-38.0,-30.0,-15.0,-18.0,13.0,24.0
