timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:55:16.263134,-75.0,-14.0,62.0,-37.0,-30.0,-29.0,4.0,-61.0,-36.0,5.0,51.0,-65.0
2025-07-10T14:55:16.271218,5.0,-71.0,3.0,37.0,-7.0,-97.0,-63.0,12.0,-23.0,-3.0,103.0,-93.0
2025-07-10T14:55:16.275794,17.0,-44.0,15.0,12.0,48.0,-88.0,-48.0,-54.0,-41.0,12.0,52.0,6.0
2025-07-10T14:55:16.283298,-90.0,55.0,-8.0,38.0,-76.0,55.0,-61.0,42.0,-84.0,4.0,63.0,-59.0
2025-07-10T14:55:16.287827,9.0,30.0,-6.0,51.0,-4.0,-20.0,1.0,1.0,-77.0,-7.0,32.0,-26.0
2025-07-10T14:55:16.295366,-5.0,61.0,4.0,41.0,20.0,-40.0,-33.0,8.0,-53.0,-8.0,59.0,-19.0
2025-07-10T14:55:16.299967,42.0,14.0,41.0,-45.0,9.0,-34.0,-11.0,-32.0,2.0,-78.0,0.0,5.0
2025-07-10T14:55:16.307590,-37.0,62.0,0.0,-31.0,-51.0,-19.0,-18.0,40.0,-36.0,37.0,31.0,20.0
2025-07-10T14:55:16.312166,-59.0,31.0,-2.0,-52.0,-45.0,-12.0,-39.0,-50.0,-74.0,35.0,-20.0,-3.0
2025-07-10T14:55:16.319915,-61.0,9.0,48.0,-61.0,18.0,-108.0,-35.0,-12.0,-38.0,86.0,-38.0,90.0
2025-07-10T14:55:16.324532,29.0,42.0,-1.0,33.0,-91.0,-32.0,-72.0,-4.0,25.0,54.0,-22.0,-19.0
2025-07-10T14:55:16.332255,-6.0,-46.0,16.0,-23.0,-50.0,-40.0,-45.0,-50.0,-39.0,40.0,-45.0,-8.0
2025-07-10T14:55:16.336732,49.0,-45.0,100.0,42.0,-46.0,-44.0,-17.0,-58.0,-55.0,35.0,18.0,31.0
2025-07-10T14:55:16.344535,16.0,-31.0,60.0,-22.0,-13.0,44.0,-24.0,-39.0,-45.0,52.0,-41.0,38.0
2025-07-10T14:55:16.349047,-53.0,59.0,32.0,-74.0,71.0,25.0,-11.0,-48.0,-56.0,48.0,-4.0,0.0
2025-07-10T14:55:16.356772,-16.0,-1.0,-41.0,21.0,-29.0,-31.0,6.0,-37.0,22.0,30.0,38.0,34.0
2025-07-10T14:55:16.361359,16.0,-9.0,21.0,-24.0,-3.0,-44.0,-100.0,-28.0,30.0,-44.0,-69.0,13.0
2025-07-10T14:55:16.369288,26.0,-1.0,-50.0,-16.0,-96.0,-48.0,-12.0,-14.0,-58.0,74.0,-18.0,39.0
2025-07-10T14:55:16.373744,-13.0,-26.0,62.0,13.0,-62.0,6.0,19.0,26.0,-14.0,37.0,-1.0,14.0
2025-07-10T14:55:16.377765,-11.0,-22.0,40.0,10.0,12.0,41.0,-62.0,-24.0,0.0,58.0,2.0,2.0
2025-07-10T14:55:16.385854,76.0,14.0,-2.0,-16.0,-16.0,26.0,-46.0,-14.0,-41.0,27.0,-33.0,-64.0
2025-07-10T14:55:16.390461,-23.0,-7.0,46.0,-85.0,-47.0,-31.0,-38.0,3.0,-9.0,60.0,-8.0,45.0
2025-07-10T14:55:16.398230,-64.0,-6.0,46.0,28.0,46.0,-21.0,-18.0,-45.0,-21.0,94.0,-15.0,28.0
2025-07-10T14:55:16.402480,10.0,79.0,12.0,1.0,-14.0,-4.0,-10.0,-12.0,-61.0,46.0,-2.0,-18.0
2025-07-10T14:55:16.410365,-16.0,-44.0,8.0,-27.0,34.0,-107.0,-31.0,-28.0,-32.0,62.0,-11.0,-7.0
2025-07-10T14:55:16.414776,-45.0,37.0,24.0,-44.0,-107.0,-39.0,24.0,-2.0,-76.0,-23.0,-5.0,29.0
2025-07-10T14:55:16.422737,-22.0,16.0,20.0,-99.0,-11.0,-48.0,-16.0,5.0,-85.0,21.0,44.0,-8.0
2025-07-10T14:55:16.427018,13.0,-27.0,5.0,-42.0,19.0,-44.0,33.0,-11.0,-47.0,64.0,-22.0,-3.0
2025-07-10T14:55:16.435161,-1.0,-59.0,-33.0,-48.0,1.0,-94.0,-31.0,32.0,-48.0,50.0,-9.0,59.0
2025-07-10T14:55:16.439533,31.0,63.0,0.0,-26.0,11.0,-51.0,-24.0,-8.0,-93.0,126.0,33.0,-25.0
2025-07-10T14:55:16.447221,33.0,-48.0,101.0,15.0,8.0,-24.0,3.0,19.0,-119.0,59.0,29.0,35.0
2025-07-10T14:55:16.451588,-15.0,3.0,71.0,-51.0,-39.0,-26.0,-14.0,9.0,-38.0,69.0,-19.0,35.0
2025-07-10T14:55:16.459365,-51.0,-16.0,90.0,11.0,-61.0,18.0,-8.0,-4.0,-34.0,76.0,0.0,28.0
2025-07-10T14:55:16.464485,-42.0,6.0,95.0,19.0,-22.0,27.0,-38.0,-1.0,-40.0,-12.0,-6.0,4.0
2025-07-10T14:55:16.471782,38.0,-48.0,17.0,-79.0,-72.0,-34.0,-11.0,35.0,-31.0,25.0,68.0,-16.0
2025-07-10T14:55:16.476516,-10.0,8.0,25.0,-35.0,-76.0,21.0,10.0,-57.0,-63.0,45.0,-48.0,13.0
2025-07-10T14:55:16.483916,-65.0,1.0,-36.0,66.0,11.0,-18.0,51.0,9.0,-106.0,67.0,-34.0,-15.0
2025-07-10T14:55:16.488639,-15.0,19.0,13.0,-8.0,-32.0,0.0,-38.0,-28.0,-1.0,44.0,1.0,1.0
2025-07-10T14:55:16.496191,48.0,-36.0,-2.0,-52.0,-24.0,-43.0,6.0,-42.0,-36.0,31.0,62.0,-27.0
2025-07-10T14:55:16.500887,34.0,13.0,12.0,-7.0,-5.0,-38.0,-66.0,32.0,-70.0,62.0,4.0,20.0
2025-07-10T14:55:16.508321,-25.0,14.0,25.0,86.0,-59.0,-16.0,-71.0,46.0,-56.0,72.0,23.0,5.0
2025-07-10T14:55:16.513319,3.0,-15.0,43.0,-25.0,-60.0,-71.0,-9.0,-29.0,-44.0,-24.0,-57.0,-43.0
2025-07-10T14:55:16.520729,-90.0,-11.0,54.0,-60.0,-35.0,-2.0,18.0,-86.0,-78.0,-13.0,27.0,-29.0
2025-07-10T14:55:16.525334,-7.0,49.0,87.0,-80.0,-40.0,14.0,-38.0,-54.0,-81.0,58.0,3.0,16.0
2025-07-10T14:55:16.529993,9.0,59.0,13.0,-35.0,-39.0,-19.0,-26.0,-63.0,11.0,8.0,-9.0,16.0
2025-07-10T14:55:16.537705,-50.0,37.0,67.0,64.0,-12.0,-35.0,-29.0,-71.0,-55.0,63.0,9.0,-44.0
2025-07-10T14:55:16.542359,-23.0,21.0,-57.0,1.0,-18.0,-36.0,-5.0,-29.0,-14.0,11.0,-20.0,18.0
2025-07-10T14:55:16.549890,6.0,55.0,1.0,-22.0,30.0,-58.0,-15.0,-82.0,-28.0,35.0,-10.0,27.0
2025-07-10T14:55:16.554694,4.0,-28.0,-35.0,-6.0,-21.0,-76.0,-51.0,-47.0,-70.0,7.0,-104.0,-3.0
2025-07-10T14:55:16.562303,42.0,-24.0,-27.0,-14.0,-81.0,-20.0,-18.0,-4.0,-22.0,22.0,49.0,17.0
2025-07-10T14:55:16.566915,14.0,-32.0,35.0,-33.0,-47.0,-5.0,-20.0,-84.0,-43.0,-21.0,-1.0,-5.0
2025-07-10T14:55:16.574406,5.0,-66.0,18.0,-18.0,38.0,-12.0,-12.0,-69.0,-111.0,44.0,12.0,17.0
2025-07-10T14:55:16.579237,-29.0,85.0,-19.0,-99.0,6.0,-16.0,3.0,-71.0,-31.0,35.0,-14.0,30.0
2025-07-10T14:55:16.586647,-28.0,21.0,-23.0,47.0,-15.0,-36.0,36.0,-90.0,12.0,22.0,-2.0,-6.0
2025-07-10T14:55:16.591411,23.0,53.0,-24.0,-18.0,-97.0,-60.0,-54.0,-51.0,-16.0,90.0,-32.0,-37.0
2025-07-10T14:55:16.599085,-11.0,-104.0,-30.0,30.0,-32.0,-66.0,-51.0,-6.0,-14.0,58.0,-22.0,24.0
2025-07-10T14:55:16.603741,84.0,-32.0,33.0,-62.0,-77.0,40.0,-17.0,-88.0,-15.0,57.0,-38.0,-24.0
2025-07-10T14:55:16.611280,-6.0,-53.0,83.0,-31.0,15.0,-57.0,-44.0,21.0,-36.0,-14.0,-18.0,7.0
2025-07-10T14:55:16.616109,-17.0,-38.0,4.0,-57.0,-7.0,-54.0,-58.0,37.0,-52.0,-11.0,-6.0,11.0
2025-07-10T14:55:16.623341,1.0,34.0,55.0,55.0,35.0,-43.0,-52.0,40.0,39.0,36.0,-7.0,26.0
2025-07-10T14:55:16.628261,-23.0,-31.0,-36.0,63.0,-48.0,-29.0,-41.0,32.0,-21.0,86.0,-5.0,68.0
2025-07-10T14:55:16.635863,29.0,27.0,-12.0,-29.0,-26.0,-78.0,-8.0,-7.0,-14.0,-15.0,-28.0,-32.0
2025-07-10T14:55:16.640443,28.0,137.0,-17.0,-76.0,-82.0,-2.0,-26.0,-64.0,29.0,55.0,38.0,4.0
2025-07-10T14:55:16.647981,4.0,-28.0,-27.0,29.0,-25.0,34.0,-57.0,30.0,-130.0,51.0,-48.0,4.0
2025-07-10T14:55:16.652817,-33.0,-43.0,83.0,-34.0,-38.0,-54.0,-41.0,17.0,-96.0,55.0,6.0,44.0
2025-07-10T14:55:16.660281,-97.0,19.0,38.0,11.0,-33.0,-41.0,-68.0,-3.0,-52.0,49.0,50.0,43.0
2025-07-10T14:55:16.665104,32.0,54.0,89.0,91.0,-41.0,-105.0,2.0,-52.0,-34.0,17.0,-35.0,-27.0
2025-07-10T14:55:16.672573,-37.0,55.0,-25.0,49.0,-105.0,20.0,19.0,-56.0,-41.0,19.0,-16.0,26.0
2025-07-10T14:55:16.677135,-29.0,97.0,3.0,-86.0,-8.0,-29.0,-56.0,-85.0,-90.0,63.0,5.0,21.0
2025-07-10T14:55:16.684788,57.0,41.0,29.0,7.0,-11.0,-23.0,30.0,-19.0,-31.0,19.0,-12.0,3.0
2025-07-10T14:55:16.689470,25.0,-54.0,-3.0,-38.0,3.0,8.0,-4.0,-87.0,-32.0,-1.0,39.0,-37.0
2025-07-10T14:55:16.697098,14.0,9.0,-44.0,-25.0,-65.0,51.0,77.0,-102.0,-51.0,50.0,-38.0,35.0
2025-07-10T14:55:16.701971,88.0,5.0,0.0,-3.0,-64.0,-16.0,-3.0,-67.0,-57.0,27.0,-21.0,16.0
2025-07-10T14:55:16.709211,0.0,23.0,27.0,-17.0,-49.0,-45.0,-2.0,-67.0,9.0,18.0,13.0,18.0
2025-07-10T14:55:16.714145,44.0,-14.0,30.0,-9.0,-64.0,-10.0,-40.0,-45.0,-50.0,12.0,-7.0,15.0
2025-07-10T14:55:16.721505,3.0,-35.0,34.0,0.0,-58.0,-21.0,-42.0,-26.0,-64.0,38.0,-70.0,9.0
2025-07-10T14:55:16.726363,-60.0,-25.0,79.0,39.0,0.0,-64.0,45.0,-100.0,-13.0,47.0,-20.0,-29.0
2025-07-10T14:55:16.733737,23.0,37.0,27.0,26.0,-42.0,-13.0,91.0,-35.0,-11.0,33.0,-28.0,-20.0
2025-07-10T14:55:16.738299,-19.0,81.0,-14.0,-6.0,-72.0,-15.0,-46.0,-94.0,-7.0,121.0,45.0,-39.0
2025-07-10T14:55:16.746320,38.0,42.0,3.0,-18.0,-66.0,10.0,47.0,-12.0,-100.0,11.0,1.0,-9.0
2025-07-10T14:55:16.750851,-8.0,-64.0,-34.0,41.0,-81.0,4.0,30.0,-23.0,-52.0,1.0,1.0,-10.0
2025-07-10T14:55:16.758553,-25.0,13.0,-22.0,-11.0,-53.0,-12.0,-67.0,-94.0,-39.0,86.0,18.0,-24.0
2025-07-10T14:55:16.763104,82.0,57.0,-19.0,-7.0,34.0,-24.0,8.0,-32.0,-82.0,-3.0,12.0,23.0
2025-07-10T14:55:16.770565,12.0,-22.0,-34.0,2.0,-26.0,-86.0,-44.0,29.0,-47.0,15.0,-44.0,-5.0
2025-07-10T14:55:16.775499,31.0,-69.0,-45.0,-44.0,-30.0,-12.0,0.0,30.0,-85.0,66.0,-17.0,-11.0
2025-07-10T14:55:16.782750,24.0,-61.0,55.0,6.0,-53.0,-8.0,-27.0,45.0,-36.0,15.0,44.0,-11.0
2025-07-10T14:55:16.787688,-74.0,-42.0,67.0,89.0,-31.0,-43.0,-45.0,-31.0,-64.0,63.0,26.0,25.0
2025-07-10T14:55:16.795015,-30.0,14.0,13.0,-11.0,-67.0,-37.0,-13.0,17.0,-61.0,-3.0,51.0,-9.0
2025-07-10T14:55:16.799775,-16.0,33.0,19.0,-9.0,2.0,-23.0,-82.0,-28.0,-63.0,33.0,1.0,-15.0
2025-07-10T14:55:16.803720,-21.0,21.0,85.0,33.0,46.0,-13.0,-17.0,-14.0,4.0,19.0,4.0,54.0
2025-07-10T14:55:16.811699,30.0,69.0,0.0,-8.0,-36.0,-9.0,-46.0,-96.0,-47.0,-16.0,13.0,-1.0
2025-07-10T14:55:16.816497,-68.0,70.0,19.0,-16.0,31.0,-56.0,-64.0,-5.0,-60.0,43.0,37.0,60.0
2025-07-10T14:55:16.824262,-89.0,41.0,-22.0,29.0,10.0,-14.0,48.0,48.0,-123.0,76.0,-23.0,17.0
2025-07-10T14:55:16.828593,31.0,0.0,-23.0,43.0,-71.0,-52.0,9.0,5.0,-50.0,-7.0,-63.0,-45.0
2025-07-10T14:55:16.836301,-16.0,21.0,-15.0,54.0,-68.0,-91.0,-9.0,-98.0,-103.0,31.0,-6.0,54.0
2025-07-10T14:55:16.840631,78.0,14.0,12.0,82.0,-72.0,59.0,-47.0,-15.0,-15.0,45.0,-87.0,-5.0
2025-07-10T14:55:16.848756,-34.0,1.0,50.0,-87.0,-54.0,22.0,-31.0,-28.0,-69.0,31.0,-17.0,3.0
2025-07-10T14:55:16.853531,45.0,32.0,23.0,-6.0,-19.0,35.0,56.0,-20.0,-19.0,-7.0,-73.0,5.0
2025-07-10T14:55:16.861029,-5.0,-2.0,14.0,-42.0,-28.0,-83.0,-43.0,-65.0,7.0,70.0,-24.0,-74.0
2025-07-10T14:55:16.865210,7.0,18.0,11.0,-11.0,-40.0,-48.0,-55.0,-35.0,3.0,17.0,-34.0,54.0
2025-07-10T14:55:16.873250,-67.0,33.0,39.0,-18.0,-6.0,-55.0,36.0,-77.0,-86.0,26.0,-31.0,81.0
2025-07-10T14:55:16.878006,-1.0,38.0,-56.0,35.0,-58.0,-73.0,9.0,-50.0,-19.0,-34.0,-41.0,42.0
2025-07-10T14:55:16.885556,-27.0,22.0,-51.0,14.0,-15.0,-17.0,-53.0,-76.0,-126.0,35.0,-24.0,-27.0
2025-07-10T14:55:16.890353,-20.0,9.0,-3.0,-109.0,-16.0,-13.0,30.0,-50.0,-31.0,-26.0,50.0,-24.0
2025-07-10T14:55:16.897858,47.0,-48.0,-20.0,-65.0,-25.0,20.0,5.0,-104.0,-32.0,-10.0,18.0,17.0
2025-07-10T14:55:16.902066,31.0,-23.0,73.0,-42.0,-13.0,-58.0,-36.0,28.0,-11.0,67.0,22.0,35.0
2025-07-10T14:55:16.910049,-36.0,0.0,29.0,-35.0,-1.0,5.0,-58.0,28.0,-26.0,29.0,4.0,39.0
2025-07-10T14:55:16.914437,-91.0,-35.0,23.0,0.0,-20.0,-30.0,41.0,-16.0,16.0,69.0,-28.0,53.0
2025-07-10T14:55:16.922196,0.0,97.0,2.0,27.0,-14.0,-19.0,-57.0,-47.0,-60.0,37.0,-13.0,-17.0
2025-07-10T14:55:16.927346,-34.0,13.0,-15.0,23.0,-22.0,-54.0,10.0,31.0,-109.0,22.0,28.0,59.0
2025-07-10T14:55:16.934646,9.0,9.0,26.0,9.0,-82.0,-43.0,-49.0,-17.0,-94.0,-42.0,43.0,54.0
2025-07-10T14:55:16.938827,-30.0,38.0,-44.0,-26.0,-13.0,-60.0,-77.0,-24.0,-78.0,22.0,11.0,-27.0
2025-07-10T14:55:16.946876,82.0,31.0,29.0,18.0,-35.0,-48.0,18.0,-28.0,-75.0,51.0,53.0,29.0
2025-07-10T14:55:16.951412,51.0,-57.0,61.0,-14.0,67.0,-7.0,-40.0,-23.0,-79.0,33.0,-46.0,-23.0
2025-07-10T14:55:16.959178,-61.0,-74.0,-6.0,-13.0,-22.0,-29.0,-3.0,44.0,-10.0,23.0,9.0,-3.0
2025-07-10T14:55:16.963479,59.0,-20.0,74.0,-36.0,-34.0,-21.0,3.0,7.0,-17.0,83.0,14.0,16.0
2025-07-10T14:55:16.971329,12.0,-11.0,36.0,30.0,10.0,-37.0,-60.0,-30.0,-73.0,38.0,6.0,-24.0
2025-07-10T14:55:16.975749,22.0,48.0,50.0,-8.0,-58.0,-38.0,-34.0,-86.0,-139.0,5.0,13.0,-65.0
2025-07-10T14:55:16.983504,-45.0,34.0,-37.0,37.0,14.0,14.0,-40.0,-30.0,-49.0,19.0,18.0,26.0
2025-07-10T14:55:16.988234,28.0,29.0,-17.0,-17.0,-28.0,-49.0,37.0,-47.0,-66.0,57.0,3.0,-15.0
2025-07-10T14:55:16.995754,74.0,-54.0,-40.0,-11.0,-15.0,0.0,-95.0,19.0,-12.0,64.0,14.0,25.0
2025-07-10T14:55:17.000426,64.0,24.0,47.0,-65.0,-27.0,-50.0,-21.0,-68.0,-26.0,-1.0,30.0,-37.0
2025-07-10T14:55:17.008282,-67.0,-18.0,84.0,-33.0,-7.0,-24.0,32.0,-67.0,-26.0,42.0,-4.0,0.0
2025-07-10T14:55:17.012715,-7.0,-91.0,57.0,26.0,-17.0,-27.0,54.0,-63.0,-38.0,27.0,42.0,18.0
2025-07-10T14:55:17.020544,-30.0,10.0,8.0,-57.0,-35.0,-39.0,-53.0,-56.0,-41.0,50.0,-1.0,41.0
2025-07-10T14:55:17.025096,-118.0,35.0,-11.0,12.0,-59.0,47.0,-46.0,-9.0,-59.0,1.0,23.0,-72.0
2025-07-10T14:55:17.032855,51.0,24.0,-54.0,-5.0,23.0,-51.0,-33.0,-23.0,-10.0,-21.0,55.0,3.0
2025-07-10T14:55:17.037095,48.0,52.0,-7.0,-50.0,17.0,-35.0,-30.0,8.0,-25.0,29.0,26.0,-43.0
2025-07-10T14:55:17.045038,29.0,-44.0,70.0,10.0,-80.0,-35.0,-11.0,-33.0,-42.0,21.0,26.0,-1.0
2025-07-10T14:55:17.049496,-36.0,15.0,70.0,38.0,-83.0,-60.0,-43.0,-24.0,-50.0,49.0,-20.0,-32.0
2025-07-10T14:55:17.057194,8.0,-17.0,69.0,-19.0,-119.0,-30.0,-7.0,-41.0,-38.0,84.0,-14.0,25.0
2025-07-10T14:55:17.061693,-81.0,53.0,-55.0,-2.0,12.0,-12.0,-28.0,-90.0,-60.0,36.0,47.0,22.0
2025-07-10T14:55:17.065967,32.0,27.0,21.0,-6.0,-34.0,-115.0,-70.0,-41.0,-10.0,8.0,3.0,2.0
2025-07-10T14:55:17.074310,12.0,40.0,-13.0,-38.0,-49.0,-34.0,31.0,-29.0,-16.0,42.0,-54.0,-26.0
2025-07-10T14:55:17.081910,59.0,-56.0,-13.0,-77.0,51.0,-30.0,-39.0,53.0,-89.0,20.0,-10.0,14.0
2025-07-10T14:55:17.086492,-28.0,-21.0,80.0,-44.0,5.0,-16.0,-5.0,-92.0,-44.0,3.0,-35.0,17.0
2025-07-10T14:55:17.090599,-2.0,17.0,-13.0,-39.0,2.0,-83.0,-54.0,-34.0,-89.0,8.0,22.0,83.0
2025-07-10T14:55:17.098632,50.0,-32.0,75.0,68.0,24.0,0.0,68.0,-40.0,-64.0,44.0,-44.0,6.0
2025-07-10T14:55:17.102882,52.0,-40.0,30.0,-22.0,-125.0,17.0,-51.0,-42.0,1.0,45.0,16.0,-11.0
2025-07-10T14:55:17.110826,24.0,-8.0,14.0,-35.0,23.0,4.0,12.0,-56.0,-101.0,43.0,-5.0,-5.0
2025-07-10T14:55:17.114952,-37.0,-133.0,55.0,-2.0,36.0,-30.0,41.0,23.0,-42.0,-10.0,-42.0,58.0
2025-07-10T14:55:17.123016,32.0,15.0,10.0,-50.0,-48.0,-29.0,-55.0,-65.0,-45.0,32.0,33.0,-33.0
2025-07-10T14:55:17.127421,13.0,0.0,29.0,-20.0,-47.0,-76.0,30.0,44.0,-15.0,79.0,33.0,-1.0
2025-07-10T14:55:17.135230,-79.0,4.0,-22.0,80.0,-73.0,-45.0,80.0,-26.0,-43.0,18.0,-9.0,14.0
2025-07-10T14:55:17.139717,-27.0,17.0,-29.0,-26.0,-21.0,-31.0,-23.0,-70.0,-38.0,19.0,-20.0,4.0
2025-07-10T14:55:17.147712,27.0,-21.0,-23.0,-61.0,-6.0,90.0,-40.0,-28.0,-31.0,2.0,2.0,5.0
2025-07-10T14:55:17.151893,-66.0,6.0,-46.0,-36.0,-45.0,-52.0,-48.0,-25.0,16.0,44.0,8.0,22.0
2025-07-10T14:55:17.160172,14.0,-67.0,39.0,-18.0,21.0,-10.0,44.0,-28.0,-39.0,7.0,-30.0,55.0
2025-07-10T14:55:17.164268,-59.0,-40.0,20.0,-12.0,-18.0,-50.0,-80.0,-45.0,-94.0,80.0,21.0,33.0
2025-07-10T14:55:17.172089,10.0,29.0,94.0,-16.0,-7.0,-65.0,-2.0,-128.0,-50.0,-19.0,-32.0,57.0
2025-07-10T14:55:17.176713,-6.0,40.0,25.0,-15.0,-48.0,-85.0,-50.0,63.0,-40.0,23.0,-21.0,-29.0
2025-07-10T14:55:17.184361,61.0,101.0,-43.0,59.0,-36.0,43.0,-8.0,-21.0,-4.0,59.0,17.0,-8.0
2025-07-10T14:55:17.188824,-6.0,-98.0,-57.0,-76.0,-5.0,-27.0,-8.0,-13.0,-18.0,23.0,9.0,47.0
2025-07-10T14:55:17.196600,-9.0,-35.0,-29.0,-50.0,-25.0,-8.0,-28.0,-45.0,-14.0,5.0,53.0,-33.0
2025-07-10T14:55:17.201130,-8.0,-20.0,96.0,-58.0,-37.0,-97.0,-41.0,27.0,-12.0,27.0,-1.0,21.0
2025-07-10T14:55:17.208767,37.0,22.0,57.0,38.0,-38.0,-9.0,-47.0,-51.0,5.0,18.0,55.0,56.0
2025-07-10T14:55:17.213274,-49.0,-11.0,77.0,7.0,-27.0,35.0,-101.0,34.0,-33.0,70.0,-24.0,54.0
2025-07-10T14:55:17.221133,-44.0,44.0,93.0,0.0,3.0,3.0,-46.0,-10.0,7.0,-1.0,24.0,-40.0
2025-07-10T14:55:17.225805,-40.0,52.0,36.0,112.0,1.0,42.0,-37.0,-97.0,21.0,44.0,-9.0,-45.0
2025-07-10T14:55:17.233442,10.0,74.0,-22.0,-39.0,-41.0,20.0,1.0,-88.0,-4.0,46.0,-26.0,-39.0
2025-07-10T14:55:17.237941,8.0,0.0,17.0,74.0,-35.0,-80.0,-65.0,-33.0,-38.0,54.0,3.0,-36.0
2025-07-10T14:55:17.245651,31.0,-2.0,-25.0,-2.0,-51.0,7.0,27.0,-23.0,-27.0,-21.0,46.0,32.0
2025-07-10T14:55:17.250387,41.0,-71.0,-26.0,-14.0,-59.0,-21.0,-35.0,49.0,-27.0,21.0,76.0,-59.0
2025-07-10T14:55:17.258051,55.0,-6.0,20.0,-46.0,-11.0,-11.0,-75.0,6.0,-1.0,99.0,36.0,-45.0
2025-07-10T14:55:17.262455,-1.0,-16.0,13.0,-23.0,-34.0,-61.0,-32.0,-63.0,-40.0,42.0,61.0,-49.0
2025-07-10T14:55:17.266952,-62.0,-46.0,-7.0,47.0,-29.0,-4.0,-63.0,34.0,-33.0,2.0,-1.0,-74.0
2025-07-10T14:55:17.274677,29.0,-6.0,80.0,26.0,-69.0,-30.0,-13.0,55.0,-24.0,7.0,11.0,-10.0
2025-07-10T14:55:17.278936,-27.0,5.0,5.0,-66.0,-81.0,7.0,-48.0,47.0,-27.0,-36.0,21.0,-85.0
2025-07-10T14:55:17.286790,-93.0,-60.0,7.0,-27.0,16.0,-60.0,-57.0,29.0,-77.0,-21.0,23.0,-6.0
2025-07-10T14:55:17.291923,-34.0,6.0,29.0,14.0,-21.0,-35.0,-17.0,-17.0,-50.0,-57.0,103.0,-40.0
2025-07-10T14:55:17.299353,-85.0,22.0,3.0,-57.0,-47.0,-4.0,-86.0,8.0,-38.0,-13.0,42.0,-59.0
2025-07-10T14:55:17.304157,12.0,30.0,30.0,77.0,-31.0,-34.0,-45.0,-16.0,-37.0,-20.0,112.0,-65.0
