timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:52:39.419069,30.0,-15.0,63.0,-22.0,18.0,-18.0,14.0,43.0,-23.0,19.0,0.0,37.0
2025-07-10T14:52:39.424336,-26.0,-77.0,81.0,-9.0,-36.0,-26.0,4.0,-35.0,-25.0,21.0,-9.0,-5.0
2025-07-10T14:52:39.428528,-35.0,17.0,57.0,-89.0,51.0,-38.0,-13.0,22.0,-9.0,62.0,-53.0,-20.0
2025-07-10T14:52:39.436499,-45.0,-56.0,42.0,-56.0,22.0,-24.0,94.0,-30.0,5.0,118.0,-22.0,0.0
2025-07-10T14:52:39.440695,-71.0,35.0,71.0,-6.0,-28.0,-34.0,-4.0,0.0,-17.0,30.0,-46.0,-11.0
2025-07-10T14:52:39.448888,-42.0,45.0,37.0,-38.0,-38.0,-67.0,-40.0,-3.0,-7.0,66.0,57.0,-24.0
2025-07-10T14:52:39.453165,-13.0,7.0,132.0,13.0,-51.0,-3.0,-12.0,-9.0,-7.0,23.0,50.0,39.0
2025-07-10T14:52:39.461069,-88.0,19.0,73.0,-4.0,-40.0,-2.0,49.0,3.0,-17.0,-13.0,36.0,30.0
2025-07-10T14:52:39.465410,3.0,15.0,12.0,58.0,-146.0,20.0,-2.0,-15.0,-6.0,27.0,-25.0,-19.0
2025-07-10T14:52:39.473454,-23.0,39.0,-38.0,-35.0,-12.0,-17.0,-20.0,0.0,-25.0,46.0,-32.0,7.0
2025-07-10T14:52:39.477587,42.0,-7.0,-30.0,-3.0,28.0,-16.0,-41.0,34.0,-9.0,35.0,1.0,-37.0
2025-07-10T14:52:39.485608,31.0,43.0,12.0,-27.0,12.0,50.0,-24.0,9.0,-59.0,52.0,-11.0,-3.0
2025-07-10T14:52:39.490083,37.0,-41.0,-15.0,-105.0,-61.0,-33.0,21.0,-44.0,-22.0,22.0,-22.0,33.0
2025-07-10T14:52:39.497932,25.0,-68.0,65.0,34.0,-1.0,-35.0,8.0,-38.0,-2.0,-60.0,-8.0,29.0
2025-07-10T14:52:39.502297,9.0,-28.0,32.0,35.0,11.0,15.0,-2.0,-53.0,-51.0,66.0,30.0,88.0
2025-07-10T14:52:39.510088,42.0,42.0,29.0,14.0,-24.0,-48.0,24.0,-51.0,-15.0,10.0,-74.0,-17.0
2025-07-10T14:52:39.514479,-35.0,-39.0,84.0,-10.0,-96.0,-14.0,72.0,-53.0,25.0,52.0,62.0,-3.0
2025-07-10T14:52:39.522547,-47.0,-1.0,40.0,-26.0,-35.0,41.0,-27.0,-14.0,15.0,66.0,56.0,35.0
2025-07-10T14:52:39.526874,11.0,20.0,101.0,-94.0,1.0,-88.0,-31.0,66.0,25.0,-19.0,-51.0,-11.0
2025-07-10T14:52:39.534844,8.0,-9.0,-18.0,-99.0,12.0,22.0,93.0,-22.0,-36.0,51.0,-60.0,47.0
2025-07-10T14:52:39.539018,1.0,6.0,-21.0,-15.0,-8.0,30.0,66.0,14.0,-32.0,64.0,7.0,13.0
