timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:59:11.179620,44.0,-55.0,26.0,21.0,11.0,-13.0,2.0,-18.0,-11.0,-50.0,31.0,-1.0
2025-07-10T14:59:11.183733,-18.0,38.0,24.0,-23.0,38.0,-68.0,-57.0,-16.0,-35.0,4.0,72.0,-25.0
2025-07-10T14:59:11.188112,-23.0,96.0,7.0,30.0,0.0,-66.0,16.0,-78.0,-50.0,-18.0,7.0,31.0
2025-07-10T14:59:11.196184,24.0,-5.0,-12.0,-12.0,58.0,-66.0,-57.0,-129.0,-20.0,-28.0,-15.0,-15.0
2025-07-10T14:59:11.200571,44.0,90.0,-33.0,-12.0,-20.0,-88.0,-42.0,11.0,20.0,-35.0,-36.0,0.0
2025-07-10T14:59:11.208209,76.0,-51.0,29.0,58.0,16.0,-3.0,-6.0,-2.0,-57.0,60.0,7.0,-29.0
2025-07-10T14:59:11.212706,24.0,-6.0,-58.0,-31.0,25.0,-48.0,-25.0,64.0,-28.0,10.0,-51.0,16.0
2025-07-10T14:59:11.220454,-21.0,16.0,48.0,13.0,-72.0,-55.0,-107.0,-36.0,30.0,2.0,16.0,19.0
2025-07-10T14:59:11.225222,23.0,0.0,78.0,15.0,26.0,-51.0,-26.0,7.0,-135.0,-26.0,-5.0,40.0
2025-07-10T14:59:11.232870,-55.0,8.0,39.0,-43.0,-70.0,-50.0,18.0,-64.0,-6.0,12.0,77.0,56.0
2025-07-10T14:59:11.237220,-34.0,44.0,83.0,76.0,2.0,-27.0,5.0,42.0,-64.0,75.0,11.0,3.0
2025-07-10T14:59:11.245107,-5.0,37.0,62.0,60.0,38.0,21.0,72.0,-8.0,-65.0,-10.0,-28.0,2.0
2025-07-10T14:59:11.249294,-9.0,46.0,82.0,42.0,11.0,-1.0,-9.0,-66.0,-26.0,89.0,10.0,-54.0
2025-07-10T14:59:11.257265,25.0,57.0,0.0,24.0,23.0,-55.0,3.0,16.0,-33.0,23.0,-30.0,-37.0
2025-07-10T14:59:11.261541,-44.0,126.0,-5.0,-33.0,-102.0,-43.0,-35.0,-23.0,-22.0,5.0,-7.0,-9.0
2025-07-10T14:59:11.269594,46.0,73.0,-9.0,34.0,-36.0,-32.0,-9.0,7.0,-39.0,4.0,22.0,11.0
2025-07-10T14:59:11.273916,59.0,18.0,-3.0,-4.0,-45.0,-88.0,-36.0,-37.0,-89.0,1.0,-76.0,-23.0
2025-07-10T14:59:11.281924,31.0,25.0,-52.0,32.0,-61.0,4.0,-17.0,-32.0,-31.0,34.0,-17.0,-14.0
2025-07-10T14:59:11.286159,-34.0,12.0,-30.0,12.0,-19.0,21.0,14.0,33.0,-87.0,50.0,55.0,-24.0
2025-07-10T14:59:11.294144,4.0,-88.0,46.0,4.0,-2.0,-31.0,38.0,-66.0,-86.0,3.0,5.0,25.0
2025-07-10T14:59:11.298475,29.0,10.0,27.0,-45.0,-2.0,6.0,-32.0,-45.0,-71.0,-4.0,-41.0,-49.0
2025-07-10T14:59:11.306447,17.0,60.0,75.0,-11.0,-49.0,-82.0,-45.0,-41.0,-48.0,73.0,57.0,-81.0
2025-07-10T14:59:11.310729,-65.0,-27.0,28.0,-16.0,-18.0,-23.0,9.0,15.0,-24.0,98.0,105.0,-31.0
2025-07-10T14:59:11.318776,-35.0,58.0,117.0,1.0,-47.0,-78.0,56.0,-54.0,-43.0,14.0,55.0,-46.0
2025-07-10T14:59:11.322982,4.0,39.0,-4.0,18.0,-66.0,-59.0,30.0,8.0,-66.0,16.0,10.0,-4.0
2025-07-10T14:59:11.331063,21.0,34.0,-11.0,49.0,-36.0,14.0,-62.0,43.0,-48.0,-98.0,32.0,-151.0
2025-07-10T14:59:11.335218,5.0,40.0,-1.0,56.0,-49.0,-14.0,-3.0,-1.0,-29.0,-19.0,88.0,-101.0
2025-07-10T14:59:11.339817,69.0,46.0,4.0,-52.0,19.0,-1.0,26.0,-52.0,-47.0,-91.0,72.0,-17.0
2025-07-10T14:59:11.347488,6.0,-25.0,34.0,-28.0,-43.0,33.0,19.0,-24.0,-71.0,-18.0,58.0,-10.0
2025-07-10T14:59:11.351957,51.0,25.0,42.0,-52.0,49.0,-18.0,-24.0,-12.0,-98.0,11.0,32.0,-54.0
2025-07-10T14:59:11.359841,-58.0,-30.0,40.0,-54.0,46.0,-71.0,46.0,-43.0,-88.0,-47.0,89.0,-38.0
2025-07-10T14:59:11.364216,-22.0,-6.0,29.0,52.0,59.0,-43.0,23.0,-57.0,-29.0,-40.0,49.0,-78.0
2025-07-10T14:59:11.372143,16.0,62.0,-17.0,-19.0,-50.0,-90.0,52.0,-20.0,-104.0,-16.0,19.0,-44.0
2025-07-10T14:59:11.376620,36.0,25.0,-4.0,27.0,-38.0,6.0,-2.0,4.0,14.0,-108.0,59.0,-22.0
2025-07-10T14:59:11.384660,-53.0,26.0,-32.0,-63.0,-44.0,-89.0,-16.0,-17.0,-57.0,-38.0,66.0,-100.0
2025-07-10T14:59:11.392567,60.0,-14.0,-11.0,-27.0,-18.0,-34.0,-10.0,-23.0,-2.0,-69.0,77.0,-87.0
2025-07-10T14:59:11.396705,31.0,-55.0,23.0,-55.0,-55.0,-92.0,3.0,-50.0,-52.0,-29.0,101.0,-69.0
2025-07-10T14:59:11.401471,-60.0,-29.0,10.0,66.0,25.0,-17.0,-57.0,-1.0,29.0,-81.0,78.0,-40.0
2025-07-10T14:59:11.409107,-20.0,56.0,54.0,-10.0,-3.0,-55.0,7.0,31.0,-99.0,-19.0,70.0,-40.0
2025-07-10T14:59:11.413694,-8.0,70.0,17.0,7.0,-9.0,-27.0,-57.0,-64.0,-127.0,-74.0,54.0,-80.0
2025-07-10T14:59:11.421184,11.0,69.0,7.0,25.0,-40.0,-56.0,-78.0,40.0,-38.0,23.0,99.0,-18.0
2025-07-10T14:59:11.426083,9.0,89.0,-4.0,-4.0,4.0,-9.0,-87.0,-17.0,-96.0,-34.0,46.0,-17.0
2025-07-10T14:59:11.433483,83.0,104.0,7.0,-41.0,11.0,-36.0,-39.0,-22.0,-21.0,-60.0,68.0,1.0
2025-07-10T14:59:11.437756,-13.0,-23.0,-8.0,-77.0,-17.0,-104.0,-38.0,63.0,-61.0,-4.0,80.0,-25.0
2025-07-10T14:59:11.445849,-2.0,-48.0,2.0,76.0,56.0,-2.0,-58.0,40.0,-74.0,-31.0,93.0,7.0
2025-07-10T14:59:11.450157,40.0,-72.0,59.0,12.0,27.0,-72.0,-63.0,48.0,-16.0,-71.0,-7.0,26.0
2025-07-10T14:59:11.458132,-61.0,-19.0,26.0,-12.0,19.0,-105.0,-38.0,-65.0,-65.0,-69.0,-10.0,-18.0
2025-07-10T14:59:11.462261,-17.0,45.0,60.0,-8.0,-20.0,19.0,16.0,-44.0,-59.0,-47.0,-60.0,-4.0
2025-07-10T14:59:11.470337,-52.0,-13.0,2.0,-29.0,-38.0,-41.0,-8.0,-18.0,-80.0,3.0,9.0,19.0
2025-07-10T14:59:11.474593,-37.0,28.0,67.0,-24.0,-69.0,-20.0,-54.0,10.0,-43.0,-49.0,7.0,12.0
2025-07-10T14:59:11.482641,63.0,129.0,57.0,-37.0,34.0,-50.0,-39.0,-45.0,-14.0,61.0,27.0,0.0
2025-07-10T14:59:11.486985,82.0,-63.0,-11.0,19.0,15.0,-62.0,22.0,-5.0,-15.0,4.0,-29.0,35.0
2025-07-10T14:59:11.494831,15.0,6.0,12.0,32.0,-51.0,-82.0,-11.0,-69.0,-39.0,5.0,29.0,-50.0
2025-07-10T14:59:11.499117,68.0,-99.0,6.0,15.0,-9.0,-13.0,18.0,8.0,4.0,66.0,15.0,37.0
2025-07-10T14:59:11.507103,25.0,-15.0,-18.0,-75.0,-17.0,6.0,21.0,-87.0,-37.0,-7.0,0.0,12.0
2025-07-10T14:59:11.511443,68.0,-15.0,-44.0,-5.0,-79.0,-36.0,-45.0,-113.0,-1.0,-29.0,4.0,-44.0
2025-07-10T14:59:11.519356,23.0,-49.0,10.0,7.0,17.0,-62.0,-32.0,-70.0,-1.0,51.0,26.0,-58.0
2025-07-10T14:59:11.523695,115.0,-81.0,97.0,-5.0,-33.0,-2.0,-51.0,-77.0,-22.0,65.0,-14.0,17.0
2025-07-10T14:59:11.531701,-96.0,-41.0,34.0,4.0,4.0,-47.0,9.0,-29.0,-28.0,-40.0,-17.0,22.0
2025-07-10T14:59:11.535951,40.0,49.0,50.0,31.0,-4.0,-64.0,0.0,25.0,-87.0,50.0,-3.0,-13.0
2025-07-10T14:59:11.540004,-115.0,24.0,46.0,-34.0,-49.0,-13.0,24.0,1.0,-70.0,7.0,50.0,-17.0
2025-07-10T14:59:11.548179,-36.0,89.0,-26.0,-38.0,-44.0,-33.0,-6.0,4.0,-13.0,84.0,0.0,16.0
2025-07-10T14:59:11.556232,44.0,64.0,-23.0,-45.0,14.0,-61.0,-51.0,-44.0,-100.0,80.0,-25.0,82.0
2025-07-10T14:59:11.560804,39.0,-44.0,-4.0,9.0,-17.0,-17.0,-43.0,4.0,-35.0,-3.0,35.0,-53.0
2025-07-10T14:59:11.564870,33.0,-15.0,-7.0,-37.0,-62.0,6.0,-16.0,-65.0,-58.0,17.0,-20.0,24.0
2025-07-10T14:59:11.572803,38.0,16.0,73.0,-85.0,55.0,-93.0,-25.0,-40.0,-5.0,-3.0,-7.0,5.0
