timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:03:28.623048,56.0,66.0,6.0,13.0,29.0,-37.0,-3.0,43.0,-9.0,39.0,9.0,12.0
2025-07-10T15:03:28.627187,14.0,69.0,42.0,-56.0,2.0,14.0,38.0,58.0,-16.0,11.0,39.0,11.0
2025-07-10T15:03:28.635233,-62.0,115.0,-17.0,54.0,23.0,-37.0,67.0,81.0,-43.0,-44.0,53.0,17.0
2025-07-10T15:03:28.639495,-46.0,34.0,-70.0,-15.0,-36.0,16.0,-39.0,38.0,64.0,-58.0,-29.0,90.0
2025-07-10T15:03:28.647505,51.0,37.0,19.0,-64.0,20.0,-13.0,-34.0,-19.0,-57.0,-28.0,33.0,56.0
2025-07-10T15:03:28.652196,26.0,22.0,-47.0,-21.0,2.0,-46.0,17.0,20.0,6.0,-78.0,69.0,-3.0
2025-07-10T15:03:28.659793,4.0,65.0,4.0,-76.0,24.0,-3.0,18.0,-13.0,28.0,37.0,51.0,-26.0
2025-07-10T15:03:28.664024,72.0,18.0,-98.0,20.0,-15.0,-40.0,-60.0,-13.0,53.0,-42.0,17.0,-50.0
2025-07-10T15:03:28.672117,62.0,-30.0,37.0,-13.0,-9.0,7.0,46.0,67.0,27.0,11.0,10.0,-50.0
2025-07-10T15:03:28.676257,-17.0,81.0,-3.0,-10.0,55.0,-10.0,15.0,48.0,-61.0,9.0,5.0,-2.0
2025-07-10T15:03:28.684353,34.0,35.0,1.0,-15.0,5.0,-51.0,-12.0,-16.0,-50.0,36.0,59.0,17.0
2025-07-10T15:03:28.688673,-90.0,24.0,-1.0,-28.0,-11.0,42.0,27.0,-45.0,5.0,47.0,11.0,1.0
2025-07-10T15:03:28.696769,-89.0,13.0,16.0,-30.0,-14.0,19.0,-5.0,17.0,-12.0,15.0,18.0,-14.0
2025-07-10T15:03:28.700912,-40.0,12.0,45.0,17.0,-16.0,-18.0,-11.0,-75.0,-29.0,-5.0,-5.0,2.0
2025-07-10T15:03:28.704852,-34.0,70.0,16.0,-21.0,28.0,-28.0,32.0,36.0,-22.0,23.0,67.0,-15.0
2025-07-10T15:03:28.713094,-3.0,130.0,-29.0,-23.0,12.0,3.0,-55.0,-13.0,36.0,-63.0,66.0,16.0
2025-07-10T15:03:28.717178,-36.0,82.0,-31.0,-48.0,-29.0,-20.0,-28.0,3.0,68.0,1.0,22.0,4.0
2025-07-10T15:03:28.725935,25.0,77.0,-39.0,-87.0,-29.0,-16.0,84.0,70.0,-6.0,5.0,51.0,-10.0
2025-07-10T15:03:28.729462,-15.0,88.0,-39.0,-43.0,-9.0,11.0,13.0,41.0,-11.0,-11.0,-13.0,-1.0
2025-07-10T15:03:28.738164,-4.0,12.0,30.0,-22.0,39.0,-13.0,42.0,-85.0,-26.0,27.0,34.0,-19.0
2025-07-10T15:03:28.741740,-20.0,-23.0,22.0,64.0,10.0,-29.0,-55.0,-2.0,-18.0,35.0,91.0,-26.0
2025-07-10T15:03:28.749837,43.0,-30.0,35.0,-25.0,16.0,-27.0,27.0,-66.0,51.0,-1.0,-71.0,2.0
2025-07-10T15:03:28.754090,24.0,-26.0,62.0,-4.0,56.0,-14.0,0.0,12.0,1.0,-38.0,46.0,5.0
2025-07-10T15:03:28.762166,55.0,-26.0,18.0,-29.0,49.0,-13.0,54.0,-8.0,11.0,-43.0,46.0,60.0
2025-07-10T15:03:28.766372,-46.0,63.0,51.0,11.0,55.0,-51.0,-23.0,75.0,70.0,-50.0,32.0,38.0
2025-07-10T15:03:28.774414,-13.0,24.0,16.0,-12.0,3.0,5.0,-18.0,8.0,-5.0,-21.0,49.0,-46.0
2025-07-10T15:03:28.778633,-26.0,-23.0,6.0,-53.0,54.0,7.0,-7.0,17.0,-8.0,-15.0,53.0,37.0
2025-07-10T15:03:28.786953,-92.0,106.0,47.0,16.0,19.0,6.0,31.0,84.0,7.0,12.0,20.0,21.0
2025-07-10T15:03:28.791181,-23.0,30.0,-3.0,0.0,28.0,-10.0,23.0,-22.0,12.0,18.0,30.0,-26.0
2025-07-10T15:03:28.798968,2.0,63.0,-30.0,29.0,12.0,16.0,-12.0,5.0,-17.0,39.0,33.0,-13.0
2025-07-10T15:03:28.803407,-6.0,62.0,59.0,54.0,39.0,23.0,-9.0,-49.0,18.0,3.0,49.0,-14.0
2025-07-10T15:03:28.811417,-50.0,20.0,8.0,-14.0,-52.0,3.0,36.0,-64.0,1.0,-5.0,10.0,26.0
2025-07-10T15:03:28.815649,-26.0,34.0,55.0,40.0,6.0,-39.0,20.0,-24.0,-36.0,-10.0,50.0,-30.0
2025-07-10T15:03:28.823679,-47.0,27.0,43.0,-41.0,54.0,-26.0,7.0,18.0,43.0,-32.0,19.0,9.0
2025-07-10T15:03:28.827918,-32.0,64.0,-14.0,-44.0,0.0,48.0,-71.0,-43.0,-39.0,-18.0,-15.0,3.0
2025-07-10T15:03:28.836261,-31.0,-30.0,-52.0,-9.0,-62.0,-62.0,-10.0,-28.0,-14.0,-11.0,34.0,60.0
2025-07-10T15:03:28.840196,-62.0,24.0,15.0,6.0,-3.0,-18.0,-27.0,-10.0,-20.0,-24.0,34.0,-16.0
2025-07-10T15:03:28.848336,18.0,52.0,-63.0,-20.0,70.0,-57.0,-48.0,23.0,39.0,-28.0,-17.0,-8.0
2025-07-10T15:03:28.852569,17.0,37.0,-4.0,80.0,0.0,6.0,41.0,34.0,10.0,-48.0,107.0,-56.0
2025-07-10T15:03:28.860546,32.0,75.0,-27.0,-11.0,-11.0,-35.0,25.0,17.0,-19.0,-14.0,-63.0,51.0
2025-07-10T15:03:28.864900,58.0,-31.0,-8.0,-48.0,27.0,-17.0,60.0,-21.0,30.0,8.0,21.0,-53.0
2025-07-10T15:03:28.872904,18.0,-5.0,-23.0,-37.0,69.0,-36.0,-56.0,-4.0,16.0,2.0,45.0,10.0
2025-07-10T15:03:28.877085,50.0,-1.0,4.0,53.0,36.0,-14.0,16.0,35.0,98.0,-19.0,1.0,-43.0
2025-07-10T15:03:28.884955,30.0,26.0,-12.0,3.0,34.0,16.0,15.0,-83.0,-17.0,-94.0,4.0,34.0
2025-07-10T15:03:28.889279,55.0,33.0,4.0,19.0,18.0,5.0,-23.0,-22.0,-22.0,-31.0,19.0,34.0
2025-07-10T15:03:28.897390,-1.0,48.0,-33.0,-20.0,37.0,-18.0,-114.0,18.0,5.0,-63.0,52.0,-16.0
2025-07-10T15:03:28.901967,54.0,26.0,20.0,-52.0,19.0,-19.0,2.0,81.0,-36.0,-41.0,21.0,81.0
2025-07-10T15:03:28.909575,-2.0,-42.0,66.0,-65.0,18.0,-1.0,-15.0,37.0,24.0,-39.0,49.0,-31.0
2025-07-10T15:03:28.913949,25.0,-8.0,36.0,-67.0,27.0,35.0,9.0,-8.0,-38.0,-22.0,81.0,-48.0
2025-07-10T15:03:28.918195,-31.0,51.0,24.0,-46.0,-35.0,-1.0,35.0,14.0,2.0,-1.0,8.0,14.0
2025-07-10T15:03:28.926132,-23.0,-14.0,53.0,25.0,34.0,-7.0,-28.0,-4.0,-63.0,34.0,-17.0,19.0
2025-07-10T15:03:28.930207,58.0,-17.0,-4.0,2.0,11.0,-19.0,-36.0,43.0,-5.0,59.0,34.0,0.0
2025-07-10T15:03:28.938442,-4.0,63.0,63.0,13.0,49.0,-24.0,86.0,-42.0,18.0,-44.0,47.0,-19.0
2025-07-10T15:03:28.942462,-1.0,38.0,50.0,-35.0,20.0,54.0,-39.0,-57.0,12.0,51.0,99.0,69.0
2025-07-10T15:03:28.950820,56.0,15.0,32.0,-81.0,17.0,11.0,-2.0,82.0,-30.0,35.0,40.0,19.0
2025-07-10T15:03:28.954739,-25.0,-4.0,25.0,48.0,-21.0,49.0,7.0,-8.0,-32.0,-62.0,39.0,57.0
2025-07-10T15:03:28.963078,-3.0,29.0,8.0,-21.0,72.0,-20.0,72.0,-50.0,-12.0,-35.0,1.0,-5.0
2025-07-10T15:03:28.967196,-38.0,31.0,96.0,-29.0,32.0,-4.0,39.0,-36.0,22.0,40.0,49.0,36.0
2025-07-10T15:03:28.975238,-73.0,45.0,95.0,-89.0,-16.0,-9.0,16.0,26.0,-21.0,40.0,81.0,-4.0
2025-07-10T15:03:28.979406,-20.0,23.0,35.0,-1.0,-17.0,-19.0,5.0,19.0,-1.0,-35.0,-56.0,-20.0
2025-07-10T15:03:28.987490,-13.0,-7.0,59.0,-22.0,29.0,11.0,38.0,-4.0,-3.0,-15.0,19.0,17.0
2025-07-10T15:03:28.991831,-38.0,-21.0,35.0,23.0,15.0,-16.0,4.0,-40.0,-57.0,8.0,7.0,-6.0
2025-07-10T15:03:28.999740,-59.0,38.0,89.0,29.0,46.0,-83.0,44.0,14.0,-19.0,-6.0,10.0,-45.0
2025-07-10T15:03:29.004058,-11.0,37.0,29.0,61.0,3.0,-9.0,3.0,3.0,-55.0,-88.0,61.0,26.0
2025-07-10T15:03:29.012017,12.0,17.0,5.0,29.0,-26.0,8.0,2.0,-52.0,-21.0,-6.0,57.0,-74.0
2025-07-10T15:03:29.016243,-28.0,21.0,0.0,-14.0,-7.0,1.0,28.0,12.0,-51.0,32.0,-37.0,38.0
2025-07-10T15:03:29.024144,25.0,-1.0,14.0,33.0,24.0,16.0,-12.0,-7.0,-39.0,23.0,35.0,7.0
2025-07-10T15:03:29.028495,-21.0,-21.0,85.0,-20.0,31.0,-3.0,-19.0,9.0,32.0,15.0,5.0,-19.0
2025-07-10T15:03:29.033500,-17.0,59.0,34.0,-73.0,22.0,31.0,72.0,14.0,3.0,-40.0,81.0,86.0
2025-07-10T15:03:29.040928,-19.0,76.0,24.0,1.0,40.0,-4.0,8.0,46.0,-49.0,-24.0,-8.0,31.0
2025-07-10T15:03:29.044822,-25.0,-14.0,30.0,-24.0,62.0,56.0,12.0,-43.0,38.0,-10.0,7.0,6.0
2025-07-10T15:03:29.053133,43.0,23.0,-17.0,-24.0,32.0,-21.0,-12.0,-12.0,-1.0,13.0,-42.0,6.0
2025-07-10T15:03:29.058156,-34.0,27.0,22.0,-2.0,-7.0,-10.0,30.0,-91.0,17.0,47.0,49.0,-9.0
2025-07-10T15:03:29.065438,-19.0,97.0,-53.0,-49.0,69.0,-32.0,-1.0,10.0,-18.0,22.0,44.0,17.0
2025-07-10T15:03:29.069430,-12.0,38.0,-38.0,-36.0,-47.0,-11.0,26.0,-19.0,24.0,-50.0,32.0,24.0
2025-07-10T15:03:29.077700,34.0,115.0,-64.0,-25.0,-40.0,-7.0,-47.0,-18.0,-1.0,33.0,25.0,27.0
2025-07-10T15:03:29.081755,-9.0,13.0,33.0,-15.0,41.0,-64.0,-67.0,-4.0,-68.0,-32.0,-15.0,19.0
2025-07-10T15:03:29.089856,-17.0,51.0,39.0,-2.0,15.0,-43.0,-53.0,-40.0,10.0,36.0,-19.0,-8.0
2025-07-10T15:03:29.094454,48.0,-37.0,15.0,3.0,39.0,-27.0,27.0,29.0,18.0,24.0,41.0,-17.0
2025-07-10T15:03:29.102250,34.0,-58.0,-26.0,-44.0,75.0,-3.0,-18.0,-55.0,32.0,-17.0,4.0,5.0
2025-07-10T15:03:29.106700,76.0,0.0,-9.0,-42.0,28.0,17.0,1.0,34.0,-30.0,18.0,62.0,-7.0
2025-07-10T15:03:29.114444,23.0,50.0,-17.0,25.0,27.0,-7.0,46.0,-2.0,-44.0,-85.0,4.0,2.0
2025-07-10T15:03:29.119009,51.0,79.0,-42.0,-19.0,16.0,0.0,-2.0,-2.0,-19.0,-8.0,25.0,-30.0
2025-07-10T15:03:29.126822,42.0,46.0,-46.0,-4.0,83.0,29.0,7.0,46.0,-3.0,-76.0,24.0,-19.0
2025-07-10T15:03:29.131071,43.0,27.0,-3.0,40.0,24.0,7.0,37.0,-27.0,-21.0,42.0,-9.0,-34.0
2025-07-10T15:03:29.138847,49.0,-13.0,-34.0,3.0,44.0,75.0,3.0,3.0,1.0,9.0,-28.0,9.0
2025-07-10T15:03:29.143212,36.0,39.0,-63.0,-30.0,29.0,17.0,23.0,-43.0,-8.0,72.0,98.0,36.0
2025-07-10T15:03:29.151322,9.0,18.0,-20.0,8.0,29.0,-10.0,-47.0,-53.0,9.0,20.0,41.0,7.0
2025-07-10T15:03:29.155578,-47.0,64.0,-49.0,-7.0,-16.0,-3.0,-56.0,19.0,-38.0,95.0,66.0,1.0
2025-07-10T15:03:29.163690,-3.0,-3.0,-18.0,-11.0,-22.0,41.0,6.0,-14.0,-87.0,-7.0,47.0,-17.0
2025-07-10T15:03:29.167865,99.0,26.0,11.0,27.0,-39.0,-2.0,31.0,10.0,-11.0,-34.0,58.0,-63.0
2025-07-10T15:03:29.171777,35.0,62.0,-39.0,26.0,-5.0,25.0,-11.0,1.0,-43.0,-4.0,23.0,44.0
2025-07-10T15:03:29.180177,25.0,59.0,8.0,1.0,-42.0,-13.0,34.0,-5.0,-18.0,-6.0,-43.0,-7.0
2025-07-10T15:03:29.184140,10.0,93.0,38.0,-1.0,21.0,-17.0,-15.0,-33.0,-66.0,-32.0,-21.0,-31.0
2025-07-10T15:03:29.192405,17.0,2.0,-59.0,1.0,41.0,-86.0,-17.0,-45.0,9.0,-38.0,43.0,-56.0
2025-07-10T15:03:29.196408,31.0,38.0,18.0,35.0,-42.0,-3.0,74.0,-11.0,6.0,16.0,72.0,10.0
2025-07-10T15:03:29.204691,21.0,73.0,-16.0,75.0,-1.0,-10.0,73.0,0.0,-5.0,-12.0,-6.0,-23.0
2025-07-10T15:03:29.208746,25.0,35.0,-69.0,-16.0,46.0,-6.0,42.0,-57.0,-20.0,-24.0,-22.0,-39.0
2025-07-10T15:03:29.216882,-15.0,72.0,-3.0,-57.0,-27.0,-26.0,-20.0,-5.0,-28.0,27.0,4.0,17.0
2025-07-10T15:03:29.221316,-10.0,43.0,-46.0,-1.0,-4.0,17.0,40.0,-119.0,-23.0,-18.0,71.0,-5.0
2025-07-10T15:03:29.229244,49.0,-7.0,-33.0,42.0,52.0,-13.0,-70.0,14.0,-49.0,-52.0,10.0,-12.0
2025-07-10T15:03:29.233542,7.0,-18.0,29.0,-67.0,65.0,-2.0,-18.0,-47.0,73.0,-28.0,48.0,-21.0
2025-07-10T15:03:29.241465,8.0,13.0,-8.0,-28.0,-19.0,-41.0,-7.0,1.0,-16.0,17.0,13.0,18.0
2025-07-10T15:03:29.245713,-26.0,13.0,-25.0,53.0,51.0,-2.0,-34.0,40.0,22.0,-24.0,28.0,45.0
2025-07-10T15:03:29.253709,-51.0,9.0,-2.0,-44.0,-3.0,-35.0,-11.0,-22.0,-37.0,-20.0,39.0,31.0
2025-07-10T15:03:29.257967,-51.0,3.0,20.0,-51.0,2.0,12.0,45.0,-27.0,-16.0,-10.0,37.0,23.0
2025-07-10T15:03:29.266073,-130.0,-6.0,3.0,7.0,75.0,3.0,54.0,-40.0,6.0,-23.0,63.0,-10.0
2025-07-10T15:03:29.270239,-25.0,91.0,3.0,-34.0,37.0,0.0,28.0,-28.0,30.0,-22.0,46.0,19.0
2025-07-10T15:03:29.278336,-43.0,71.0,-19.0,-10.0,6.0,-79.0,-20.0,-23.0,-9.0,-30.0,-41.0,27.0
2025-07-10T15:03:29.282439,-44.0,-4.0,2.0,41.0,18.0,43.0,21.0,-2.0,51.0,-27.0,-41.0,36.0
2025-07-10T15:03:29.290537,18.0,13.0,78.0,11.0,35.0,28.0,-17.0,26.0,9.0,-7.0,20.0,6.0
2025-07-10T15:03:29.294880,-32.0,39.0,-44.0,45.0,31.0,-23.0,-30.0,-24.0,2.0,-33.0,-25.0,19.0
2025-07-10T15:03:29.302790,-64.0,14.0,28.0,20.0,12.0,-13.0,-17.0,-64.0,2.0,1.0,-32.0,23.0
2025-07-10T15:03:29.307171,-27.0,34.0,50.0,15.0,65.0,29.0,54.0,9.0,-16.0,25.0,16.0,-35.0
2025-07-10T15:03:29.315083,-19.0,9.0,-55.0,-9.0,24.0,2.0,-41.0,-29.0,12.0,-10.0,31.0,35.0
2025-07-10T15:03:29.319491,-55.0,68.0,24.0,-49.0,-27.0,-14.0,-20.0,37.0,6.0,18.0,-10.0,-104.0
2025-07-10T15:03:29.327301,10.0,68.0,-4.0,-14.0,58.0,-4.0,-12.0,-16.0,-42.0,26.0,13.0,6.0
2025-07-10T15:03:29.331633,3.0,37.0,11.0,22.0,45.0,-43.0,-45.0,-35.0,-4.0,24.0,65.0,-18.0
2025-07-10T15:03:29.339646,35.0,29.0,-9.0,-33.0,-36.0,-5.0,-21.0,12.0,-13.0,-26.0,31.0,29.0
2025-07-10T15:03:29.343852,55.0,54.0,-8.0,-29.0,-79.0,-19.0,27.0,-28.0,-16.0,26.0,22.0,17.0
2025-07-10T15:03:29.351906,-39.0,-15.0,2.0,-64.0,-6.0,57.0,39.0,40.0,23.0,-38.0,-45.0,-22.0
2025-07-10T15:03:29.356161,46.0,41.0,36.0,27.0,70.0,-39.0,14.0,-55.0,-18.0,-22.0,96.0,47.0
2025-07-10T15:03:29.360191,31.0,29.0,36.0,2.0,-16.0,76.0,-12.0,-76.0,42.0,-3.0,30.0,10.0
2025-07-10T15:03:29.368378,-31.0,12.0,69.0,-3.0,38.0,25.0,-31.0,-60.0,3.0,-30.0,35.0,10.0
2025-07-10T15:03:29.372480,12.0,92.0,51.0,1.0,-39.0,13.0,-28.0,0.0,27.0,28.0,45.0,-39.0
2025-07-10T15:03:29.380773,28.0,-8.0,30.0,-27.0,-22.0,24.0,-74.0,7.0,4.0,22.0,13.0,-19.0
2025-07-10T15:03:29.384814,-7.0,46.0,-17.0,-3.0,70.0,-44.0,99.0,13.0,28.0,-50.0,40.0,24.0
2025-07-10T15:03:29.393123,-13.0,5.0,-14.0,-61.0,73.0,-16.0,8.0,23.0,-11.0,35.0,61.0,-25.0
2025-07-10T15:03:29.397163,29.0,-7.0,41.0,16.0,15.0,-23.0,-42.0,58.0,-27.0,-8.0,75.0,-28.0
2025-07-10T15:03:29.405236,58.0,10.0,17.0,11.0,-3.0,-7.0,-75.0,50.0,1.0,15.0,51.0,32.0
2025-07-10T15:03:29.409398,50.0,43.0,-5.0,-11.0,-25.0,2.0,38.0,-48.0,-1.0,34.0,-34.0,31.0
2025-07-10T15:03:29.417672,-1.0,-6.0,-10.0,-77.0,-57.0,-19.0,23.0,-58.0,2.0,-39.0,45.0,-34.0
2025-07-10T15:03:29.421907,54.0,-28.0,73.0,28.0,91.0,1.0,25.0,-43.0,-20.0,-5.0,30.0,29.0
2025-07-10T15:03:29.429753,68.0,-37.0,0.0,26.0,72.0,4.0,26.0,-4.0,-35.0,-39.0,53.0,24.0
2025-07-10T15:03:29.434207,7.0,75.0,59.0,52.0,6.0,-11.0,84.0,-23.0,-39.0,53.0,15.0,68.0
2025-07-10T15:03:29.442149,33.0,96.0,44.0,-27.0,-13.0,29.0,34.0,-49.0,19.0,4.0,45.0,-58.0
