timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:00:07.145462,18.0,48.0,-42.0,-24.0,-24.0,-7.0,-13.0,17.0,-10.0,-4.0,37.0,3.0
2025-07-10T15:00:07.149199,-11.0,38.0,14.0,-1.0,40.0,-43.0,34.0,-64.0,-59.0,-52.0,39.0,-7.0
2025-07-10T15:00:07.156806,60.0,42.0,23.0,-85.0,31.0,19.0,95.0,-12.0,16.0,-33.0,37.0,-3.0
2025-07-10T15:00:07.162061,-9.0,59.0,48.0,-13.0,18.0,18.0,32.0,-1.0,-10.0,17.0,79.0,-46.0
2025-07-10T15:00:07.169337,7.0,63.0,-16.0,16.0,17.0,24.0,-87.0,60.0,0.0,46.0,24.0,26.0
2025-07-10T15:00:07.174107,15.0,-13.0,54.0,21.0,-12.0,-44.0,-80.0,21.0,46.0,-60.0,-21.0,18.0
2025-07-10T15:00:07.181767,28.0,64.0,10.0,-69.0,-17.0,9.0,4.0,2.0,16.0,1.0,19.0,23.0
2025-07-10T15:00:07.186515,-44.0,0.0,-36.0,-30.0,-13.0,50.0,48.0,45.0,-64.0,89.0,12.0,-3.0
2025-07-10T15:00:07.194022,21.0,23.0,-14.0,-38.0,0.0,3.0,-3.0,-6.0,-48.0,51.0,-12.0,-5.0
2025-07-10T15:00:07.198860,-54.0,91.0,20.0,-51.0,-26.0,15.0,-11.0,42.0,-4.0,18.0,27.0,-24.0
2025-07-10T15:00:07.206216,20.0,-35.0,17.0,34.0,-53.0,-54.0,47.0,2.0,-22.0,-42.0,-63.0,-16.0
2025-07-10T15:00:07.211087,27.0,67.0,-41.0,18.0,-15.0,-2.0,41.0,-17.0,2.0,14.0,102.0,28.0
2025-07-10T15:00:07.218144,25.0,33.0,0.0,21.0,37.0,19.0,-50.0,-68.0,-4.0,-11.0,43.0,-27.0
2025-07-10T15:00:07.223229,-1.0,35.0,33.0,-22.0,20.0,21.0,71.0,-48.0,3.0,19.0,29.0,8.0
