timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:07:01.294023,40.0,84.0,16.0,-64.0,-28.0,3.0,-18.0,-27.0,-16.0,-59.0,13.0,-33.0
2025-07-10T15:07:01.301443,-17.0,-58.0,-72.0,-38.0,-49.0,-23.0,-32.0,-11.0,-10.0,-23.0,82.0,-42.0
2025-07-10T15:07:01.305606,27.0,-16.0,22.0,-28.0,-53.0,-95.0,-61.0,30.0,0.0,-81.0,85.0,-63.0
2025-07-10T15:07:01.309774,-63.0,44.0,26.0,11.0,-20.0,-10.0,-40.0,-35.0,-64.0,20.0,59.0,-74.0
2025-07-10T15:07:01.318091,-35.0,38.0,-40.0,-19.0,-68.0,-25.0,-34.0,-9.0,-34.0,-12.0,111.0,-91.0
2025-07-10T15:07:01.322389,6.0,-6.0,-40.0,-30.0,-92.0,-60.0,-26.0,43.0,-89.0,-62.0,64.0,-53.0
2025-07-10T15:07:01.330363,-67.0,105.0,-27.0,-2.0,-1.0,14.0,22.0,37.0,-65.0,-16.0,104.0,-57.0
2025-07-10T15:07:01.334347,29.0,39.0,-10.0,9.0,-22.0,-40.0,-5.0,-73.0,-37.0,-10.0,83.0,-73.0
2025-07-10T15:07:01.342608,35.0,27.0,-5.0,-47.0,8.0,-15.0,4.0,-47.0,-76.0,-56.0,48.0,4.0
2025-07-10T15:07:01.346569,18.0,28.0,-13.0,14.0,5.0,-75.0,10.0,31.0,-38.0,-94.0,100.0,-65.0
2025-07-10T15:07:01.354699,29.0,-9.0,34.0,-13.0,-67.0,-64.0,-51.0,-17.0,-78.0,0.0,99.0,-59.0
2025-07-10T15:07:01.359207,49.0,-17.0,-1.0,29.0,-53.0,-22.0,30.0,-4.0,-70.0,-61.0,26.0,-39.0
2025-07-10T15:07:01.367174,64.0,45.0,-47.0,-35.0,16.0,-39.0,13.0,2.0,-14.0,-78.0,16.0,-73.0
2025-07-10T15:07:01.371417,-17.0,40.0,38.0,10.0,-17.0,-18.0,55.0,-103.0,-85.0,-23.0,28.0,-120.0
2025-07-10T15:07:01.379425,-49.0,-7.0,-7.0,-38.0,-85.0,-17.0,-3.0,26.0,-22.0,-48.0,91.0,-77.0
