timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:50:47.487415,27.0,-57.0,58.0,-30.0,-30.0,-38.0,13.0,-12.0,13.0,-36.0,-28.0,12.0
2025-07-10T14:50:47.494519,25.0,18.0,-50.0,42.0,5.0,-13.0,0.0,-59.0,-27.0,72.0,-8.0,11.0
2025-07-10T14:50:47.499105,-38.0,56.0,-49.0,-67.0,-2.0,59.0,-34.0,-18.0,-11.0,5.0,-15.0,19.0
2025-07-10T14:50:47.506739,43.0,-74.0,-11.0,-43.0,21.0,17.0,30.0,-15.0,-45.0,57.0,16.0,27.0
2025-07-10T14:50:47.511700,14.0,-106.0,4.0,-115.0,-31.0,-40.0,-61.0,-21.0,-14.0,70.0,-20.0,51.0
2025-07-10T14:50:47.519250,42.0,17.0,69.0,22.0,4.0,-8.0,8.0,6.0,-75.0,120.0,30.0,86.0
2025-07-10T14:50:47.524179,-15.0,-98.0,71.0,-39.0,32.0,15.0,-46.0,-5.0,11.0,46.0,-53.0,10.0
2025-07-10T14:50:47.531487,12.0,26.0,85.0,-33.0,-16.0,-62.0,6.0,-53.0,-33.0,45.0,-37.0,17.0
2025-07-10T14:50:47.536296,-21.0,-116.0,41.0,119.0,-80.0,-2.0,15.0,-19.0,21.0,64.0,-10.0,-22.0
2025-07-10T14:50:47.543804,-57.0,38.0,107.0,-29.0,-72.0,29.0,-59.0,-19.0,-45.0,54.0,-15.0,0.0
2025-07-10T14:50:47.548046,-46.0,-60.0,20.0,-45.0,-92.0,36.0,24.0,-65.0,4.0,52.0,-33.0,36.0
2025-07-10T14:50:47.555918,70.0,49.0,3.0,-81.0,-55.0,-14.0,31.0,13.0,-25.0,0.0,-6.0,-1.0
2025-07-10T14:50:47.560597,7.0,46.0,-54.0,-61.0,-43.0,-68.0,-71.0,-38.0,-21.0,42.0,-36.0,-22.0
2025-07-10T14:50:47.568241,-50.0,-82.0,-44.0,2.0,-20.0,20.0,18.0,3.0,-38.0,109.0,-21.0,60.0
2025-07-10T14:50:47.572488,-17.0,7.0,52.0,21.0,38.0,9.0,-4.0,-68.0,50.0,34.0,25.0,21.0
2025-07-10T14:50:47.580470,2.0,-46.0,77.0,1.0,-51.0,-21.0,-1.0,-64.0,-37.0,76.0,3.0,57.0
2025-07-10T14:50:47.585033,14.0,22.0,32.0,20.0,-77.0,29.0,62.0,-38.0,-4.0,60.0,10.0,2.0
2025-07-10T14:50:47.592982,-76.0,-46.0,48.0,-37.0,-60.0,13.0,-11.0,-49.0,-22.0,65.0,31.0,73.0
2025-07-10T14:50:47.597331,-10.0,-13.0,53.0,-92.0,-20.0,33.0,15.0,-5.0,-2.0,37.0,32.0,19.0
2025-07-10T14:50:47.604962,-26.0,76.0,10.0,-15.0,-43.0,-52.0,28.0,-41.0,10.0,10.0,34.0,61.0
2025-07-10T14:50:47.609471,73.0,73.0,17.0,-35.0,-12.0,-16.0,-14.0,0.0,-35.0,61.0,-58.0,-4.0
2025-07-10T14:50:47.617414,22.0,-1.0,-5.0,44.0,-39.0,24.0,12.0,-4.0,-11.0,34.0,-17.0,-5.0
2025-07-10T14:50:47.621676,-6.0,13.0,21.0,-75.0,-41.0,-10.0,8.0,-97.0,4.0,29.0,-21.0,57.0
2025-07-10T14:50:47.629552,61.0,-29.0,59.0,-23.0,-57.0,21.0,35.0,-11.0,36.0,20.0,-45.0,33.0
2025-07-10T14:50:47.634268,-40.0,24.0,61.0,-56.0,7.0,-3.0,-58.0,-33.0,-1.0,81.0,4.0,39.0
2025-07-10T14:50:47.641957,44.0,6.0,111.0,-53.0,-60.0,18.0,-10.0,-54.0,-37.0,11.0,-29.0,-83.0
2025-07-10T14:50:47.646583,-29.0,-22.0,73.0,1.0,-24.0,16.0,21.0,4.0,40.0,59.0,-6.0,-29.0
2025-07-10T14:50:47.650542,31.0,34.0,61.0,-76.0,-40.0,3.0,62.0,12.0,-5.0,21.0,7.0,-23.0
2025-07-10T14:50:47.658503,-42.0,14.0,17.0,12.0,-40.0,101.0,-69.0,-98.0,15.0,-46.0,60.0,-73.0
2025-07-10T14:50:47.662819,51.0,73.0,9.0,13.0,-6.0,-52.0,-11.0,-24.0,41.0,-37.0,48.0,-53.0
2025-07-10T14:50:47.670977,-15.0,39.0,21.0,-14.0,12.0,-19.0,-78.0,-3.0,5.0,21.0,93.0,-13.0
2025-07-10T14:50:47.678686,73.0,-50.0,-6.0,-23.0,-67.0,-15.0,-25.0,-53.0,-31.0,-42.0,37.0,-60.0
2025-07-10T14:50:47.683438,58.0,-27.0,136.0,-51.0,-43.0,40.0,-27.0,-10.0,-20.0,-120.0,33.0,-12.0
2025-07-10T14:50:47.687448,26.0,-73.0,79.0,-123.0,-72.0,-35.0,56.0,-65.0,-17.0,-6.0,0.0,-31.0
