timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:00:51.919540,-58.0,43.0,64.0,74.0,-18.0,41.0,-91.0,-15.0,-16.0,-21.0,66.0,-74.0
2025-07-10T15:00:51.927401,0.0,-17.0,-43.0,-56.0,24.0,-39.0,-107.0,-54.0,-40.0,-49.0,95.0,-106.0
2025-07-10T15:00:51.931701,3.0,12.0,-1.0,24.0,37.0,-28.0,15.0,-47.0,-80.0,-59.0,81.0,-57.0
2025-07-10T15:00:51.939767,11.0,71.0,-55.0,-29.0,41.0,-38.0,-39.0,-74.0,-48.0,-1.0,113.0,-81.0
2025-07-10T15:00:51.944145,17.0,-31.0,-29.0,-66.0,-47.0,-10.0,-64.0,-38.0,-63.0,-32.0,67.0,-54.0
2025-07-10T15:00:51.952027,-29.0,53.0,6.0,21.0,-23.0,-70.0,-92.0,-80.0,-31.0,-42.0,79.0,-35.0
2025-07-10T15:00:51.956310,-39.0,35.0,73.0,0.0,-59.0,36.0,-23.0,69.0,-59.0,-18.0,98.0,-54.0
2025-07-10T15:00:51.964291,-16.0,45.0,83.0,16.0,-28.0,-33.0,29.0,5.0,-87.0,-72.0,84.0,-72.0
2025-07-10T15:00:51.968605,-41.0,0.0,-29.0,30.0,-29.0,-61.0,-14.0,5.0,-44.0,1.0,44.0,-108.0
2025-07-10T15:00:51.976488,-88.0,48.0,-102.0,8.0,-51.0,-56.0,42.0,-42.0,-31.0,-17.0,47.0,-39.0
2025-07-10T15:00:51.980946,89.0,38.0,-36.0,-11.0,-44.0,-90.0,32.0,-26.0,1.0,-19.0,32.0,-54.0
2025-07-10T15:00:51.988829,102.0,105.0,5.0,43.0,-75.0,-13.0,2.0,5.0,2.0,-102.0,99.0,-76.0
2025-07-10T15:00:51.993216,25.0,74.0,2.0,39.0,-89.0,29.0,24.0,61.0,-6.0,-9.0,110.0,-49.0
2025-07-10T15:00:52.001298,-2.0,-37.0,-26.0,-10.0,-72.0,-44.0,34.0,-60.0,-34.0,22.0,65.0,-36.0
2025-07-10T15:00:52.005506,15.0,73.0,-20.0,-24.0,9.0,-72.0,-35.0,-64.0,20.0,-72.0,109.0,-46.0
2025-07-10T15:00:52.013609,-9.0,-36.0,45.0,-32.0,-16.0,-107.0,-8.0,-44.0,-32.0,-5.0,97.0,-32.0
2025-07-10T15:00:52.017853,-54.0,-25.0,75.0,-15.0,-47.0,-29.0,-57.0,-99.0,21.0,-78.0,39.0,-68.0
2025-07-10T15:00:52.025887,-53.0,90.0,20.0,39.0,-63.0,-114.0,-89.0,-112.0,-50.0,-79.0,68.0,-95.0
2025-07-10T15:00:52.030157,-37.0,13.0,-8.0,66.0,-23.0,23.0,-68.0,-55.0,10.0,-78.0,71.0,-6.0
2025-07-10T15:00:52.038171,72.0,1.0,-4.0,-12.0,-10.0,-105.0,-87.0,7.0,-33.0,-63.0,-29.0,-82.0
2025-07-10T15:00:52.042412,61.0,92.0,21.0,-6.0,-12.0,-23.0,-26.0,-27.0,-83.0,-9.0,100.0,-95.0
2025-07-10T15:00:52.050337,24.0,-17.0,-41.0,-68.0,-75.0,-107.0,-38.0,10.0,-47.0,41.0,81.0,-93.0
2025-07-10T15:00:52.054601,-49.0,-12.0,43.0,50.0,54.0,-50.0,-9.0,14.0,-19.0,24.0,44.0,-39.0
2025-07-10T15:00:52.062754,-24.0,-35.0,10.0,41.0,-94.0,-39.0,-57.0,-35.0,-92.0,-63.0,61.0,-22.0
2025-07-10T15:00:52.066953,-71.0,35.0,30.0,-14.0,17.0,14.0,48.0,11.0,-34.0,-45.0,66.0,-22.0
2025-07-10T15:00:52.075004,-13.0,43.0,26.0,-76.0,-73.0,-56.0,29.0,-15.0,-45.0,-17.0,14.0,-16.0
2025-07-10T15:00:52.079249,52.0,31.0,-41.0,-20.0,-25.0,-7.0,8.0,-50.0,56.0,24.0,42.0,-52.0
2025-07-10T15:00:52.087237,88.0,-39.0,1.0,-54.0,-50.0,-104.0,14.0,-47.0,-51.0,52.0,41.0,-97.0
2025-07-10T15:00:52.091461,-2.0,-60.0,29.0,27.0,13.0,-114.0,19.0,-33.0,-42.0,-63.0,42.0,-83.0
2025-07-10T15:00:52.099366,-7.0,-35.0,53.0,-11.0,-13.0,-4.0,-31.0,-77.0,7.0,4.0,35.0,-79.0
2025-07-10T15:00:52.103820,-26.0,17.0,18.0,19.0,-63.0,-89.0,-19.0,19.0,-57.0,-5.0,48.0,-63.0
2025-07-10T15:00:52.111848,-51.0,26.0,69.0,-27.0,-100.0,-53.0,-22.0,-15.0,-3.0,-26.0,35.0,-8.0
2025-07-10T15:00:52.116181,-50.0,54.0,58.0,-70.0,-20.0,-47.0,-2.0,-65.0,-20.0,-15.0,15.0,-131.0
2025-07-10T15:00:52.120262,84.0,61.0,-71.0,37.0,-69.0,2.0,55.0,-65.0,2.0,-31.0,137.0,-7.0
2025-07-10T15:00:52.128353,-22.0,5.0,-1.0,-41.0,69.0,-27.0,-39.0,23.0,-15.0,-38.0,74.0,-56.0
2025-07-10T15:00:52.132302,-11.0,11.0,-69.0,53.0,8.0,-102.0,-48.0,-41.0,26.0,-38.0,70.0,-95.0
2025-07-10T15:00:52.140447,56.0,40.0,48.0,11.0,-49.0,-60.0,19.0,-17.0,3.0,-28.0,87.0,-45.0
2025-07-10T15:00:52.144609,-33.0,-17.0,49.0,65.0,-93.0,-53.0,37.0,-7.0,-87.0,-48.0,60.0,-32.0
2025-07-10T15:00:52.152899,-52.0,56.0,26.0,12.0,-50.0,-52.0,9.0,-59.0,0.0,-6.0,117.0,-38.0
2025-07-10T15:00:52.156869,-82.0,20.0,0.0,6.0,-26.0,31.0,-20.0,-52.0,-67.0,-16.0,69.0,-103.0
2025-07-10T15:00:52.165239,-12.0,-6.0,-70.0,-31.0,-14.0,-14.0,-56.0,-4.0,-56.0,-29.0,103.0,-54.0
2025-07-10T15:00:52.169166,50.0,-14.0,-32.0,27.0,-35.0,-56.0,-50.0,-23.0,-60.0,-47.0,89.0,-54.0
2025-07-10T15:00:52.177307,-34.0,18.0,77.0,59.0,-13.0,3.0,-16.0,-4.0,-69.0,-97.0,70.0,-17.0
2025-07-10T15:00:52.181483,25.0,-75.0,132.0,21.0,-54.0,-14.0,-25.0,-2.0,-88.0,-62.0,59.0,-31.0
2025-07-10T15:00:52.189694,-33.0,24.0,48.0,-34.0,32.0,-69.0,-32.0,-55.0,-7.0,-17.0,58.0,-22.0
2025-07-10T15:00:52.193787,-30.0,38.0,13.0,-20.0,-49.0,5.0,-14.0,-35.0,-80.0,-47.0,69.0,-53.0
2025-07-10T15:00:52.202014,-100.0,14.0,-14.0,-47.0,-49.0,-68.0,-73.0,-3.0,-103.0,-54.0,27.0,-62.0
2025-07-10T15:00:52.206038,-26.0,64.0,5.0,-12.0,29.0,-69.0,-8.0,-56.0,-2.0,-55.0,53.0,-94.0
2025-07-10T15:00:52.214402,48.0,137.0,-21.0,-12.0,-28.0,-51.0,29.0,4.0,-40.0,-81.0,88.0,-45.0
2025-07-10T15:00:52.218675,36.0,-20.0,-88.0,3.0,-19.0,-106.0,-32.0,-90.0,-38.0,-17.0,2.0,-61.0
2025-07-10T15:00:52.226649,-32.0,-93.0,75.0,-7.0,-92.0,-13.0,-18.0,-84.0,-85.0,20.0,37.0,-87.0
2025-07-10T15:00:52.230862,-73.0,26.0,76.0,-33.0,-67.0,12.0,-14.0,-52.0,-34.0,33.0,18.0,-49.0
2025-07-10T15:00:52.238918,-62.0,58.0,63.0,-20.0,27.0,-14.0,40.0,-59.0,-86.0,-75.0,66.0,-82.0
2025-07-10T15:00:52.243180,-43.0,41.0,-37.0,-70.0,61.0,-105.0,-2.0,-50.0,-40.0,-7.0,82.0,-40.0
2025-07-10T15:00:52.251117,-39.0,8.0,11.0,44.0,22.0,-98.0,28.0,-82.0,-46.0,-23.0,99.0,-70.0
2025-07-10T15:00:52.255459,-5.0,-3.0,-23.0,73.0,-83.0,-68.0,-11.0,-24.0,-30.0,-64.0,55.0,-80.0
2025-07-10T15:00:52.263373,3.0,-4.0,-17.0,-7.0,-49.0,-12.0,-48.0,0.0,-20.0,-2.0,27.0,-112.0
2025-07-10T15:00:52.267659,15.0,-41.0,30.0,-33.0,13.0,-9.0,-30.0,-93.0,21.0,-61.0,-32.0,-37.0
2025-07-10T15:00:52.276028,-29.0,-69.0,40.0,41.0,-29.0,-9.0,-5.0,-25.0,8.0,-32.0,29.0,-55.0
2025-07-10T15:00:52.279874,-43.0,46.0,6.0,-40.0,-4.0,-37.0,-20.0,22.0,-19.0,-73.0,58.0,-68.0
