timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:00:40.935182,-46.0,50.0,57.0,-79.0,28.0,-65.0,-33.0,17.0,21.0,-28.0,24.0,-35.0
2025-07-10T15:00:40.939308,-46.0,92.0,-49.0,17.0,97.0,-96.0,-48.0,15.0,4.0,67.0,-32.0,32.0
2025-07-10T15:00:40.947533,30.0,54.0,-50.0,31.0,24.0,-1.0,-53.0,11.0,-3.0,-10.0,43.0,52.0
2025-07-10T15:00:40.951701,-62.0,31.0,-73.0,-34.0,-21.0,4.0,-32.0,-43.0,-73.0,-7.0,50.0,67.0
2025-07-10T15:00:40.959623,20.0,3.0,-23.0,34.0,-14.0,-18.0,-17.0,-80.0,21.0,-59.0,38.0,-49.0
2025-07-10T15:00:40.964012,-8.0,52.0,-54.0,-41.0,15.0,47.0,5.0,18.0,-73.0,34.0,36.0,54.0
2025-07-10T15:00:40.971871,13.0,46.0,-36.0,-33.0,4.0,44.0,26.0,-31.0,-39.0,18.0,78.0,-19.0
2025-07-10T15:00:40.976234,-4.0,-10.0,-10.0,-18.0,14.0,-37.0,-38.0,15.0,-22.0,-53.0,11.0,-13.0
2025-07-10T15:00:40.984254,122.0,-36.0,0.0,17.0,-26.0,-35.0,0.0,-5.0,40.0,-1.0,24.0,-31.0
2025-07-10T15:00:40.988648,35.0,-26.0,54.0,-61.0,12.0,-19.0,44.0,-41.0,-34.0,11.0,91.0,-31.0
2025-07-10T15:00:40.992802,-62.0,13.0,68.0,5.0,2.0,-29.0,-67.0,32.0,-47.0,23.0,9.0,4.0
2025-07-10T15:00:41.000774,5.0,93.0,-36.0,60.0,4.0,-20.0,-120.0,-20.0,-37.0,-5.0,7.0,11.0
2025-07-10T15:00:41.004875,6.0,-46.0,40.0,-46.0,36.0,-49.0,-50.0,-62.0,-10.0,3.0,-13.0,-26.0
2025-07-10T15:00:41.013186,-45.0,80.0,50.0,-16.0,-1.0,-43.0,-11.0,-21.0,-2.0,14.0,33.0,7.0
2025-07-10T15:00:41.017219,-15.0,26.0,-19.0,-25.0,24.0,-30.0,-58.0,-55.0,-61.0,29.0,-15.0,-4.0
2025-07-10T15:00:41.025414,-31.0,21.0,98.0,49.0,16.0,-12.0,13.0,13.0,-38.0,-3.0,46.0,-6.0
2025-07-10T15:00:41.029450,-32.0,54.0,-2.0,2.0,8.0,0.0,-3.0,-4.0,13.0,-71.0,-91.0,9.0
2025-07-10T15:00:41.037745,-39.0,-5.0,13.0,48.0,-25.0,-41.0,-23.0,-10.0,-42.0,-10.0,38.0,28.0
2025-07-10T15:00:41.041869,-2.0,80.0,-33.0,-32.0,46.0,14.0,-49.0,-48.0,-80.0,-16.0,17.0,6.0
2025-07-10T15:00:41.049838,-40.0,37.0,-53.0,-12.0,52.0,-16.0,30.0,11.0,-24.0,-18.0,65.0,7.0
2025-07-10T15:00:41.054175,16.0,64.0,-31.0,0.0,-9.0,-51.0,-13.0,-29.0,-11.0,47.0,69.0,-76.0
2025-07-10T15:00:41.062113,24.0,20.0,59.0,65.0,-5.0,32.0,-26.0,45.0,9.0,-2.0,11.0,-40.0
2025-07-10T15:00:41.066364,29.0,70.0,30.0,37.0,-33.0,-35.0,-7.0,21.0,-12.0,19.0,29.0,-62.0
2025-07-10T15:00:41.074392,-14.0,59.0,-52.0,41.0,6.0,8.0,49.0,-33.0,-49.0,32.0,75.0,-4.0
2025-07-10T15:00:41.078757,62.0,74.0,-16.0,37.0,-24.0,27.0,2.0,13.0,-7.0,-33.0,137.0,-31.0
2025-07-10T15:00:41.086782,-3.0,-47.0,13.0,-6.0,56.0,-30.0,-17.0,-51.0,10.0,65.0,107.0,83.0
2025-07-10T15:00:41.091018,53.0,-3.0,19.0,-11.0,1.0,0.0,25.0,-11.0,19.0,55.0,11.0,24.0
2025-07-10T15:00:41.099084,54.0,-3.0,-23.0,-2.0,-35.0,10.0,-32.0,60.0,0.0,71.0,32.0,9.0
2025-07-10T15:00:41.103194,51.0,37.0,3.0,39.0,-29.0,-66.0,4.0,3.0,-35.0,29.0,67.0,-18.0
2025-07-10T15:00:41.111210,54.0,-20.0,-61.0,38.0,-74.0,9.0,-17.0,-39.0,1.0,70.0,59.0,-43.0
2025-07-10T15:00:41.115596,18.0,-18.0,37.0,-52.0,15.0,-3.0,-14.0,-27.0,27.0,-33.0,12.0,-18.0
2025-07-10T15:00:41.123458,-69.0,-8.0,11.0,-98.0,15.0,24.0,-74.0,46.0,-13.0,82.0,-3.0,0.0
2025-07-10T15:00:41.127697,86.0,-7.0,47.0,37.0,42.0,-20.0,90.0,-46.0,-11.0,21.0,-54.0,-49.0
2025-07-10T15:00:41.131939,-90.0,-1.0,8.0,-57.0,14.0,-55.0,-38.0,25.0,55.0,11.0,13.0,-1.0
2025-07-10T15:00:41.140104,-34.0,64.0,4.0,-10.0,-14.0,-10.0,50.0,-51.0,0.0,31.0,49.0,-17.0
2025-07-10T15:00:41.148132,-53.0,44.0,19.0,-22.0,-5.0,-45.0,-77.0,51.0,-17.0,1.0,45.0,-33.0
2025-07-10T15:00:41.152381,3.0,42.0,79.0,13.0,-26.0,-18.0,-66.0,-4.0,-60.0,-47.0,119.0,65.0
2025-07-10T15:00:41.156397,-10.0,-48.0,3.0,-65.0,-10.0,49.0,-67.0,13.0,5.0,-11.0,35.0,33.0
2025-07-10T15:00:41.164740,-3.0,9.0,32.0,-24.0,-13.0,-18.0,101.0,-37.0,-55.0,-47.0,62.0,14.0
2025-07-10T15:00:41.168659,-38.0,61.0,55.0,-19.0,-8.0,-47.0,-4.0,22.0,9.0,49.0,-9.0,12.0
2025-07-10T15:00:41.176852,-11.0,41.0,31.0,-45.0,28.0,4.0,-4.0,-35.0,22.0,-36.0,48.0,-10.0
2025-07-10T15:00:41.180933,-23.0,-10.0,11.0,82.0,-7.0,-12.0,11.0,-69.0,69.0,-37.0,6.0,-2.0
2025-07-10T15:00:41.189288,-71.0,-43.0,0.0,0.0,-25.0,-32.0,-1.0,-18.0,-17.0,30.0,66.0,-74.0
2025-07-10T15:00:41.193597,-33.0,71.0,68.0,8.0,-79.0,-33.0,-7.0,30.0,1.0,57.0,65.0,-2.0
2025-07-10T15:00:41.201545,-72.0,39.0,-22.0,-17.0,-34.0,-51.0,-35.0,-37.0,3.0,36.0,59.0,19.0
2025-07-10T15:00:41.206112,18.0,48.0,-33.0,-23.0,61.0,47.0,-45.0,-2.0,-14.0,-36.0,0.0,20.0
2025-07-10T15:00:41.213738,-102.0,25.0,-42.0,-43.0,-23.0,13.0,-67.0,-29.0,-7.0,22.0,-15.0,28.0
2025-07-10T15:00:41.218329,76.0,30.0,-32.0,-87.0,32.0,-16.0,-6.0,29.0,-45.0,-2.0,59.0,-55.0
2025-07-10T15:00:41.225903,39.0,42.0,-54.0,-29.0,26.0,64.0,-4.0,-5.0,-7.0,14.0,57.0,-44.0
2025-07-10T15:00:41.230914,-11.0,23.0,-26.0,-101.0,3.0,-7.0,65.0,39.0,29.0,-50.0,14.0,32.0
2025-07-10T15:00:41.238245,-50.0,33.0,-15.0,-19.0,22.0,-14.0,-21.0,-29.0,31.0,15.0,32.0,-68.0
2025-07-10T15:00:41.243594,-17.0,-21.0,19.0,-9.0,-12.0,41.0,-58.0,-80.0,24.0,-50.0,-10.0,-32.0
2025-07-10T15:00:41.250686,-23.0,-30.0,-18.0,26.0,-30.0,38.0,-1.0,42.0,-23.0,17.0,87.0,23.0
2025-07-10T15:00:41.255854,-5.0,69.0,46.0,32.0,-19.0,-101.0,-35.0,37.0,-63.0,-55.0,53.0,51.0
2025-07-10T15:00:41.262804,-2.0,30.0,-52.0,-8.0,-20.0,30.0,5.0,-4.0,-33.0,7.0,38.0,-7.0
2025-07-10T15:00:41.267195,-3.0,18.0,-45.0,9.0,103.0,4.0,-3.0,17.0,-37.0,40.0,73.0,31.0
2025-07-10T15:00:41.275127,-33.0,37.0,12.0,-58.0,48.0,-43.0,-34.0,-1.0,-42.0,2.0,22.0,17.0
2025-07-10T15:00:41.279640,-24.0,26.0,-36.0,7.0,33.0,-6.0,-42.0,-41.0,38.0,-34.0,-2.0,-18.0
2025-07-10T15:00:41.287446,3.0,59.0,-23.0,41.0,-9.0,36.0,-48.0,-5.0,-51.0,-31.0,34.0,-10.0
2025-07-10T15:00:41.292413,-16.0,106.0,32.0,17.0,-11.0,-50.0,-6.0,-48.0,-31.0,-70.0,49.0,70.0
2025-07-10T15:00:41.299679,47.0,44.0,-17.0,-7.0,-25.0,-20.0,48.0,3.0,-18.0,-59.0,48.0,-71.0
2025-07-10T15:00:41.303927,87.0,84.0,46.0,-52.0,-15.0,10.0,1.0,10.0,-25.0,40.0,46.0,7.0
2025-07-10T15:00:41.311911,36.0,25.0,-73.0,47.0,65.0,-22.0,32.0,-49.0,-50.0,-47.0,46.0,-32.0
2025-07-10T15:00:41.316188,22.0,57.0,-37.0,-46.0,20.0,-35.0,21.0,45.0,7.0,66.0,29.0,-38.0
2025-07-10T15:00:41.324241,11.0,-25.0,44.0,-34.0,55.0,-12.0,-3.0,15.0,14.0,3.0,61.0,-25.0
2025-07-10T15:00:41.328527,20.0,21.0,-29.0,17.0,12.0,-20.0,-5.0,-31.0,1.0,24.0,-46.0,-24.0
2025-07-10T15:00:41.336548,58.0,-39.0,-10.0,-19.0,-24.0,32.0,19.0,-52.0,-84.0,9.0,85.0,-15.0
2025-07-10T15:00:41.340866,4.0,41.0,9.0,57.0,-3.0,-24.0,54.0,-54.0,5.0,40.0,92.0,20.0
2025-07-10T15:00:41.348840,24.0,44.0,33.0,27.0,31.0,-35.0,-26.0,-101.0,45.0,-68.0,54.0,-16.0
2025-07-10T15:00:41.353195,30.0,44.0,34.0,-32.0,9.0,12.0,44.0,-11.0,11.0,-17.0,27.0,17.0
2025-07-10T15:00:41.357855,-18.0,-3.0,2.0,1.0,-46.0,0.0,8.0,49.0,2.0,-65.0,3.0,21.0
2025-07-10T15:00:41.365279,9.0,38.0,49.0,30.0,-9.0,2.0,-61.0,-83.0,-37.0,28.0,1.0,28.0
2025-07-10T15:00:41.370142,42.0,25.0,25.0,-13.0,2.0,-25.0,9.0,-82.0,58.0,-26.0,4.0,20.0
2025-07-10T15:00:41.377588,-36.0,32.0,-7.0,-28.0,-5.0,21.0,48.0,15.0,-56.0,-29.0,47.0,11.0
2025-07-10T15:00:41.382473,-15.0,-24.0,33.0,-32.0,-1.0,-20.0,-100.0,3.0,-12.0,-26.0,75.0,35.0
2025-07-10T15:00:41.389911,-46.0,-19.0,26.0,-73.0,33.0,-44.0,-60.0,54.0,0.0,-1.0,76.0,-20.0
2025-07-10T15:00:41.393945,-89.0,-56.0,-15.0,0.0,48.0,-5.0,35.0,-38.0,-37.0,-28.0,30.0,10.0
2025-07-10T15:00:41.402317,-33.0,52.0,65.0,-93.0,24.0,25.0,25.0,-87.0,-32.0,38.0,106.0,-42.0
2025-07-10T15:00:41.406213,20.0,76.0,24.0,-6.0,-10.0,-28.0,6.0,-66.0,26.0,25.0,48.0,-25.0
2025-07-10T15:00:41.414525,-59.0,18.0,25.0,15.0,-7.0,-39.0,4.0,-50.0,13.0,61.0,72.0,56.0
2025-07-10T15:00:41.418611,-68.0,36.0,55.0,-43.0,18.0,-40.0,0.0,16.0,27.0,51.0,-7.0,17.0
2025-07-10T15:00:41.426680,-44.0,17.0,44.0,34.0,2.0,-25.0,-2.0,19.0,-25.0,7.0,-37.0,26.0
2025-07-10T15:00:41.431275,64.0,48.0,44.0,-47.0,-25.0,30.0,31.0,-54.0,8.0,55.0,17.0,25.0
2025-07-10T15:00:41.438996,-1.0,78.0,-19.0,-2.0,59.0,2.0,35.0,11.0,-16.0,14.0,80.0,-25.0
2025-07-10T15:00:41.443566,-49.0,-14.0,-62.0,39.0,29.0,9.0,34.0,-7.0,-61.0,24.0,27.0,-11.0
2025-07-10T15:00:41.451279,-7.0,43.0,-15.0,-32.0,-27.0,-18.0,25.0,28.0,-12.0,7.0,89.0,-6.0
2025-07-10T15:00:41.455786,1.0,53.0,-45.0,1.0,30.0,-56.0,-27.0,10.0,-54.0,5.0,42.0,-14.0
2025-07-10T15:00:41.463507,25.0,16.0,4.0,-65.0,30.0,-51.0,-6.0,7.0,-2.0,-10.0,27.0,68.0
2025-07-10T15:00:41.468649,-27.0,43.0,-53.0,23.0,-5.0,36.0,-9.0,57.0,20.0,-69.0,-21.0,-1.0
2025-07-10T15:00:41.475773,28.0,101.0,10.0,-11.0,-98.0,-85.0,12.0,-20.0,-17.0,-66.0,-15.0,12.0
2025-07-10T15:00:41.480329,55.0,-19.0,-16.0,34.0,-7.0,-54.0,35.0,-33.0,-40.0,-19.0,88.0,27.0
2025-07-10T15:00:41.488102,-36.0,-15.0,-59.0,14.0,0.0,23.0,-31.0,-28.0,-13.0,-29.0,77.0,56.0
2025-07-10T15:00:41.493186,-27.0,-18.0,0.0,9.0,45.0,-21.0,9.0,2.0,29.0,-1.0,35.0,24.0
2025-07-10T15:00:41.500482,20.0,15.0,-13.0,21.0,-17.0,18.0,40.0,-47.0,3.0,33.0,28.0,-56.0
2025-07-10T15:00:41.504802,9.0,-22.0,-22.0,-23.0,17.0,34.0,-98.0,12.0,-46.0,-55.0,33.0,31.0
2025-07-10T15:00:41.512568,-44.0,55.0,27.0,-8.0,14.0,30.0,0.0,5.0,29.0,55.0,29.0,-9.0
2025-07-10T15:00:41.517021,-6.0,37.0,80.0,-88.0,31.0,-4.0,-57.0,-17.0,-7.0,15.0,28.0,-17.0
2025-07-10T15:00:41.524914,42.0,97.0,27.0,7.0,-16.0,4.0,-25.0,-32.0,-21.0,20.0,-1.0,41.0
2025-07-10T15:00:41.529330,-22.0,41.0,-14.0,-27.0,43.0,-47.0,6.0,29.0,23.0,12.0,-48.0,44.0
2025-07-10T15:00:41.537191,-29.0,-5.0,-52.0,-37.0,25.0,28.0,-7.0,14.0,-28.0,-53.0,39.0,-21.0
2025-07-10T15:00:41.541596,-21.0,31.0,27.0,-18.0,16.0,-44.0,-7.0,-29.0,51.0,-4.0,105.0,67.0
2025-07-10T15:00:41.546149,-24.0,10.0,17.0,-36.0,21.0,5.0,-65.0,-49.0,-18.0,14.0,-5.0,57.0
2025-07-10T15:00:41.553703,-62.0,50.0,-12.0,-30.0,3.0,22.0,-65.0,-70.0,25.0,-20.0,32.0,11.0
2025-07-10T15:00:41.561900,59.0,65.0,39.0,-1.0,91.0,-35.0,-56.0,23.0,-19.0,-4.0,35.0,-28.0
2025-07-10T15:00:41.566029,44.0,51.0,-7.0,-15.0,40.0,5.0,27.0,-23.0,-18.0,36.0,15.0,-24.0
2025-07-10T15:00:41.570806,13.0,93.0,-53.0,3.0,40.0,-37.0,-11.0,70.0,-28.0,53.0,-23.0,11.0
2025-07-10T15:00:41.578289,-55.0,11.0,-49.0,-48.0,46.0,34.0,28.0,77.0,-45.0,56.0,41.0,51.0
2025-07-10T15:00:41.583123,55.0,38.0,46.0,-17.0,9.0,-5.0,40.0,-2.0,13.0,-44.0,45.0,12.0
2025-07-10T15:00:41.590738,23.0,-7.0,-41.0,-23.0,-29.0,20.0,17.0,-14.0,-33.0,-26.0,58.0,-2.0
2025-07-10T15:00:41.595417,94.0,5.0,-71.0,-54.0,-30.0,26.0,11.0,-36.0,-6.0,10.0,32.0,-28.0
2025-07-10T15:00:41.602836,-7.0,3.0,23.0,-23.0,8.0,-47.0,-90.0,1.0,7.0,-43.0,80.0,5.0
2025-07-10T15:00:41.607644,51.0,-31.0,-14.0,6.0,-13.0,24.0,1.0,-1.0,-1.0,6.0,102.0,-26.0
2025-07-10T15:00:41.615135,-70.0,82.0,23.0,7.0,-54.0,-34.0,-6.0,-2.0,-27.0,-19.0,73.0,-13.0
2025-07-10T15:00:41.619937,32.0,-43.0,-10.0,-2.0,-6.0,-11.0,53.0,-16.0,7.0,-10.0,85.0,-12.0
2025-07-10T15:00:41.627448,26.0,19.0,40.0,78.0,-26.0,-32.0,20.0,-73.0,-14.0,-121.0,89.0,35.0
2025-07-10T15:00:41.631821,-29.0,-45.0,29.0,24.0,46.0,6.0,1.0,-37.0,4.0,7.0,81.0,-6.0
2025-07-10T15:00:41.639687,-5.0,-19.0,-9.0,-4.0,14.0,-52.0,-81.0,-4.0,-19.0,6.0,53.0,-9.0
2025-07-10T15:00:41.643943,-43.0,-31.0,42.0,-42.0,15.0,-64.0,-38.0,-58.0,-3.0,77.0,55.0,41.0
2025-07-10T15:00:41.652068,-22.0,9.0,-16.0,-65.0,8.0,-34.0,-6.0,-50.0,-14.0,64.0,83.0,27.0
2025-07-10T15:00:41.656489,0.0,63.0,-16.0,16.0,-32.0,-37.0,7.0,-4.0,0.0,34.0,107.0,-22.0
2025-07-10T15:00:41.664256,-37.0,11.0,42.0,0.0,33.0,-37.0,18.0,22.0,7.0,-5.0,63.0,9.0
2025-07-10T15:00:41.668708,17.0,30.0,49.0,0.0,64.0,-48.0,-75.0,16.0,81.0,42.0,84.0,77.0
2025-07-10T15:00:41.676658,-52.0,-32.0,19.0,-35.0,57.0,-19.0,-41.0,-2.0,21.0,6.0,109.0,-10.0
2025-07-10T15:00:41.680739,-65.0,19.0,23.0,13.0,28.0,-40.0,19.0,2.0,-22.0,66.0,46.0,-47.0
2025-07-10T15:00:41.688877,-81.0,39.0,6.0,13.0,-11.0,-61.0,-55.0,-74.0,-53.0,-8.0,8.0,54.0
2025-07-10T15:00:41.693223,-41.0,61.0,0.0,-27.0,-18.0,-72.0,-74.0,-60.0,-26.0,-18.0,28.0,-80.0
2025-07-10T15:00:41.701119,57.0,41.0,16.0,-37.0,-73.0,-14.0,-39.0,-22.0,-22.0,-36.0,41.0,-7.0
2025-07-10T15:00:41.705316,26.0,31.0,-12.0,-11.0,77.0,-17.0,5.0,4.0,31.0,-15.0,48.0,-13.0
2025-07-10T15:00:41.713459,38.0,75.0,-49.0,38.0,9.0,-34.0,46.0,-80.0,3.0,-26.0,-44.0,8.0
2025-07-10T15:00:41.717538,-8.0,23.0,49.0,-34.0,-41.0,-11.0,4.0,-61.0,31.0,-3.0,-24.0,-8.0
2025-07-10T15:00:41.725761,22.0,-12.0,-14.0,-32.0,53.0,-53.0,-17.0,-98.0,17.0,-47.0,43.0,18.0
2025-07-10T15:00:41.729958,70.0,-23.0,-8.0,-19.0,4.0,-16.0,-2.0,13.0,12.0,50.0,16.0,36.0
2025-07-10T15:00:41.734431,-5.0,-57.0,-64.0,18.0,17.0,7.0,-51.0,30.0,21.0,-79.0,83.0,-5.0
2025-07-10T15:00:41.742106,39.0,23.0,-17.0,27.0,-20.0,-29.0,22.0,20.0,27.0,20.0,76.0,14.0
2025-07-10T15:00:41.746225,13.0,23.0,58.0,-14.0,39.0,27.0,37.0,-13.0,5.0,-11.0,33.0,-32.0
2025-07-10T15:00:41.754343,-1.0,24.0,29.0,-52.0,13.0,-7.0,24.0,9.0,9.0,-47.0,-28.0,-21.0
2025-07-10T15:00:41.758605,57.0,9.0,45.0,23.0,41.0,-73.0,6.0,15.0,34.0,96.0,14.0,-30.0
2025-07-10T15:00:41.766803,-23.0,54.0,8.0,-3.0,-20.0,25.0,15.0,11.0,-7.0,-10.0,-37.0,-27.0
2025-07-10T15:00:41.770736,-17.0,17.0,52.0,-3.0,54.0,-44.0,-47.0,9.0,-68.0,89.0,53.0,11.0
2025-07-10T15:00:41.779065,-46.0,4.0,4.0,-40.0,-65.0,15.0,-25.0,-10.0,-3.0,2.0,5.0,-31.0
2025-07-10T15:00:41.783092,23.0,-14.0,39.0,22.0,8.0,11.0,7.0,56.0,-52.0,-7.0,35.0,15.0
2025-07-10T15:00:41.791256,21.0,36.0,-6.0,-26.0,52.0,25.0,-3.0,10.0,-36.0,29.0,24.0,-19.0
2025-07-10T15:00:41.795481,-6.0,71.0,9.0,-7.0,51.0,-66.0,-82.0,-27.0,-10.0,38.0,30.0,-31.0
2025-07-10T15:00:41.803642,29.0,18.0,13.0,-36.0,-54.0,-9.0,15.0,-24.0,-3.0,64.0,45.0,-22.0
2025-07-10T15:00:41.808035,16.0,27.0,12.0,-29.0,-9.0,-5.0,2.0,-26.0,-4.0,-25.0,79.0,40.0
2025-07-10T15:00:41.815636,66.0,45.0,17.0,-53.0,3.0,-5.0,7.0,-27.0,-55.0,93.0,87.0,12.0
2025-07-10T15:00:41.820001,-62.0,68.0,104.0,81.0,-16.0,-35.0,-8.0,41.0,-17.0,43.0,43.0,51.0
2025-07-10T15:00:41.828063,-24.0,-2.0,49.0,-35.0,35.0,49.0,-60.0,29.0,-22.0,32.0,50.0,-11.0
2025-07-10T15:00:41.832400,-54.0,30.0,41.0,27.0,-19.0,-26.0,25.0,23.0,12.0,-25.0,29.0,-5.0
2025-07-10T15:00:41.840474,-36.0,40.0,-38.0,-34.0,32.0,20.0,9.0,11.0,19.0,-21.0,36.0,-32.0
2025-07-10T15:00:41.844749,6.0,47.0,52.0,11.0,16.0,-15.0,8.0,6.0,-44.0,-7.0,24.0,38.0
2025-07-10T15:00:41.852798,61.0,81.0,-8.0,-45.0,-2.0,-37.0,-65.0,-30.0,-11.0,-27.0,61.0,-79.0
2025-07-10T15:00:41.857106,-31.0,-22.0,-9.0,-7.0,24.0,-25.0,0.0,-16.0,-11.0,-10.0,38.0,-10.0
2025-07-10T15:00:41.864985,-45.0,-3.0,2.0,10.0,-45.0,81.0,-24.0,-5.0,6.0,-3.0,-31.0,11.0
2025-07-10T15:00:41.869415,35.0,-24.0,14.0,0.0,16.0,27.0,-63.0,-22.0,14.0,-44.0,63.0,-24.0
2025-07-10T15:00:41.877131,-28.0,11.0,-92.0,7.0,-36.0,25.0,1.0,11.0,-25.0,-19.0,48.0,-6.0
2025-07-10T15:00:41.881424,41.0,-8.0,-24.0,17.0,-43.0,16.0,40.0,2.0,-9.0,-26.0,70.0,-2.0
2025-07-10T15:00:41.885443,16.0,37.0,5.0,-61.0,32.0,19.0,29.0,38.0,-23.0,60.0,40.0,-2.0
2025-07-10T15:00:41.893794,15.0,73.0,21.0,47.0,20.0,-75.0,19.0,-10.0,14.0,-78.0,-22.0,20.0
2025-07-10T15:00:41.897716,76.0,-22.0,40.0,37.0,-75.0,8.0,34.0,8.0,-10.0,-50.0,-15.0,3.0
2025-07-10T15:00:41.906000,-47.0,-26.0,45.0,38.0,24.0,-85.0,15.0,-102.0,24.0,-17.0,81.0,-73.0
2025-07-10T15:00:41.910026,-116.0,35.0,21.0,9.0,35.0,48.0,-42.0,-64.0,-21.0,20.0,-36.0,-11.0
2025-07-10T15:00:41.918295,27.0,26.0,-21.0,-11.0,-28.0,-41.0,5.0,44.0,36.0,-46.0,55.0,17.0
2025-07-10T15:00:41.922311,16.0,2.0,-102.0,42.0,19.0,-28.0,21.0,-19.0,-57.0,50.0,73.0,-39.0
2025-07-10T15:00:41.930651,29.0,83.0,-49.0,-26.0,7.0,-28.0,46.0,3.0,8.0,6.0,32.0,10.0
