timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:05:42.942529,2.0,-9.0,45.0,44.0,-59.0,-54.0,-67.0,45.0,37.0,-51.0,11.0,-5.0
2025-07-10T15:05:42.945195,-48.0,51.0,37.0,-7.0,-4.0,-28.0,-35.0,32.0,-19.0,36.0,7.0,5.0
2025-07-10T15:05:42.953130,3.0,22.0,86.0,12.0,-59.0,47.0,13.0,-11.0,-32.0,13.0,36.0,-13.0
2025-07-10T15:05:42.957316,24.0,22.0,-46.0,-17.0,-33.0,-44.0,-25.0,-44.0,-103.0,-11.0,5.0,-32.0
2025-07-10T15:05:42.965427,53.0,70.0,-17.0,-54.0,39.0,-66.0,-45.0,-4.0,-28.0,49.0,60.0,32.0
2025-07-10T15:05:42.970273,-32.0,-81.0,-27.0,11.0,-54.0,-33.0,27.0,-23.0,-69.0,43.0,29.0,-7.0
2025-07-10T15:05:42.977700,-3.0,0.0,50.0,29.0,13.0,-2.0,46.0,-9.0,-5.0,-4.0,14.0,-14.0
2025-07-10T15:05:42.982371,31.0,-52.0,46.0,12.0,0.0,31.0,15.0,-57.0,-76.0,72.0,0.0,-55.0
2025-07-10T15:05:42.990152,-12.0,-72.0,86.0,51.0,23.0,24.0,10.0,-26.0,-61.0,55.0,12.0,-35.0
2025-07-10T15:05:42.994501,-36.0,-18.0,60.0,18.0,-73.0,19.0,-13.0,-5.0,-51.0,50.0,65.0,-45.0
2025-07-10T15:05:43.002292,-63.0,104.0,84.0,-122.0,-40.0,28.0,-47.0,-91.0,5.0,28.0,9.0,-54.0
2025-07-10T15:05:43.006697,-40.0,84.0,-44.0,-19.0,1.0,-5.0,-4.0,-40.0,39.0,40.0,-37.0,-25.0
2025-07-10T15:05:43.014770,-18.0,73.0,28.0,-40.0,22.0,-41.0,-68.0,-76.0,-5.0,62.0,-7.0,-53.0
2025-07-10T15:05:43.018984,42.0,6.0,-16.0,36.0,-23.0,-86.0,11.0,-29.0,-26.0,-16.0,-16.0,-13.0
2025-07-10T15:05:43.027012,31.0,-38.0,-7.0,-5.0,22.0,-66.0,23.0,-15.0,-8.0,32.0,36.0,-17.0
2025-07-10T15:05:43.031140,50.0,34.0,81.0,5.0,3.0,-104.0,-32.0,-150.0,-98.0,-1.0,107.0,-63.0
2025-07-10T15:05:43.039090,-69.0,-54.0,69.0,79.0,19.0,-42.0,28.0,-98.0,20.0,-67.0,52.0,-27.0
2025-07-10T15:05:43.043429,-97.0,13.0,97.0,-8.0,-33.0,43.0,-77.0,-41.0,-8.0,67.0,-7.0,8.0
2025-07-10T15:05:43.051452,-29.0,43.0,50.0,-16.0,-34.0,-42.0,-4.0,-32.0,20.0,-44.0,55.0,-10.0
2025-07-10T15:05:43.055767,-89.0,70.0,-51.0,-9.0,20.0,-21.0,-14.0,-102.0,-30.0,6.0,38.0,-82.0
2025-07-10T15:05:43.063686,14.0,32.0,30.0,-17.0,-42.0,-44.0,17.0,-26.0,-34.0,-21.0,105.0,-32.0
2025-07-10T15:05:43.068001,17.0,-44.0,-31.0,24.0,-91.0,-74.0,-13.0,-12.0,-11.0,-63.0,76.0,-53.0
2025-07-10T15:05:43.076112,76.0,-93.0,79.0,68.0,-35.0,46.0,-47.0,-20.0,-87.0,-87.0,10.0,-53.0
