timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:57:41.633716,-25.0,-28.0,64.0,-74.0,16.0,-39.0,13.0,-6.0,13.0,26.0,8.0,-56.0
2025-07-10T14:57:41.641832,-42.0,-65.0,5.0,1.0,24.0,-8.0,-68.0,20.0,3.0,-69.0,17.0,-73.0
2025-07-10T14:57:41.646085,51.0,-47.0,80.0,5.0,14.0,-67.0,27.0,-22.0,-53.0,-46.0,77.0,36.0
2025-07-10T14:57:41.654276,59.0,-87.0,25.0,20.0,-8.0,-72.0,-60.0,-17.0,-5.0,-13.0,64.0,-27.0
2025-07-10T14:57:41.658439,86.0,-82.0,31.0,-38.0,-85.0,-33.0,16.0,-5.0,25.0,-6.0,47.0,41.0
2025-07-10T14:57:41.666410,2.0,30.0,15.0,20.0,-60.0,-40.0,-30.0,-25.0,-34.0,-45.0,79.0,-10.0
2025-07-10T14:57:41.670633,-56.0,22.0,59.0,-31.0,-84.0,-22.0,-57.0,-44.0,-16.0,15.0,34.0,3.0
2025-07-10T14:57:41.675021,-2.0,83.0,3.0,13.0,-32.0,-4.0,38.0,42.0,11.0,-32.0,115.0,23.0
2025-07-10T14:57:41.682877,43.0,15.0,9.0,24.0,-75.0,7.0,26.0,-58.0,-30.0,-46.0,43.0,35.0
2025-07-10T14:57:41.690961,11.0,-63.0,31.0,9.0,-43.0,-29.0,0.0,-28.0,-41.0,-36.0,80.0,-42.0
2025-07-10T14:57:41.695390,11.0,-24.0,-15.0,23.0,-101.0,13.0,-41.0,-42.0,-98.0,-6.0,104.0,-52.0
2025-07-10T14:57:41.703267,-82.0,-87.0,74.0,14.0,-67.0,6.0,-30.0,-26.0,-20.0,-50.0,18.0,-4.0
2025-07-10T14:57:41.707490,7.0,-5.0,26.0,34.0,-29.0,43.0,18.0,43.0,8.0,-65.0,78.0,-32.0
2025-07-10T14:57:41.711559,-45.0,20.0,33.0,-37.0,6.0,-12.0,-50.0,-59.0,-19.0,22.0,52.0,12.0
2025-07-10T14:57:41.719655,34.0,8.0,48.0,-83.0,6.0,-15.0,-6.0,-37.0,-7.0,-80.0,102.0,-21.0
2025-07-10T14:57:41.727751,-40.0,78.0,32.0,68.0,-42.0,-16.0,16.0,-35.0,-15.0,-56.0,103.0,33.0
2025-07-10T14:57:41.732470,-67.0,95.0,-20.0,-32.0,-3.0,-60.0,-49.0,-52.0,5.0,-18.0,90.0,-7.0
2025-07-10T14:57:41.740037,25.0,-26.0,-66.0,18.0,-47.0,-45.0,-26.0,-19.0,1.0,-139.0,61.0,-3.0
2025-07-10T14:57:41.744433,32.0,32.0,-23.0,-39.0,-79.0,7.0,-54.0,-55.0,-17.0,-42.0,133.0,18.0
2025-07-10T14:57:41.748388,50.0,17.0,111.0,-15.0,-14.0,53.0,19.0,15.0,-52.0,-15.0,72.0,24.0
2025-07-10T14:57:41.756707,-122.0,-31.0,86.0,-24.0,-87.0,-33.0,5.0,-16.0,-41.0,-21.0,46.0,17.0
2025-07-10T14:57:41.760812,-75.0,118.0,39.0,12.0,-63.0,0.0,44.0,-66.0,-88.0,8.0,62.0,-10.0
2025-07-10T14:57:41.768999,-52.0,28.0,0.0,-29.0,-86.0,-58.0,-21.0,-4.0,8.0,-59.0,45.0,-23.0
2025-07-10T14:57:41.776982,-37.0,42.0,-77.0,-21.0,-30.0,-33.0,-20.0,-84.0,-82.0,-41.0,79.0,-2.0
2025-07-10T14:57:41.781238,27.0,-77.0,12.0,-78.0,-26.0,60.0,0.0,-24.0,42.0,-11.0,88.0,4.0
2025-07-10T14:57:41.785276,77.0,-29.0,-17.0,-51.0,-20.0,-38.0,-18.0,-44.0,-3.0,-4.0,84.0,21.0
2025-07-10T14:57:41.793426,43.0,-15.0,15.0,27.0,-8.0,-59.0,41.0,44.0,-9.0,-1.0,119.0,5.0
2025-07-10T14:57:41.797542,-8.0,-10.0,46.0,-9.0,-21.0,-33.0,-19.0,47.0,-54.0,-3.0,91.0,14.0
2025-07-10T14:57:41.805723,46.0,-64.0,13.0,34.0,-37.0,-6.0,-16.0,27.0,-18.0,10.0,103.0,8.0
2025-07-10T14:57:41.809862,-61.0,-20.0,-1.0,-44.0,-22.0,-6.0,-19.0,-24.0,-20.0,-38.0,37.0,49.0
2025-07-10T14:57:41.818002,-78.0,30.0,11.0,-62.0,-85.0,-9.0,-4.0,-10.0,-25.0,-23.0,82.0,10.0
2025-07-10T14:57:41.822184,6.0,62.0,-4.0,-7.0,-26.0,-58.0,66.0,-41.0,-35.0,-75.0,66.0,61.0
2025-07-10T14:57:41.830377,-96.0,16.0,-68.0,-49.0,-100.0,-54.0,-76.0,-74.0,-30.0,-58.0,40.0,10.0
2025-07-10T14:57:41.834530,25.0,69.0,-44.0,-11.0,-21.0,-61.0,-69.0,-37.0,17.0,-33.0,17.0,-38.0
2025-07-10T14:57:41.842627,40.0,-13.0,-66.0,57.0,-38.0,-26.0,-38.0,-40.0,-17.0,-52.0,3.0,14.0
2025-07-10T14:57:41.846757,0.0,34.0,14.0,23.0,-18.0,-19.0,27.0,16.0,0.0,9.0,51.0,-3.0
2025-07-10T14:57:41.854982,-46.0,-74.0,75.0,34.0,-93.0,-15.0,-6.0,-57.0,-47.0,-2.0,-36.0,-5.0
2025-07-10T14:57:41.859265,7.0,-69.0,44.0,-2.0,-4.0,-50.0,-2.0,-101.0,-26.0,6.0,46.0,27.0
2025-07-10T14:57:41.867186,48.0,-57.0,49.0,-82.0,-28.0,-7.0,-27.0,-110.0,34.0,38.0,5.0,-47.0
2025-07-10T14:57:41.871523,-73.0,-58.0,-11.0,69.0,-59.0,-7.0,-48.0,37.0,-43.0,-23.0,25.0,-34.0
2025-07-10T14:57:41.879433,-49.0,7.0,47.0,-22.0,20.0,-8.0,-31.0,-12.0,-12.0,30.0,43.0,-21.0
2025-07-10T14:57:41.883777,-51.0,83.0,-29.0,41.0,22.0,-89.0,-24.0,9.0,-15.0,26.0,-5.0,-25.0
2025-07-10T14:57:41.891717,-83.0,32.0,13.0,46.0,-33.0,-43.0,-67.0,-33.0,-46.0,15.0,16.0,-17.0
2025-07-10T14:57:41.896062,9.0,65.0,21.0,-31.0,-80.0,21.0,7.0,-36.0,-18.0,32.0,-16.0,-51.0
2025-07-10T14:57:41.904105,54.0,-23.0,-53.0,-18.0,-50.0,-4.0,5.0,-85.0,-9.0,-8.0,10.0,30.0
2025-07-10T14:57:41.908385,50.0,-14.0,-29.0,16.0,-24.0,1.0,-14.0,18.0,-7.0,60.0,-2.0,11.0
2025-07-10T14:57:41.916301,28.0,-42.0,-25.0,-26.0,-13.0,-60.0,-117.0,-8.0,-44.0,36.0,28.0,17.0
2025-07-10T14:57:41.921340,17.0,-50.0,65.0,-77.0,-15.0,-29.0,-34.0,-3.0,-47.0,-1.0,-15.0,-42.0
2025-07-10T14:57:41.928575,37.0,-22.0,67.0,51.0,-2.0,-66.0,-21.0,-8.0,-116.0,43.0,-2.0,20.0
