timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:02:55.049246,-12.0,-48.0,5.0,-2.0,22.0,-34.0,-4.0,-1.0,-39.0,57.0,11.0,13.0
2025-07-10T15:02:55.053585,39.0,28.0,5.0,-13.0,-18.0,-36.0,8.0,56.0,23.0,4.0,65.0,-16.0
2025-07-10T15:02:55.061542,-39.0,37.0,-16.0,38.0,23.0,43.0,-3.0,9.0,-93.0,41.0,22.0,-13.0
2025-07-10T15:02:55.065916,19.0,39.0,41.0,-3.0,-11.0,15.0,-7.0,-2.0,-3.0,-2.0,46.0,31.0
2025-07-10T15:02:55.073822,30.0,-22.0,93.0,-28.0,42.0,26.0,-13.0,-4.0,-10.0,25.0,26.0,-14.0
2025-07-10T15:02:55.078127,11.0,-70.0,5.0,-47.0,35.0,22.0,39.0,-14.0,-28.0,66.0,29.0,-15.0
2025-07-10T15:02:55.082172,-9.0,4.0,66.0,-17.0,41.0,17.0,-28.0,-5.0,32.0,9.0,19.0,-15.0
2025-07-10T15:02:55.090358,2.0,6.0,25.0,48.0,-20.0,54.0,-22.0,19.0,-8.0,-3.0,82.0,-46.0
2025-07-10T15:02:55.094429,37.0,-27.0,55.0,-94.0,-46.0,41.0,-11.0,-51.0,17.0,30.0,11.0,-28.0
2025-07-10T15:02:55.102598,47.0,45.0,0.0,32.0,56.0,29.0,29.0,-21.0,-78.0,12.0,28.0,22.0
2025-07-10T15:02:55.106761,-54.0,39.0,-3.0,-22.0,-12.0,-30.0,36.0,-81.0,-57.0,9.0,39.0,-3.0
2025-07-10T15:02:55.114897,0.0,70.0,1.0,-6.0,5.0,-26.0,-57.0,24.0,-13.0,58.0,-17.0,9.0
2025-07-10T15:02:55.119255,-74.0,95.0,71.0,-57.0,-19.0,-83.0,38.0,-78.0,26.0,30.0,54.0,52.0
2025-07-10T15:02:55.127220,-56.0,58.0,-50.0,-58.0,4.0,-3.0,21.0,-52.0,-24.0,52.0,31.0,-36.0
2025-07-10T15:02:55.131537,27.0,27.0,-18.0,-31.0,68.0,-2.0,-9.0,-31.0,-3.0,-29.0,47.0,55.0
2025-07-10T15:02:55.139717,36.0,-15.0,-52.0,63.0,55.0,-8.0,-34.0,1.0,-5.0,-21.0,43.0,34.0
2025-07-10T15:02:55.143729,-77.0,46.0,-33.0,12.0,-44.0,5.0,-15.0,-75.0,-12.0,-14.0,25.0,11.0
2025-07-10T15:02:55.151794,-21.0,8.0,-29.0,-14.0,-25.0,-56.0,8.0,0.0,-18.0,-10.0,64.0,-42.0
2025-07-10T15:02:55.156138,19.0,-18.0,-10.0,21.0,-29.0,44.0,7.0,-4.0,13.0,-17.0,118.0,-67.0
2025-07-10T15:02:55.164160,-6.0,51.0,10.0,37.0,29.0,-14.0,-13.0,39.0,-44.0,-38.0,10.0,-19.0
2025-07-10T15:02:55.168379,-3.0,-47.0,67.0,-43.0,-12.0,16.0,4.0,10.0,-73.0,35.0,75.0,39.0
2025-07-10T15:02:55.176272,32.0,-29.0,28.0,-1.0,-35.0,6.0,17.0,48.0,-29.0,62.0,70.0,27.0
2025-07-10T15:02:55.180649,33.0,27.0,-23.0,33.0,-98.0,-9.0,68.0,-18.0,31.0,51.0,49.0,-61.0
2025-07-10T15:02:55.188651,3.0,-1.0,25.0,-19.0,2.0,39.0,-41.0,16.0,19.0,33.0,-9.0,47.0
2025-07-10T15:02:55.192915,-19.0,-19.0,-17.0,-51.0,8.0,30.0,50.0,27.0,-24.0,0.0,48.0,-12.0
2025-07-10T15:02:55.200877,-16.0,75.0,-8.0,27.0,-4.0,-19.0,18.0,-38.0,-7.0,27.0,-14.0,-34.0
2025-07-10T15:02:55.205246,-39.0,4.0,9.0,0.0,-43.0,3.0,-29.0,34.0,-11.0,67.0,69.0,-12.0
2025-07-10T15:02:55.213254,57.0,-11.0,59.0,42.0,-39.0,-72.0,44.0,-17.0,-69.0,37.0,31.0,27.0
2025-07-10T15:02:55.217386,-21.0,-6.0,33.0,49.0,11.0,46.0,8.0,4.0,-15.0,-21.0,73.0,25.0
2025-07-10T15:02:55.225486,-24.0,-31.0,46.0,34.0,-45.0,-93.0,-28.0,-51.0,25.0,3.0,-11.0,7.0
2025-07-10T15:02:55.229785,-45.0,63.0,5.0,19.0,55.0,-10.0,24.0,-11.0,-15.0,73.0,-10.0,23.0
2025-07-10T15:02:55.237849,-45.0,24.0,0.0,28.0,-13.0,-29.0,-29.0,-31.0,-19.0,-26.0,17.0,-40.0
2025-07-10T15:02:55.242033,-20.0,41.0,-3.0,-12.0,8.0,-24.0,3.0,-53.0,19.0,9.0,12.0,-21.0
2025-07-10T15:02:55.245951,-6.0,36.0,-54.0,-74.0,70.0,6.0,-34.0,25.0,16.0,32.0,107.0,12.0
2025-07-10T15:02:55.254352,-11.0,37.0,-53.0,-36.0,-32.0,11.0,90.0,-7.0,22.0,-25.0,26.0,2.0
2025-07-10T15:02:55.262187,-28.0,25.0,-49.0,25.0,-34.0,-4.0,-44.0,-12.0,-48.0,29.0,32.0,-12.0
2025-07-10T15:02:55.266470,10.0,14.0,43.0,-65.0,16.0,-33.0,14.0,-26.0,15.0,17.0,34.0,-25.0
2025-07-10T15:02:55.274546,-66.0,-39.0,3.0,33.0,-13.0,-68.0,-52.0,-37.0,3.0,-38.0,76.0,-5.0
2025-07-10T15:02:55.278880,46.0,29.0,37.0,31.0,-31.0,1.0,35.0,6.0,51.0,24.0,14.0,-29.0
2025-07-10T15:02:55.283044,-35.0,-42.0,-30.0,34.0,48.0,24.0,1.0,-13.0,6.0,3.0,-19.0,-4.0
2025-07-10T15:02:55.291037,34.0,1.0,15.0,9.0,58.0,3.0,-3.0,-56.0,-31.0,-19.0,35.0,-13.0
2025-07-10T15:02:55.295516,-12.0,-29.0,-29.0,24.0,7.0,38.0,11.0,-34.0,-36.0,93.0,-26.0,-24.0
2025-07-10T15:02:55.303339,-12.0,66.0,7.0,-18.0,-4.0,6.0,2.0,49.0,-24.0,-8.0,-36.0,3.0
2025-07-10T15:02:55.307562,-36.0,38.0,42.0,77.0,62.0,5.0,33.0,-20.0,-29.0,26.0,16.0,32.0
2025-07-10T15:02:55.315534,-76.0,54.0,4.0,-3.0,43.0,1.0,-91.0,-75.0,-21.0,-99.0,37.0,16.0
2025-07-10T15:02:55.319684,-10.0,69.0,49.0,-34.0,-3.0,-20.0,-92.0,-11.0,-28.0,35.0,3.0,-18.0
2025-07-10T15:02:55.327887,-52.0,25.0,-44.0,-11.0,-16.0,28.0,-22.0,28.0,-92.0,-60.0,71.0,-26.0
2025-07-10T15:02:55.332249,-1.0,96.0,-16.0,-9.0,2.0,-1.0,10.0,-62.0,27.0,36.0,10.0,-73.0
2025-07-10T15:02:55.340209,30.0,42.0,-6.0,-1.0,21.0,-67.0,-57.0,-9.0,4.0,3.0,33.0,-17.0
2025-07-10T15:02:55.344403,38.0,69.0,15.0,14.0,49.0,11.0,17.0,-34.0,-39.0,55.0,120.0,-31.0
2025-07-10T15:02:55.352381,60.0,-26.0,-67.0,-78.0,36.0,-6.0,-1.0,23.0,31.0,1.0,7.0,-13.0
2025-07-10T15:02:55.356822,52.0,97.0,-30.0,18.0,-33.0,13.0,-20.0,-89.0,-3.0,72.0,112.0,-49.0
2025-07-10T15:02:55.364626,9.0,22.0,12.0,-38.0,-26.0,15.0,14.0,-11.0,0.0,79.0,25.0,9.0
2025-07-10T15:02:55.369103,20.0,58.0,20.0,-110.0,68.0,32.0,-47.0,-59.0,-31.0,-87.0,-11.0,-11.0
2025-07-10T15:02:55.376967,-2.0,-1.0,38.0,-48.0,-3.0,-51.0,26.0,7.0,-47.0,24.0,29.0,-5.0
2025-07-10T15:02:55.381363,-15.0,85.0,-57.0,41.0,10.0,36.0,-42.0,-8.0,5.0,-12.0,-20.0,19.0
